code,price_amplitude
002433.XSHE,-0.0065041624396225736
688195.XSHG,0.008828756134524393
000713.XSHE,-0.0021799218700000803
000576.XSHE,0.03479411248622503
603227.XSHG,-0.002089494262999217
002731.XSHE,-0.0016149295837893304
300564.XSHE,-0.013851713173489634
300675.XSHE,-0.014019007897615843
300267.XSHE,0.002548167914018998
301270.XSHE,0.0034019087509013397
000626.XSHE,0.0670537316383573
300144.XSHE,0.24338107242204074
688520.XSHG,0.11254723187715147
000633.XSHE,0.01145937587629665
600901.XSHG,-0.0023637427265461794
301289.XSHE,0.006680680055552897
002134.XSHE,-0.01583211415686443
603583.XSHG,0.024133415417654798
301326.XSHE,-0.004947735744450232
300044.XSHE,-0.010115172904783986
002902.XSHE,-0.00942045384112299
601199.XSHG,0.0005954484048870702
688136.XSHG,0.03782388081509576
002471.XSHE,-0.011805702257433812
601801.XSHG,-0.006508082716683409
002410.XSHE,0.1726509771126979
603012.XSHG,-0.012778208072134728
002401.XSHE,0.03679051171948895
688011.XSHG,-0.00885134880377467
603278.XSHG,-0.01591180778829641
600537.XSHG,-0.002823316113267065
000620.XSHE,-0.00858079593910209
000691.XSHE,-0.01624021734170606
300379.XSHE,0.08109114674005449
603093.XSHG,-0.01062669794358645
300404.XSHE,0.01033568503635656
600202.XSHG,-0.013032783614740822
000825.XSHE,0.00035353825825944554
002474.XSHE,0.02108384731888604
300039.XSHE,0.041269626822071026
002715.XSHE,0.004061904869561792
600211.XSHG,0.028524623879716778
001914.XSHE,0.04507862876481796
300327.XSHE,0.023237689908071214
688207.XSHG,-0.0008543421840260575
000716.XSHE,-0.006173839455002324
000882.XSHE,-0.012374907771717935
300555.XSHE,-0.017482589849371333
605286.XSHG,0.029707362249795696
300829.XSHE,-0.0022613440323397474
002799.XSHE,0.018862778634438762
000968.XSHE,-0.005274622187226569
600372.XSHG,0.013104928606800475
300355.XSHE,-0.006471337636153445
300812.XSHE,-0.0056609704707535746
000921.XSHE,0.0009673983987515183
603001.XSHG,-0.01603365031732168
600587.XSHG,0.1711564155158575
600690.XSHG,0.45579056151160013
000655.XSHE,-0.006953080888410066
601816.XSHG,0.008590561511600342
002716.XSHE,-0.008021450887921673
603388.XSHG,-0.004283369636317919
600479.XSHG,0.042403366126135
000020.XSHE,-0.009379740983089328
688232.XSHG,0.04786982432584126
301096.XSHE,0.024273127111871337
600648.XSHG,-0.0007172568074802037
600714.XSHG,-0.01069968735137266
000776.XSHE,0.03149056151160033
600348.XSHG,0.05694603280836684
002365.XSHE,-0.004060597770029203
002388.XSHE,0.005878002023448599
688161.XSHG,0.04195632581038516
