code,price_amplitude
002433.XSHE,-0.014941151106082792
000713.XSHE,0.045649775879694036
000576.XSHE,0.0041443200885629625
603227.XSHG,-0.009912083166236976
002731.XSHE,-0.02007754372282164
300564.XSHE,-0.010032457898075229
300675.XSHE,-0.013414732373527907
300267.XSHE,0.014529887628674645
000626.XSHE,0.04763160421625276
300144.XSHE,0.0420361189878445
688520.XSHG,0.010252766633054494
000633.XSHE,-0.003202256349403864
600901.XSHG,-0.006316651687183423
002134.XSHE,-0.018931113499164973
603583.XSHG,0.08219664854508546
300044.XSHE,0.007981266351900513
002902.XSHE,-0.009821085520811951
601199.XSHG,-0.014870208086980282
688136.XSHG,0.01278571647695577
002471.XSHE,-0.002668352648526544
601801.XSHG,-0.009241175339932349
002410.XSHE,0.21307984988125261
603012.XSHG,-0.012601812902160382
002401.XSHE,0.010869131173273254
688011.XSHG,0.016411815530515197
603278.XSHG,-0.017929776666979855
600537.XSHG,-0.014725420551498267
000620.XSHE,-0.013540011667496687
000691.XSHE,-0.011507461912388417
300379.XSHE,0.06472746461897105
603093.XSHG,-0.0008495917500519288
300404.XSHE,-0.005156894254934999
600202.XSHG,-0.018531882282757314
000825.XSHE,-0.0015666300079581795
002474.XSHE,-0.005703241682079543
300039.XSHE,0.00837988500328846
002715.XSHE,-0.012016500363624559
600211.XSHG,0.053774809515655185
001914.XSHE,0.07424982406239644
300327.XSHE,0.02302854624628981
000716.XSHE,-0.014009803557608636
000882.XSHE,-0.013828999991787334
300555.XSHE,-0.012760379736473029
300829.XSHE,0.07784936912803916
002799.XSHE,0.02097219406913346
000968.XSHE,-0.006683091868267752
600372.XSHG,0.03255573197464982
300355.XSHE,-0.00203133804149383
300812.XSHE,-0.0002068316039740524
000921.XSHE,0.0026231806151056306
603001.XSHG,-0.017546903226283765
600587.XSHG,0.013532686849080032
600690.XSHG,0.5893769627351473
000655.XSHE,0.009234314028106733
601816.XSHG,0.008076962735146942
002716.XSHE,-0.019432932993425456
603388.XSHG,0.00391451893362044
600479.XSHG,0.019483530502203382
000020.XSHE,-0.01235153629212125
600648.XSHG,0.021504691283685946
600714.XSHG,-0.01816025279923167
000776.XSHE,0.0254309201584835
600348.XSHG,0.0050315775956885096
002365.XSHE,-0.011099087631981067
002388.XSHE,-0.007702088592894583
000090.XSHE,-0.0012855963440999464
000880.XSHE,-0.006487913552180034
603377.XSHG,-0.0021525522673952278
600332.XSHG,0.011615702227939088
002862.XSHE,-0.01669721902027139
002325.XSHE,0.0011137375049377583
600178.XSHG,-0.004774589919162851
000803.XSHE,-0.016481310125926917
000835.XSHE,-0.023314025646466615
600538.XSHG,-0.015191424597951132
300558.XSHE,0.03388263819353219
002272.XSHE,0.0046672143788611675
300718.XSHE,-0.0028192581349512393
603113.XSHG,-0.006471267948870311
603777.XSHG,-0.008613238266438955
002565.XSHE,-3.303954644417323e-05
600775.XSHG,-0.010708214110562463
002153.XSHE,0.21984019411099706
603239.XSHG,-0.0004578640784627941
688030.XSHG,-0.0056123156001659825
002298.XSHE,-0.0034097138241821912
603039.XSHG,0.14627016840574966
600163.XSHG,-0.010544979545779997
002673.XSHE,0.0019162233733902982
600446.XSHG,0.11895881608783382
603637.XSHG,-0.016130793241181246
000301.XSHE,0.009056988346214831
300562.XSHE,0.012653365476713502
