code,price_amplitude
600178.XSHG,-0.010298580939693745
000803.XSHE,0.004138177104502696
600538.XSHG,-0.01013247237520657
300558.XSHE,0.02079042916337237
002272.XSHE,-0.009873395557227056
300718.XSHE,0.029226181681919323
300975.XSHE,-0.010493792406971243
301032.XSHE,-0.01323179749003564
301150.XSHE,0.005201797845831564
603113.XSHG,-0.006400592463374509
603777.XSHG,0.01170751317547913
002565.XSHE,-0.0031109062405308852
301153.XSHE,0.03090759476203545
301030.XSHE,0.0007509343043628092
600775.XSHG,-0.0016297642202552816
002153.XSHE,0.15250046322991348
688170.XSHG,0.012572084280608468
603239.XSHG,0.006390264029936173
688030.XSHG,-0.006621716601082406
002298.XSHE,-0.007572982282388759
603039.XSHG,0.09370124554017802
600163.XSHG,-0.0025341994946516885
002673.XSHE,0.00036903015896440393
600446.XSHG,0.03232667043903174
603637.XSHG,-0.012077813892931707
000301.XSHE,0.013864733417241513
300562.XSHE,0.050865486279659665
002424.XSHE,0.027284040945385266
300447.XSHE,0.0014114062421669762
600566.XSHG,0.012108370806975178
002823.XSHE,-0.009548915405285921
688488.XSHG,-0.008379132244355499
300862.XSHE,-0.008534349349129024
002825.XSHE,-0.006571724072012575
600615.XSHG,0.27920873278909236
002315.XSHE,0.03334204439492048
300639.XSHE,0.004349368921608076
600979.XSHG,-0.0056444505842674
000029.XSHE,0.015068874687599036
003004.XSHE,0.004754735935620423
300419.XSHE,-0.006043634246323546
300915.XSHE,0.008376115729674337
688690.XSHG,0.012283512082071941
688185.XSHG,0.04752734789645602
300962.XSHE,-0.008286911225645704
300214.XSHE,-0.009297631499161175
002842.XSHE,-0.006332948000486982
000938.XSHE,0.020335263387828248
002050.XSHE,0.21459608416516904
300100.XSHE,-0.005208161075533603
002208.XSHE,0.00012341286201874267
605318.XSHG,-0.011343496201044035
000798.XSHE,0.0026165262506083337
600094.XSHG,-0.006537155054540182
000925.XSHE,-0.008035368779583135
000809.XSHE,-0.011839227968887488
300791.XSHE,0.041600778477645144
688337.XSHG,0.021659308881690167
000860.XSHE,0.020538484302641394
002221.XSHE,-0.0011866643188501672
300857.XSHE,-0.0024933398246646046
300864.XSHE,-0.003645101902562878
600121.XSHG,-0.005086742160814378
688390.XSHG,0.28165280274129767
300790.XSHE,0.003018131428225492
688557.XSHG,-0.008958902312315751
002370.XSHE,-0.01134335714446878
603909.XSHG,-0.010114255315241918
000547.XSHE,0.020492324087282323
300001.XSHE,0.02391780713035219
002304.XSHE,0.15574095515060005
600328.XSHG,0.007037917916127859
600894.XSHG,-0.004663181041783463
601188.XSHG,-0.010194574530433027
002078.XSHE,0.013142418574853515
002869.XSHE,0.0084583911714142
000783.XSHE,0.0024917380910485154
301230.XSHE,0.006048988263786779
600603.XSHG,0.43693024863071134
600612.XSHG,0.44058191614051684
600575.XSHG,-0.0019193225215242754
300020.XSHE,-0.0028864074021374905
600528.XSHG,-1.880783784625941e-05
600691.XSHG,-0.002005209322504838
600750.XSHG,0.05567429134534795
002106.XSHE,-0.005522448282075187
300671.XSHE,0.02237187397374518
001255.XSHE,0.00012876695676215626
300707.XSHE,-0.007226205600905837
603587.XSHG,-0.0013292705827197063
603665.XSHG,0.009012288638637381
300117.XSHE,-0.006218381944330087
600997.XSHG,-0.0017342071963988423
002481.XSHE,0.0417783505932752
601099.XSHG,-0.0032923793736668165
002127.XSHE,0.005076445758223604
000619.XSHE,0.004754286299173202
301209.XSHE,-0.009694098718349479
300070.XSHE,0.01250202465551268
603213.XSHG,-0.005031454666752954
300337.XSHE,3.106498676774469e-06
000526.XSHE,0.00537407417197746
300024.XSHE,0.034972044511506144
002384.XSHE,0.042202082675193535
600352.XSHG,0.030268106307898647
603527.XSHG,0.01982114498203466
605378.XSHG,-0.009369619028042363
300604.XSHE,0.10003219844252209
002997.XSHE,0.005520060379814354
300625.XSHE,-0.01134769502944837
301221.XSHE,-0.0015314120763265712
002555.XSHE,0.06350177255695544
301031.XSHE,0.04591290620408471
300782.XSHE,0.10926941041741906
300410.XSHE,0.014498890306454383
300797.XSHE,-0.007000383230074548
600493.XSHG,-0.005143422591065854
002235.XSHE,0.01895445060811681
002503.XSHE,0.0031324068513293463
600598.XSHG,0.007958813309590822
603839.XSHG,-0.00939622472043429
002982.XSHE,0.0075862879037624596
002367.XSHE,0.0020664472545591436
600444.XSHG,-0.011567213652440525
002714.XSHE,0.10934095515060131
300537.XSHE,-0.006667381431145237
300613.XSHE,0.05320895499318062
001202.XSHE,-0.007457338402490733
002479.XSHE,-0.008904084339252737
600811.XSHG,0.003304928424537979
300622.XSHE,-0.0016969680603294846
688191.XSHG,-0.013453885922108657
300183.XSHE,0.006593753421588943
000915.XSHE,0.04182796368838289
600769.XSHG,0.008051440461801057
605068.XSHG,0.0007569832568561519
002244.XSHE,0.015706378156549832
603365.XSHG,-0.008563558079548172
688150.XSHG,0.0015110780494060894
603707.XSHG,0.03908157871169387
301099.XSHE,0.01584684323815105
000971.XSHE,-0.014017669349155893
300006.XSHE,-0.005069659746172779
300225.XSHE,0.0015914760920971022
002442.XSHE,-0.011584542823582239
600586.XSHG,0.040609746965516516
001267.XSHE,-0.004701965489253329
300097.XSHE,-0.010472686919208024
688131.XSHG,0.028731990656391607
600067.XSHG,0.006436888948138091
300847.XSHE,0.000843510515962426
600963.XSHG,-0.0030485275696191206
600395.XSHG,0.0008751399889701545
605266.XSHG,0.03466574785348475
000638.XSHE,0.0022457801179470802
688105.XSHG,0.015453788206340802
003022.XSHE,0.017310163398777414
002734.XSHE,-0.005910556877092283
002125.XSHE,0.0038107126082760233
600746.XSHG,0.008846606942454444
000709.XSHE,0.000804093737240363
300470.XSHE,0.010704405577478907
300891.XSHE,-0.00995482892126056
300747.XSHE,0.03294463840856638
600089.XSHG,0.10882164081821709
603186.XSHG,-0.004641469647475157
600825.XSHG,0.0006449389270010795
603517.XSHG,0.030090476997080663
300318.XSHE,-0.004112401633364065
605218.XSHG,-0.008575574211175423
605500.XSHG,-0.010093848004694244
300800.XSHE,-0.008035093363221231
000796.XSHE,0.005294644655637618
600658.XSHG,-0.0028415151214932835
002398.XSHE,-0.007221471317512064
000523.XSHE,0.003478466332045828
000795.XSHE,0.003005939416780073
601615.XSHG,0.010614455410372654
000797.XSHE,0.008167903464459328
600530.XSHG,-0.00447999629147211
688786.XSHG,-0.0020945411769512593
002610.XSHE,0.005585091794757585
002969.XSHE,-0.010636339115962594
601258.XSHG,-0.005472270672750263
603136.XSHG,0.014892278188137854
603060.XSHG,0.0028880324750533903
600745.XSHG,0.03941562012621948
600839.XSHG,0.007180947277949559
002559.XSHE,-0.0016466804794174079
300594.XSHE,-0.008169123855309386
600276.XSHG,0.44881003151916515
600712.XSHG,-0.0038125962876623155
603535.XSHG,-0.0014359271895186283
300867.XSHE,-0.007179161915513004
688326.XSHG,0.040707794908686014
603170.XSHG,0.004767883917006737
603348.XSHG,0.032918071499741144
601888.XSHG,0.07724095515060038
688416.XSHG,-0.007966311558222075
300015.XSHE,0.29884095515059955
600082.XSHG,-0.009014427051101807
600295.XSHG,0.012536790386382553
300702.XSHE,0.02541811850895664
605277.XSHG,-0.007731782947541585
600301.XSHG,-0.0031561931718287577
603013.XSHG,-0.006111101880364853
002949.XSHE,-0.010473405069002503
688318.XSHG,0.012796946962666911
603220.XSHG,-0.01145173230796545
603767.XSHG,-0.011940043383563373
603096.XSHG,-0.0063783218603981635
002074.XSHE,0.03214820959933853
002113.XSHE,-0.011435485804480353
002154.XSHE,0.0026228050209100105
688306.XSHG,-0.009001277472250352
002539.XSHE,0.005391726219582917
002905.XSHE,0.016817380511118623
301331.XSHE,0.0018267834810137534
002605.XSHE,0.007887584773169943
600846.XSHG,0.040804627543244605
600645.XSHG,0.06480748678727968
301057.XSHE,-0.01095107825637371
001238.XSHE,-6.417650599580167e-05
688066.XSHG,0.02267871805699672
600736.XSHG,0.03460075617113641
603161.XSHG,-0.013666078545483514
688317.XSHG,-0.00308720023547362
001258.XSHE,0.0028433140773959503
300966.XSHE,-0.002662417480238554
600120.XSHG,0.025603729556477026
301047.XSHE,0.04899113887495485
603421.XSHG,-0.007292838272818676
601200.XSHG,-0.005987441624156512
002072.XSHE,-0.007501827656536977
300314.XSHE,0.014369524906571033
300497.XSHE,0.010086035530374314
601068.XSHG,-0.004352413671024625
301123.XSHE,0.01392977997159577
600076.XSHG,-0.01003315134206809
601918.XSHG,-0.005250882715315124
002690.XSHE,0.05512758345568773
603477.XSHG,0.0025789315845505577
688188.XSHG,0.0779202521762808
002903.XSHE,0.001040285493698655
605376.XSHG,0.004727720152572868
688013.XSHG,-0.010021625990144764
000520.XSHE,-0.009404100416944203
300545.XSHE,-0.0033110211183012724
600475.XSHG,0.006613147193401281
600692.XSHG,0.004917298986830106
300770.XSHE,0.019412415974042578
605358.XSHG,0.010530778469695329
603728.XSHG,0.011006090868722491
002068.XSHE,0.041943753128504284
300785.XSHE,0.026016610445925376
688350.XSHG,-0.009933801125166146
600796.XSHG,-0.0016422141232014936
600433.XSHG,-0.0020774557284224116
603617.XSHG,-0.004194444861097841
688295.XSHG,0.012389607732442279
601921.XSHG,-0.002858016270028735
601369.XSHG,0.0022804188140025184
688668.XSHG,0.008990665583604403
000623.XSHE,0.05157085481812175
600748.XSHG,-0.0032280139075409157
601838.XSHG,0.0069091629918742285
000820.XSHE,-0.005452529036189015
300387.XSHE,-0.006745419997378909
001231.XSHE,-0.00858736770283981
002561.XSHE,-0.001868077274430828
600509.XSHG,0.00281620321310151
600881.XSHG,0.017829308640569135
000711.XSHE,0.003437625385018718
688103.XSHG,0.012988087123748345
002189.XSHE,-0.006713553155111169
601279.XSHG,-0.007476407425543323
300411.XSHE,-0.007826214039117832
600897.XSHG,0.02106954681371378
002105.XSHE,-0.010563003289669281
605196.XSHG,-0.011237025997134435
600127.XSHG,-0.0011723104053449618
600168.XSHG,-0.008931748982130316
600212.XSHG,-0.008521655111640485
300597.XSHE,-0.01380270818071136
300890.XSHE,0.0027124190444373607
688189.XSHG,-0.006904436524015369
603036.XSHG,-0.010656508720151659
002947.XSHE,0.0016823971087368793
600182.XSHG,-0.006222388203295317
300394.XSHE,0.030253630924947164
600720.XSHG,0.02357806130861653
300272.XSHE,-0.007600769105417605
000958.XSHE,0.0022264029369802023
600496.XSHG,-0.004267166005535507
688400.XSHG,-0.0005994607639108855
601878.XSHG,0.0020118902068840456
600562.XSHG,0.03617645112604081
603813.XSHG,-0.009955501347966123
600396.XSHG,0.00816863548255068
688092.XSHG,-0.010236609465098218
600511.XSHG,0.02066196082698888
300561.XSHE,-0.0038989606484870556
002551.XSHE,0.004745284208749206
600831.XSHG,-0.0008128530798395556
600838.XSHG,0.02936063686942466
603163.XSHG,-0.007293609224772178
002488.XSHE,-0.003490602548217498
300425.XSHE,-0.007838631174751559
603006.XSHG,-0.00843775380899983
300473.XSHE,-0.01035230378746528
600761.XSHG,0.07750716562206879
603238.XSHG,-0.002408947156150587
601319.XSHG,0.006740955150600307
300970.XSHE,0.0024010800696433483
688280.XSHG,-0.00886924272674249
300810.XSHE,-0.007129313873103291
300313.XSHE,-0.01048351093549322
300402.XSHE,-0.0060393881081127546
002316.XSHE,-0.011208373280453068
301380.XSHE,0.003508506803903166
600990.XSHG,0.016196506163798002
688289.XSHG,0.0017749302060084326
002901.XSHE,0.002771190987460726
600435.XSHG,0.09148970202570442
000012.XSHE,0.03362962734731462
600758.XSHG,-0.009277732093812305
300931.XSHE,-0.014872902593888598
000004.XSHE,-0.0031146144030192342
002392.XSHE,-0.007453640763073693
002167.XSHE,0.004763869930534237
603948.XSHG,-0.008216286137304463
600149.XSHG,-0.00893153391937921
600821.XSHG,0.018354051564434044
000830.XSHE,0.0124586760007762
002358.XSHE,-0.0010071388237554591
600848.XSHG,0.002750796621941982
002907.XSHE,-0.003190220355198804
002850.XSHE,0.08930377404495925
603518.XSHG,-0.0110866818952314
688299.XSHG,-0.006052091582545832
300150.XSHE,-0.011581322432670807
600325.XSHG,0.04406041968530681
301396.XSHE,-0.002554145997243941
000096.XSHE,-0.00655306955840474
603007.XSHG,-0.014479598108789644
600674.XSHG,0.06320085453534102
000423.XSHE,0.16014233879832546
002013.XSHE,0.09232634607889037
600533.XSHG,0.015235990411708655
300151.XSHE,0.037531892193411416
300209.XSHE,-0.00905239642099438
603758.XSHG,-0.010250600883332702
002843.XSHE,-0.0006118172345954097
600079.XSHG,0.17937877681314252
300895.XSHE,0.004087839355952576
300241.XSHE,-0.006439949738738515
688267.XSHG,0.0165063195249397
300896.XSHE,0.1870409551506011
300485.XSHE,0.0056920815370082225
300584.XSHE,0.0007172783658141151
600337.XSHG,-0.0019332915967421802
601860.XSHG,-0.006611375823797019
002073.XSHE,0.0038731603823490366
688052.XSHG,0.09147657551558615
600208.XSHG,0.0013417467600775183
601375.XSHG,-0.003706328476305797
688235.XSHG,0.04044095515060031
600097.XSHG,-0.0023203804242065487
002560.XSHE,-0.008691191578338541
000528.XSHE,0.00399994204258695
603938.XSHG,0.007333002385098758
300444.XSHE,-0.008850196259269614
300737.XSHE,0.0025418233781828474
002491.XSHE,-0.006526348588876208
002641.XSHE,-0.004012150120976263
002462.XSHE,-0.004808246468949553
300482.XSHE,0.039930640948317525
300817.XSHE,0.010201144842043222
600874.XSHG,-0.006212386416672866
300385.XSHE,-0.011052874592767957
603319.XSHG,-0.0048365422707405455
688006.XSHG,0.01027491219375325
000909.XSHE,-0.00901055285766943
301016.XSHE,-0.011054018137937001
600187.XSHG,-0.010796784328468636
605086.XSHG,-0.008720594625957413
002776.XSHE,-0.01051626471755586
002762.XSHE,0.017410785331493803
603811.XSHG,-0.005454625304848599
603822.XSHG,-0.0006400569770293706
002701.XSHE,-0.0002720162145030021
605138.XSHG,-0.005267242836204001
601288.XSHG,0.005840955150600308
002910.XSHE,0.0016693407753439731
002697.XSHE,0.0032012998517745948
603337.XSHG,-0.0024396434896279823
603277.XSHG,-0.005178738729532996
002530.XSHE,-0.0031486922156613055
300390.XSHE,0.09006102151016171
688113.XSHG,-0.0032141495498807827
002796.XSHE,-0.009957866804170117
000600.XSHE,0.00783557903492645
300200.XSHE,-0.006682061416044471
601607.XSHG,0.005922441628131395
300057.XSHE,-0.0007640697916066457
688009.XSHG,0.002108265191909519
688682.XSHG,0.043091337585183714
301130.XSHE,-0.00735402436675445
002366.XSHE,-0.002491937314431371
300502.XSHE,0.03621829125611233
000728.XSHE,0.0009721930175891466
002563.XSHE,0.0010424227810796214
603392.XSHG,0.07354095515060005
002887.XSHE,-0.004023661568095053
300174.XSHE,0.041784368401681246
688163.XSHG,-0.0072034665247345375
000612.XSHE,0.004412471696300964
002276.XSHE,-0.0005345443770334822
603733.XSHG,0.007848894520186573
600169.XSHG,-0.004151151041859294
600895.XSHG,0.03313456537165553
688196.XSHG,0.004556956069924099
688425.XSHG,-0.0026649634218529976
688409.XSHG,0.056980493098177896
600989.XSHG,0.008740780531148691
601066.XSHG,0.009140955150600281
000721.XSHE,0.07869072513848255
000905.XSHE,-0.007328874334600959
301263.XSHE,0.004413886114507328
002332.XSHE,0.001932498898689062
301122.XSHE,0.002339091718623801
603699.XSHG,-0.005377663364257254
688019.XSHG,0.101081228461495
603000.XSHG,0.07210784139399994
688529.XSHG,-0.007241437766923104
002866.XSHE,0.06707481413013916
301298.XSHE,-0.010836869540233472
002879.XSHE,-0.01000760742148586
600739.XSHG,0.05289347962845204
300354.XSHE,0.04170736641715678
688137.XSHG,0.01907114910773921
300373.XSHE,0.05228746725013151
600190.XSHG,-0.003814848738392034
000027.XSHE,0.04010046617577272
603267.XSHG,0.029785520810188634
002193.XSHE,0.006045663979810163
002601.XSHE,0.0506486768486747
300939.XSHE,-0.0019271463283954838
000881.XSHE,-0.0005195223933442683
001236.XSHE,0.01026813904945114
603237.XSHG,0.0019372170163636255
603855.XSHG,-0.001415035877746224
300995.XSHE,-0.01158905339344976
605006.XSHG,-0.008635785524182552
000056.XSHE,-0.002319163855228696
688187.XSHG,0.021713373354645463
300741.XSHE,0.0038210567930547883
688513.XSHG,0.008078365996769572
600255.XSHG,-0.002885857829780304
002750.XSHE,0.0133304998691509
301369.XSHE,0.009153223941194168
600131.XSHG,0.017770122862298173
601898.XSHG,0.007640955150600315
600030.XSHG,0.017140955150600327
603038.XSHG,-0.012160246004135646
603596.XSHG,0.03478974142120023
600835.XSHG,0.0007862221458269378
002001.XSHE,0.10508842239558012
300345.XSHE,0.028838654876909984
688662.XSHG,-0.008695415472308139
002217.XSHE,-0.007149052226706538
600965.XSHG,0.0074394230075395425
600136.XSHG,-0.01773389691711784
300287.XSHE,-0.0021441998083443995
301037.XSHE,-0.011083191243212095
301091.XSHE,0.006976806967367688
600346.XSHG,0.03854095515060033
002404.XSHE,-0.00015900712864888242
600763.XSHG,0.11874947652275769
600791.XSHG,-0.003345091592054844
300297.XSHE,-0.005141437642387687
301306.XSHE,0.009282285114558312
300332.XSHE,-0.0028131872265869896
603712.XSHG,0.005397948131795064
603612.XSHG,0.011150915830473725
688800.XSHG,0.044770500823330846
002380.XSHE,0.0015995230628328885
600321.XSHG,-0.01003667991665382
688711.XSHG,0.03897167946974229
603579.XSHG,-0.0005005794195701713
600143.XSHG,0.0532957361866326
600749.XSHG,0.0106208220690632
002371.XSHE,0.25774095515060047
600593.XSHG,0.015631693706493404
002192.XSHE,0.09831370716429404
600280.XSHG,-0.0012496342292775652
002629.XSHE,-0.01285082226292904
600795.XSHG,0.44696394746027746
002088.XSHE,0.03150658450625814
600083.XSHG,-0.013890157019220976
300477.XSHE,-0.0050665910562745844
000885.XSHE,-0.005914076863170549
601718.XSHG,-0.005246654003190108
600977.XSHG,0.0028091060457568805
600996.XSHG,0.0064732462008913515
000671.XSHE,0.009748295703459265
002233.XSHE,-0.0047747758597266885
300302.XSHE,-0.0006088293325208823
301189.XSHE,-0.008926746123121564
600657.XSHG,0.032074693635480905
600694.XSHG,0.003603895250322198
600640.XSHG,0.02528121833779
002194.XSHE,-0.0033244691307282746
003002.XSHE,-0.0071430675849791375
300719.XSHE,0.004453114555776339
603917.XSHG,0.006179927422369173
688135.XSHG,-0.002697262837340793
688448.XSHG,-0.013601949100223344
603915.XSHG,0.0020402522282446404
000812.XSHE,0.06391501063612545
002439.XSHE,0.07080596113711946
600081.XSHG,0.008428118734621532
300311.XSHE,0.002041072310780472
000069.XSHE,0.12253263991558774
002416.XSHE,-0.00022248249655724191
000952.XSHE,-0.009964750594256513
300271.XSHE,0.008630782862724467
603586.XSHG,-0.009826027299129916
300623.XSHE,0.03765777718951574
000529.XSHE,0.002032586563767258
300697.XSHE,-0.0034714820714001893
002002.XSHE,-0.0026719978651492506
603889.XSHG,0.0009552729880749743
600938.XSHG,0.007040955150600309
600608.XSHG,0.057561805791497264
600503.XSHG,-0.009621396633970375
301239.XSHE,0.033709958283675664
002880.XSHE,0.017421895836873848
605066.XSHG,-0.011758900165188883
002873.XSHE,0.038325973496422736
002679.XSHE,-0.00757426113954107
000005.XSHE,-0.01258052383215125
603615.XSHG,-0.013927312447367377
000410.XSHE,-0.0009713424651632179
300167.XSHE,-0.0036777402829534667
300663.XSHE,0.005162167975429758
603208.XSHG,0.026947941247034386
002968.XSHE,0.0013746616669009816
000538.XSHE,0.22184346810159222
300414.XSHE,-0.008873479016079246
301041.XSHE,-0.007376773291799784
600157.XSHG,0.01474925434442873
605189.XSHG,-0.012672104455003035
002640.XSHE,0.04794952672690339
300840.XSHE,-0.01145977666994037
002232.XSHE,-0.002456762291638574
002748.XSHE,-0.007523724530466639
300476.XSHE,0.0042205123759516084
600036.XSHG,0.05624095515060043
600185.XSHG,0.05331500998768841
603192.XSHG,-0.001566594214697157
301180.XSHE,-0.0035698176760034185
002661.XSHE,0.0010309781031920418
600517.XSHG,0.011390372704649097
600571.XSHG,0.03735334403648609
603912.XSHG,0.01736856629136163
002061.XSHE,-0.005005209384772553
300869.XSHE,0.0527158947180887
603019.XSHG,0.012428890910434014
603657.XSHG,-0.0032033317624130253
300301.XSHE,-0.013991304521545192
002344.XSHE,-0.005191989904027282
000732.XSHE,-0.0097733352036163
688220.XSHG,0.013718166954594236
002900.XSHE,0.004032886496032626
603551.XSHG,-0.008530625596343338
601069.XSHG,-0.00245937938476582
301128.XSHE,-0.0100686910952862
600466.XSHG,-0.010958380263989195
301308.XSHE,0.028463222932252594
603605.XSHG,0.05325448152889306
002148.XSHE,0.0009616873816983909
300547.XSHE,0.008640834728957249
002840.XSHE,0.004533460796856483
600477.XSHG,0.015304771692806312
300234.XSHE,-0.0065229131352135955
600008.XSHG,0.0012149188270889851
301361.XSHE,-0.006396435239860861
600576.XSHG,0.015118162110678748
603023.XSHG,-0.008351115966376959
688108.XSHG,-0.013170177375710159
688622.XSHG,0.0005350897904199212
300463.XSHE,0.005037254539563774
300322.XSHE,6.239475935082735e-05
603236.XSHG,0.07928966719929267
000688.XSHE,0.02031074905791265
600929.XSHG,-0.004032425864132662
002391.XSHE,-0.004627346324750818
002664.XSHE,-0.0004223157291482673
300972.XSHE,-0.010172711497379226
603887.XSHG,-0.008483040527734508
603693.XSHG,0.0022142009263653104
002158.XSHE,0.018086684577007482
603773.XSHG,0.00016086131941590517
600141.XSHG,0.02494427900945059
002353.XSHE,0.06563385418714346
300378.XSHE,-0.005108529861889453
002082.XSHE,-0.004074857783381454
002621.XSHE,0.007066616905559925
688355.XSHG,0.00664682535043129
688356.XSHG,0.05931654401379268
601633.XSHG,0.046540955150600305
002960.XSHE,0.01410378991008751
300259.XSHE,-0.006036874420656606
600265.XSHG,-0.012307572932172946
688375.XSHG,0.0415995653676809
300011.XSHE,-0.004936151577242075
300403.XSHE,0.0030066224653322107
300937.XSHE,-0.00014081639461602756
301021.XSHE,-0.0055664961510831544
300141.XSHE,-0.010295469996467773
002867.XSHE,0.0033545030109095857
300103.XSHE,-0.0076099236590797745
600218.XSHG,-0.009308769316008672
601198.XSHG,-0.0011924482900249897
002993.XSHE,0.0016044099340002801
603387.XSHG,0.004393247725784772
000981.XSHE,-0.0003701532956805675
002467.XSHE,0.009195338839190366
600055.XSHG,0.056637332843161865
688625.XSHG,0.005735962488311744
600887.XSHG,0.2722409551505987
603585.XSHG,-0.006012233854659346
688129.XSHG,-0.014291681683845337
002341.XSHE,-0.003512177520471461
300685.XSHE,0.08083966239939105
688246.XSHG,-0.0005289441999871431
002399.XSHE,0.004135590968659613
002552.XSHE,-0.002956547415690537
002693.XSHE,-0.006046322677766726
300519.XSHE,-0.006351324338676629
000517.XSHE,0.009529634836498487
002599.XSHE,-0.008659830919269088
300659.XSHE,0.02246965150551142
300651.XSHE,-0.00024658959364884034
688229.XSHG,-0.0008570062525747324
300949.XSHE,-0.0059447052550778215
601609.XSHG,-0.006178609921198058
002685.XSHE,-0.009461568037883715
000931.XSHE,-0.008054336481823809
300980.XSHE,-0.009251072364654844
002305.XSHE,0.0011090196152851537
600684.XSHG,0.0068701514341321795
300088.XSHE,0.007180895974480343
002077.XSHE,0.007144814563215385
600113.XSHG,0.023700557834513743
605056.XSHG,-0.006955229188802206
002961.XSHE,-0.007214751686073771
603408.XSHG,-0.00792575575189547
000910.XSHE,-0.006744555338332829
002079.XSHE,0.034932138213446706
301233.XSHE,-0.010655183190882378
002915.XSHE,0.01225183538728556
000750.XSHE,9.482746423042365e-05
300199.XSHE,0.1310849815483395
301168.XSHE,0.0332341532326485
300031.XSHE,0.013642503543143135
600231.XSHG,-0.005873071695227591
300713.XSHE,-0.006941281709388408
000031.XSHE,0.032052341570483804
300778.XSHE,-0.007418140218548586
600461.XSHG,-0.0030618252294272574
600495.XSHG,-0.007120576800505352
688213.XSHG,0.010104063791251922
000037.XSHE,0.006709982986382347
600718.XSHG,0.028581563157904118
600262.XSHG,-0.010170787426213473
300837.XSHE,-0.0014237004761971286
002120.XSHE,0.0437050046067694
688670.XSHG,0.010904660222529214
300442.XSHE,0.013964122142879322
000521.XSHE,0.0068069753865596955
002026.XSHE,-0.003695570119180836
300275.XSHE,-0.00609172715786346
603528.XSHG,-0.005006766816709299
603721.XSHG,0.0009361794856265135
600655.XSHG,0.32110034460755327
002983.XSHE,-0.007257518301731759
301004.XSHE,-0.005338793398836018
603138.XSHG,0.013314798643769154
002385.XSHE,0.03598992374239918
000411.XSHE,0.001756273332710537
605003.XSHG,-0.008392079741992388
002638.XSHE,-0.0077728943424796885
600360.XSHG,-0.0023793886371664312
000617.XSHE,0.019092906302416512
002780.XSHE,-0.005785269961250479
002484.XSHE,0.04591454976590226
600032.XSHG,0.003974257805062936
688001.XSHG,-0.0007919252561627505
300441.XSHE,-0.0028540138436832403
600708.XSHG,0.0038653956687220367
000551.XSHE,-0.0009642336389162481
000982.XSHE,-0.003516568244117756
600012.XSHG,-0.002699334439801414
000990.XSHE,-0.003984208837877856
002533.XSHE,-0.008300059580638241
