code,price_amplitude
002433.XSHE,0.01259872580540261
688195.XSHG,-0.01767806172213296
000713.XSHE,0.005244795587167277
000576.XSHE,0.0034372751464814538
603227.XSHG,0.006607028280820307
002731.XSHE,0.010586314432253323
300564.XSHE,0.007834448790434045
300675.XSHE,0.0070802167803087485
300267.XSHE,0.0015445606340731997
301270.XSHE,-0.010172932645963513
000626.XSHE,-0.0008794662334887255
300144.XSHE,-0.02494983394260153
688520.XSHG,-0.022045818926345082
000633.XSHE,-0.023156963023815355
600901.XSHG,0.0018059841009555506
301289.XSHE,-0.047207994323165886
002134.XSHE,0.012195755118370472
603583.XSHG,-0.008116821964145133
301355.XSHE,0.011702243941545589
301326.XSHE,0.0039364535455982935
300044.XSHE,-0.03323453039926428
002902.XSHE,-0.0006995841910221092
601199.XSHG,0.008004430855106307
688136.XSHG,0.007814075505218402
002471.XSHE,0.00891131334405958
601801.XSHG,-0.0015350902912415285
002410.XSHE,-0.07562736017152884
603012.XSHG,0.01091276563114579
002401.XSHE,-0.02707740239201878
688011.XSHG,0.011464488223631117
603278.XSHG,-0.0010336203929621392
301365.XSHE,0.008730970429545855
600537.XSHG,0.007184914145174803
000620.XSHE,0.012024917084862526
000691.XSHE,0.015679032502746545
300379.XSHE,-0.026803833126707408
603093.XSHG,0.004925579029011998
300404.XSHE,-0.00024437657856755945
600202.XSHG,0.011874356208532836
000825.XSHE,-0.002467617127376598
002474.XSHE,-5.3064390696635e-05
300039.XSHE,-0.01961278605646781
301439.XSHE,0.008245582551250616
002715.XSHE,0.006908800338462744
600211.XSHG,-0.020424214104669398
001914.XSHE,-0.02869792316895929
300327.XSHE,-0.012782152461966782
688207.XSHG,-0.0029433972986656603
000716.XSHE,0.006857058464798507
000882.XSHE,0.010075188543414706
300555.XSHE,-0.0003231319390233668
605286.XSHG,0.008314841090920101
300829.XSHE,0.006884452179718389
002799.XSHE,-0.00042691492395033684
000968.XSHE,0.006873309017287764
600372.XSHG,-0.00882244260274157
300355.XSHE,0.0036060973532253526
300812.XSHE,-0.020611260083263097
000921.XSHE,-0.00859887581253686
603001.XSHG,0.011378491832204438
600587.XSHG,-0.0436313530147142
600690.XSHG,-0.1533684475831693
000655.XSHE,-0.00046423157541618416
601816.XSHG,-0.00636844758316923
002716.XSHE,0.008543872352318772
603388.XSHG,-0.0028255857388268836
600479.XSHG,-0.04966571488147348
000020.XSHE,0.007723803084693447
688232.XSHG,-0.013271008116511098
301096.XSHE,0.00033231554686671654
600648.XSHG,-0.012174615721610436
600714.XSHG,0.011317158073253805
000776.XSHE,-0.018968447583169346
600348.XSHG,-0.018218475998535967
002365.XSHE,0.005096084768491544
002388.XSHE,0.007749004896957359
688161.XSHG,-0.004640595272636308
000090.XSHE,-0.02527989794479207
000880.XSHE,0.005574808503527793
603377.XSHG,0.011017990348391819
688143.XSHG,-0.004985805954697319
600332.XSHG,-0.011161970587402018
002862.XSHE,0.012629592345410848
301231.XSHE,0.0039816792546890425
002325.XSHE,0.010951340246292341
600178.XSHG,-0.0038093082721560954
000803.XSHE,0.008471963899966815
600538.XSHG,0.013740475707896636
300558.XSHE,-0.009091627088819592
002272.XSHE,0.0022850427231936067
300718.XSHE,-0.02264155381047711
300975.XSHE,0.006113880724724082
301032.XSHE,0.013498501496691436
301150.XSHE,-0.0379525892564377
603113.XSHG,0.006651603386208701
603777.XSHG,0.008167419374383832
002565.XSHE,0.009736380346440605
301153.XSHE,-0.02999710777006818
001378.XSHE,0.0007674870676135474
301030.XSHE,-0.002888666768313033
600775.XSHG,-0.025531874891038142
002153.XSHE,-0.12362893559045028
688170.XSHG,-0.058766968800108454
603239.XSHG,-0.032771466096665654
688030.XSHG,0.005109674853531247
002298.XSHE,0.00821864098196606
603039.XSHG,-0.06940801448865055
600163.XSHG,0.007147762835602195
002673.XSHE,-0.0011655212930140992
600446.XSHG,-0.04182665683287318
603637.XSHG,0.013266887161406251
000301.XSHE,-0.006494380433950795
300562.XSHE,0.0002930504332754498
002424.XSHE,-0.01007439037923391
300447.XSHE,0.0021359708978245604
600566.XSHG,-0.015850040977720692
688458.XSHG,-0.029883402365427976
002823.XSHE,0.007416336591858336
688488.XSHG,0.007891264053677429
300862.XSHE,-0.002307320333495049
002825.XSHE,0.010992221289005448
600615.XSHG,-0.25526173404492764
002315.XSHE,-0.0941859706303983
300639.XSHE,-0.0030000318046509156
600979.XSHG,0.008627750010375237
000029.XSHE,-0.019476621967528876
003004.XSHE,0.008598169322150797
300419.XSHE,-0.00530080310538422
300915.XSHE,0.006259452780951453
688603.XSHG,-0.03603959488320017
688690.XSHG,-0.0004671863601228088
688185.XSHG,-0.012068315566553175
300962.XSHE,0.009134867542038409
300214.XSHE,0.010843859521117436
002842.XSHE,0.01163639096095161
000938.XSHE,-0.04179830038570735
002050.XSHE,-0.19796844758316912
300100.XSHE,-0.01009150833062179
002208.XSHE,-0.0010764160855627654
605318.XSHG,0.009893183692660281
000798.XSHE,0.010139189796369033
600094.XSHG,0.003615720197738934
000925.XSHE,-0.023896466439482275
000809.XSHE,0.011458472527127962
300791.XSHE,-0.009279720497633644
688337.XSHG,-0.02578006532414414
000860.XSHE,-0.0497338683953711
002221.XSHE,-0.007438707536930285
300857.XSHE,-0.04531174115066682
300864.XSHE,-0.013634584376986982
600121.XSHG,0.005473445288052986
688390.XSHG,-0.055440433488828086
300790.XSHE,-0.016741459203065773
688557.XSHG,-0.0038354730945232823
002370.XSHE,0.0047291635857439375
603909.XSHG,0.005665598725459051
000547.XSHE,-0.012484838750188685
300001.XSHE,-0.019125203939338493
002304.XSHE,-0.054068447583169824
600328.XSHG,0.003076081425484453
600894.XSHG,0.004908156513329152
601188.XSHG,0.010062483100993768
688638.XSHG,0.007938166785782423
002078.XSHE,-0.027443557750089366
002869.XSHE,-0.04646191246600792
000783.XSHE,-0.0041884401234238335
301230.XSHE,-0.0004170575834314804
600603.XSHG,-0.23184862295996117
600612.XSHG,-0.38507869040042403
600575.XSHG,-0.0018709344005207228
300020.XSHE,-0.012866209267039349
600528.XSHG,-0.0011276059781098
600691.XSHG,0.004840241391122927
600750.XSHG,-0.046554276923834875
002106.XSHE,-0.0013272505370883272
300671.XSHE,-0.003315678952591883
001255.XSHE,0.006051783814875559
300707.XSHE,-0.030710059108685385
603587.XSHG,0.00792159548881538
603665.XSHG,0.004820715378203099
300117.XSHE,0.01240254756179095
600997.XSHG,-0.003219487420690001
002481.XSHE,-0.0062530134840980845
601099.XSHG,-0.0009226233301276817
002127.XSHE,0.0016644919908194583
301358.XSHE,-0.0031267324967066135
000619.XSHE,0.007409632553856946
301209.XSHE,0.012077399150673105
300070.XSHE,-0.009647694984002727
603213.XSHG,0.010132531675870766
300337.XSHE,0.0014132459337315162
000526.XSHE,-0.03694084423995685
300024.XSHE,-0.05600113242691415
002384.XSHE,-0.05188880179630949
600352.XSHG,-0.011053166849224107
603527.XSHG,-0.0009578303032262668
605378.XSHG,0.011291145940809997
300604.XSHE,-0.07086053621022843
002997.XSHE,-0.01998390593449447
300625.XSHE,0.00946050376925681
301221.XSHE,-0.04390529009515965
002555.XSHE,-0.0575511838996581
301031.XSHE,-0.1959987173089562
300782.XSHE,-0.20263492878529007
300410.XSHE,-0.0031889298484854556
301429.XSHE,0.010345693308972772
300797.XSHE,0.005684996011000476
600493.XSHG,0.013096976924625189
002235.XSHE,-0.0015258323998411788
600598.XSHG,0.0003350687336283807
603839.XSHG,0.011737551822673388
002982.XSHE,0.008899211156827506
002367.XSHE,-0.002409975085913176
600444.XSHG,0.011273644540809927
603275.XSHG,-0.0005464274992203044
002714.XSHE,-0.12866844758316906
300537.XSHE,-0.0017654534414147608
300613.XSHE,-0.051640987537276015
001202.XSHE,0.011447021977263543
002479.XSHE,0.00751315631541556
600811.XSHG,0.0037132805406594393
300622.XSHE,0.003707932085130282
688191.XSHG,-0.00218956418238923
300183.XSHE,-0.013680783621076172
000915.XSHE,-0.013817249262929718
600769.XSHG,0.0068709414659567205
605068.XSHG,-0.014676864792600896
002244.XSHE,-0.030083969313831196
603365.XSHG,0.010235149843645994
688150.XSHG,-0.0026185667401329646
603707.XSHG,-0.010788559210212772
301099.XSHE,-0.008797575420684082
000971.XSHE,0.013760662879285911
300006.XSHE,-0.007383996556603881
300225.XSHE,-0.03467396116247814
002442.XSHE,0.012466169957883404
600586.XSHG,-0.009469272007191257
001267.XSHE,0.010417175953294312
300097.XSHE,-0.0033331992364258947
688131.XSHG,-0.023383569655164346
600067.XSHG,-0.004965827855886002
300847.XSHE,0.005650152043172092
