code,price_amplitude
002433.XSHE,-0.012324918239179373
000713.XSHE,-0.0050855159129427965
000576.XSHE,0.011005819046445379
603227.XSHG,-0.01684285040460421
002731.XSHE,-0.01738346268872013
300564.XSHE,0.0008201577738511517
300675.XSHE,0.008222541064756166
300267.XSHE,0.03270352496273024
000626.XSHE,0.014469935321402845
300144.XSHE,0.04237980694335864
688520.XSHG,0.019770287195219595
000633.XSHE,-0.009698957643195472
600901.XSHG,-0.004835860769434645
002134.XSHE,-0.01376035915832743
603583.XSHG,0.054287144331936
300044.XSHE,0.008720362769783791
002902.XSHE,-0.00977175453777797
601199.XSHG,-0.012291208546575135
002471.XSHE,-0.011674057838970141
601801.XSHG,-0.00775940176359924
002410.XSHE,0.2919008414812801
603012.XSHG,-0.012090190551971781
002401.XSHE,0.0016173620694290205
688011.XSHG,0.004855008497336234
603278.XSHG,-0.01601408463295655
600537.XSHG,-0.004058495548969166
000620.XSHE,-0.009759222325450673
000691.XSHE,-0.01808435440392547
300379.XSHE,0.03545015263945129
603093.XSHG,-0.005116302671198342
300404.XSHE,-0.0012832960338187652
600202.XSHG,-0.017293400953792594
000825.XSHE,-0.0009319677172853701
002474.XSHE,-0.0075152879798902564
300039.XSHE,0.03523673659604258
002715.XSHE,-0.008478859329456289
600211.XSHG,0.11114626409924565
001914.XSHE,0.200484598579779
300327.XSHE,0.024426656408028803
000716.XSHE,-0.0161350709757813
000882.XSHE,-0.012597288096115293
300555.XSHE,-0.013125535584099183
300829.XSHE,0.06485484546402473
002799.XSHE,-0.008167709644091518
000968.XSHE,-0.0015219454537304822
600372.XSHG,0.014352812395288761
300355.XSHE,-0.0037755917644705737
300812.XSHE,-0.006582591004296725
000921.XSHE,0.002271479096614258
603001.XSHG,-0.014659868664864843
600587.XSHG,0.012789781011816019
600690.XSHG,0.38630540090362525
000655.XSHE,-0.007891821887080553
601816.XSHG,0.007105400903626085
002716.XSHE,-0.014705209189759597
603388.XSHG,-0.005090070565224852
600479.XSHG,0.013848887746468844
000020.XSHE,-0.00941811725528027
600648.XSHG,0.007182267811034968
600714.XSHG,-0.015520618558634883
000776.XSHE,0.01740540090362607
600348.XSHG,0.02338714058128627
002365.XSHE,-0.007310325808859198
002388.XSHE,-0.012635490064774015
000090.XSHE,0.004639152313797073
000880.XSHE,0.006260576124748812
603377.XSHG,0.009021337334997956
600332.XSHG,0.03159219678974538
002862.XSHE,-0.006373557869910777
002325.XSHE,-0.01088386047810773
600178.XSHG,-0.008755396544297085
000803.XSHE,-0.011217620529341348
000835.XSHE,-0.02282977892294746
600538.XSHG,-0.014832990094772486
300558.XSHE,0.037132189376174816
002272.XSHE,-0.013781578730285304
300718.XSHE,0.02735670672497143
603113.XSHG,-0.00666661382330726
603777.XSHG,-0.010322256573574462
002565.XSHE,0.00047291904486142754
600775.XSHG,-0.00928538880772097
002153.XSHE,0.17150974166079255
603239.XSHG,0.0005670338758939145
688030.XSHG,-0.00010800680394910771
002298.XSHE,0.0012725579448574255
603039.XSHG,0.18028208754706243
600163.XSHG,-0.008951355276555554
002673.XSHE,0.0030335432914674436
600446.XSHG,0.03946114463362674
603637.XSHG,-0.012694430776759483
000301.XSHE,0.0007910927020127246
300562.XSHE,0.05750117931609257
002424.XSHE,0.022259362093569938
300447.XSHE,0.06367810001013094
