code,price_amplitude
002433.XSHE,-0.006169186080977839
688195.XSHG,0.0017349191399465523
000713.XSHE,-0.002839820957195165
000576.XSHE,0.028092846493469638
603227.XSHG,-0.0018854307462989666
002731.XSHE,0.038959375718106454
300564.XSHE,-0.009885418722361133
300675.XSHE,-0.013452701346911752
300267.XSHE,-0.0056031536823732304
301270.XSHE,-0.004930622615167527
000626.XSHE,0.012371488829272588
300144.XSHE,0.06934499303104263
688520.XSHG,0.010454739889075021
000633.XSHE,0.03255029925670107
600901.XSHG,-0.0035275096648282782
301289.XSHE,0.0006205235720166367
002134.XSHE,-0.008364212145767665
603583.XSHG,0.01683070598526548
300044.XSHE,6.200223762162053e-05
002902.XSHE,-0.00617124832548758
601199.XSHG,-0.0006532318185606383
688136.XSHG,-0.009532645440893288
002471.XSHE,-0.008232410126263408
601801.XSHG,-0.005708171700971674
002410.XSHE,0.1843750140374724
603012.XSHG,-0.010633624011863487
002401.XSHE,0.006966775748839615
688011.XSHG,-0.010128574317523429
603278.XSHG,-0.012807138630123421
600537.XSHG,0.0018585285359887429
000620.XSHE,-0.0015161961645791871
000691.XSHE,-0.009094965382370151
300379.XSHE,0.09279719667371222
603093.XSHG,-0.007866294157257543
300404.XSHE,-0.006864866420966595
600202.XSHG,-0.011466134691268316
000825.XSHE,0.0028396041432427904
002474.XSHE,-0.0034018796601859944
300039.XSHE,-0.000998605930607523
002715.XSHE,-0.006607176509688346
600211.XSHG,0.0018940801673317086
001914.XSHE,0.08715059518113763
300327.XSHE,0.020507518334032346
688207.XSHG,-0.0023368208737492915
000716.XSHE,-0.007716316390806044
000882.XSHE,-0.005504361295920919
300555.XSHE,-0.012459299818134506
605286.XSHG,0.011348134399664018
300829.XSHE,-0.00460745758338363
002799.XSHE,0.02296910586631487
000968.XSHE,-0.0018944861061924159
600372.XSHG,0.017040840443604845
300355.XSHE,-0.0063410093708769835
300812.XSHE,-0.006747967979331759
000921.XSHE,-5.911891387192121e-05
603001.XSHG,-0.010583116703304411
600587.XSHG,0.0346385181161194
600690.XSHG,0.27135673456943415
000655.XSHE,-0.004064669416557837
601816.XSHG,0.006856734569434971
002716.XSHE,-0.005476876604125758
603388.XSHG,-0.007597428769062143
600479.XSHG,0.0036467770799919197
000020.XSHE,-0.004020291105471916
688232.XSHG,0.020232584447377876
301096.XSHE,0.004235390515342169
600648.XSHG,0.011170325977019974
600714.XSHG,-0.008882862845433666
000776.XSHE,0.021756734569434933
600348.XSHG,0.07132084863520559
002365.XSHE,-0.007712282264407166
002388.XSHE,-0.005184150452059432
688161.XSHG,0.006473517155249343
000090.XSHE,0.014074139234539753
000880.XSHE,0.021878013059302724
603377.XSHG,-0.009721194710395424
600332.XSHG,0.004430517401805634
002862.XSHE,-0.005464898254448061
