code,price_amplitude
002433.XSHE,-0.0023666895780271764
688195.XSHG,-0.007753673657534826
000713.XSHE,0.01734986325251127
000576.XSHE,0.025269230081016995
603227.XSHG,-0.011259077274952293
002731.XSHE,-0.0006501674506100771
300564.XSHE,-0.009038380626002276
300675.XSHE,-0.009730003049048861
300267.XSHE,0.012536539372444797
000626.XSHE,0.054688311186502435
300144.XSHE,0.05670113162517565
688520.XSHG,0.030859606536784094
000633.XSHE,-0.0024547450228243756
600901.XSHG,-0.0063045575666338385
002134.XSHE,-0.016942466234096214
603583.XSHG,0.11031885726736976
300044.XSHE,-0.01685680573943899
002902.XSHE,-0.009543912809023211
601199.XSHG,0.012019849299367454
688136.XSHG,-0.002085009265626112
002471.XSHE,-0.013765765880709782
601801.XSHG,-0.005543796475276514
002410.XSHE,0.12545234992024276
603012.XSHG,-0.012598680365658085
002401.XSHE,-0.007615264410756491
688011.XSHG,-0.00978823053307701
603278.XSHG,-0.004526266256975936
600537.XSHG,-0.010595400405413822
000620.XSHE,-0.007149858225013838
000691.XSHE,-0.017727917596612932
300379.XSHE,0.03728778071657457
603093.XSHG,-0.004431577344293308
300404.XSHE,0.0037437731502916113
600202.XSHG,-0.01234706360152284
000825.XSHE,0.009996364716033192
002474.XSHE,-0.0040030620315028975
300039.XSHE,0.0455685124433946
002715.XSHE,-0.0023286062796118133
600211.XSHG,0.0471907099926344
001914.XSHE,0.05453817013332298
300327.XSHE,0.0570248891882345
688207.XSHG,0.006887724613750973
000716.XSHE,-0.011319689283687148
000882.XSHE,-0.01153725827990331
300555.XSHE,-0.01227636060988798
605286.XSHG,0.0028450947762761972
300829.XSHE,0.005525534482742615
002799.XSHE,-0.001729855863552487
000968.XSHE,-0.006202709780225951
600372.XSHG,0.020875131510189437
300355.XSHE,-0.0004008128811718477
300812.XSHE,-0.01218457762313158
000921.XSHE,-0.0034003476117386547
603001.XSHG,-0.011926499102060527
600587.XSHG,0.04693428124410786
600690.XSHG,0.31919049037713404
000655.XSHE,-0.00814024869009833
601816.XSHG,0.0076904903771350145
002716.XSHE,-0.006322140303873719
603388.XSHG,-0.0017263932554867634
600479.XSHG,0.12361522505584847
000020.XSHE,-0.015642636559358346
688232.XSHG,0.007260755305462397
301096.XSHE,0.033435175203255216
600648.XSHG,0.011260979774682304
600714.XSHG,0.016906547594115195
000776.XSHE,0.040890490377135075
600348.XSHG,0.03074939762408172
002365.XSHE,-0.005142374186471926
002388.XSHE,-0.015151450781154863
688161.XSHG,0.019233128829805442
000090.XSHE,0.007636464047587168
000880.XSHE,-0.012632028031230693
603377.XSHG,-0.011742669460676399
600332.XSHG,0.014379210911652498
002862.XSHE,-0.017280812659981486
002325.XSHE,-0.01001551970276306
600178.XSHG,-0.014263377801081738
000803.XSHE,0.019359053467491637
600538.XSHG,-0.013996106594725836
300558.XSHE,0.024783047162263094
002272.XSHE,-0.01532917091688008
300718.XSHE,-0.00929763253190751
300975.XSHE,-0.0037914203428230635
301032.XSHE,-0.016171681830638267
603113.XSHG,-0.006709176688138675
603777.XSHG,-0.011243156995626391
002565.XSHE,0.01685410333734954
301030.XSHE,-0.007272600014168407
600775.XSHG,-0.004676897616480522
002153.XSHE,0.21703955033243544
603239.XSHG,-0.0023464711232108314
688030.XSHG,-0.007892520151297464
002298.XSHE,-0.010238680630447632
603039.XSHG,0.05890575038387
600163.XSHG,-0.00306703173390433
002673.XSHE,0.0018742105842471104
600446.XSHG,0.06445357895438689
603637.XSHG,-0.007481618217128581
000301.XSHE,0.025442581087638843
300562.XSHE,-0.008523447046291984
002424.XSHE,0.06235819168785562
300447.XSHE,0.014352748719344315
600566.XSHG,0.02939672398645027
002823.XSHE,-0.013617063146257859
688488.XSHG,-0.011078441843521653
300862.XSHE,-0.007308758333154997
002825.XSHE,-0.007932452172109302
600615.XSHG,0.12187034588663756
002315.XSHE,0.03780013139490425
300639.XSHE,0.0363745048935001
600979.XSHG,-0.011617920979199382
000029.XSHE,-0.004100241855867456
003004.XSHE,-0.0011851600677835958
300419.XSHE,-0.007312396359534073
300915.XSHE,0.006257588000564043
688690.XSHG,0.051405336367354136
688185.XSHG,0.08689957191242692
300962.XSHE,-0.0010258735410252889
300214.XSHE,-0.0030309974316855195
002842.XSHE,-0.013561919505736562
000938.XSHE,0.03677381232554652
002050.XSHE,0.10388147395163556
300100.XSHE,-0.008402162257497623
600555.XSHG,-0.018407313807796415
002208.XSHE,0.009491097615533985
605318.XSHG,-0.016384265716862904
000798.XSHE,-0.009737953140570296
600094.XSHG,0.00032580324366515354
000925.XSHE,-0.0020027028807512396
000809.XSHE,-0.013930780435118743
300791.XSHE,0.011028071525327745
000860.XSHE,0.017179289308955667
002221.XSHE,0.0007925084270653309
300857.XSHE,-0.0071056785270452545
300864.XSHE,-0.003994070193196326
600121.XSHG,-0.007351831714947595
688390.XSHG,0.14718373268211382
300790.XSHE,0.008941994181039761
688557.XSHG,-0.010005182104791906
002370.XSHE,0.0013044983875507028
603909.XSHG,-0.0037814448483836933
000547.XSHE,0.026709972149886074
300001.XSHE,0.029153339601600794
002304.XSHE,0.2838904903771343
600328.XSHG,0.005065937286774843
600894.XSHG,-0.004447337332017158
601188.XSHG,-0.014416272381974562
002078.XSHE,0.016085809849387435
002869.XSHE,-0.014961943820821805
000783.XSHE,0.00552885870572681
600603.XSHG,0.4841115659232533
600612.XSHG,0.49423537678879803
600575.XSHG,0.014247849961784733
300020.XSHE,0.023313211583716895
600528.XSHG,-0.00026761625708758563
600691.XSHG,0.00822218272359919
600750.XSHG,0.06453592384506962
002106.XSHE,-0.00855075848149487
300671.XSHE,0.062153637226444236
300707.XSHE,-0.007915898046585932
603587.XSHG,-0.005389822846073136
603665.XSHG,0.01529805618649625
300117.XSHE,-0.007068729715883111
600997.XSHG,0.0003754022879035486
002481.XSHE,0.18827456159846487
601099.XSHG,-0.003456292862712541
002127.XSHE,0.04454479269329956
