code,price_amplitude
002433.XSHE,-0.01249707990911638
000713.XSHE,0.01646483283178434
000576.XSHE,0.020458141754807365
603227.XSHG,-0.011158791834477122
002731.XSHE,-0.016001865550954945
300564.XSHE,-0.005153112768020994
300675.XSHE,-0.0020593875874675566
300267.XSHE,0.0013237891859022074
000626.XSHE,0.10731086275964737
300144.XSHE,0.22028498952441278
688520.XSHG,0.0021472510375400294
000633.XSHE,0.014114715626008417
600901.XSHG,-0.004509993708644114
002134.XSHE,-0.011554926927948829
603583.XSHG,0.02926891065296093
300044.XSHE,-0.001215165769978167
002902.XSHE,-0.010181021535419315
601199.XSHG,-0.007877691532691985
688136.XSHG,0.00023999081524917268
002471.XSHE,-0.007009468789198141
601801.XSHG,-0.00641216468579756
002410.XSHE,0.4255588216149973
603012.XSHG,-0.011521847508101271
002401.XSHE,-0.0035608685418267103
688011.XSHG,0.00015515194741036464
603278.XSHG,-0.014504477866547846
600537.XSHG,-0.004321031203773574
000620.XSHE,-0.009639677341199238
000691.XSHE,-0.01338001058156222
300379.XSHE,0.024034146878357164
603093.XSHG,-0.005928343466871268
300404.XSHE,-0.0036639474507395697
600202.XSHG,-0.013785689589077107
000825.XSHE,0.03836326289236567
002474.XSHE,-0.0057326402536765735
300039.XSHE,-0.004142639954359852
002715.XSHE,-0.009499982259647433
600211.XSHG,0.029168898965015004
001914.XSHE,0.08890031681943819
300327.XSHE,0.019667197107097308
000716.XSHE,-0.013790165754886317
000882.XSHE,-0.010695685002738427
300555.XSHE,-0.010244328596137983
300829.XSHE,0.017470400300672595
002799.XSHE,0.009197682127102022
000968.XSHE,-0.007782858720444118
600372.XSHG,0.006616241980781597
300355.XSHE,0.0196736026129817
300812.XSHE,0.041888063443287375
000921.XSHE,0.001003367711789882
603001.XSHG,-0.011953684145970905
600587.XSHG,-0.00508055453093695
600690.XSHG,0.3423649237519213
000655.XSHE,0.0021731400134037335
601816.XSHG,0.006264923751921178
002716.XSHE,-0.00991303543753938
603388.XSHG,-0.014846176176680164
600479.XSHG,0.0077295090738966656
000020.XSHE,-0.008996423071171471
600648.XSHG,0.005364607991998893
600714.XSHG,-0.008797584445837562
000776.XSHE,0.012037002356369586
600348.XSHG,0.0004413173536310915
002365.XSHE,-0.01138538287330242
