code,price_amplitude
002433.XSHE,-0.010978603926764162
688195.XSHG,-0.0027913858859717477
000713.XSHE,0.009643886099224733
000576.XSHE,0.007705162758892516
603227.XSHG,0.003790559803910548
002731.XSHE,0.022145263042669915
300564.XSHE,-0.009317835792373089
300675.XSHE,-0.013959159518491863
300267.XSHE,-0.0008270608869233361
000626.XSHE,0.04879704259383376
300144.XSHE,0.06436842906635443
688520.XSHG,0.013491345453856617
000633.XSHE,0.003580270362299017
600901.XSHG,-0.005772120289852201
301289.XSHE,-0.0009633384917909979
002134.XSHE,-0.014388490291854846
603583.XSHG,0.04556528568088062
300044.XSHE,0.00013863794052826686
002902.XSHE,0.01927967631675304
601199.XSHG,0.003035379641240026
688136.XSHG,-0.004311667897269908
002471.XSHE,-0.01177168884800624
601801.XSHG,-0.008264955212449512
002410.XSHE,0.21305408575683918
603012.XSHG,-0.012507153616670614
002401.XSHE,-0.0001276116886076914
688011.XSHG,-0.009685923321876528
603278.XSHG,-0.01443952580425583
600537.XSHG,-0.0017342311960401417
000620.XSHE,-0.012496432702830292
000691.XSHE,-0.018435060694839744
300379.XSHE,0.03969709267223838
603093.XSHG,-0.009691766493573055
300404.XSHE,-0.0026310525200825153
600202.XSHG,-0.009607308266992576
000825.XSHE,0.011674840034944126
002474.XSHE,0.001258668834346447
300039.XSHE,0.013137246753921224
002715.XSHE,-0.012836017354941566
600211.XSHG,0.023590371768163185
001914.XSHE,0.07756286292817867
300327.XSHE,0.07322574581522706
688207.XSHG,-0.003717294849125037
000716.XSHE,-0.015231202966910117
000882.XSHE,-0.012596666855484544
300555.XSHE,-0.015106910089573617
605286.XSHG,0.023487296030911438
300829.XSHE,0.005864553738224462
002799.XSHE,-0.009025768254296709
000968.XSHE,-0.0007105756081113544
600372.XSHG,0.0133774218530761
300355.XSHE,-0.0009087658316052974
300812.XSHE,0.003241907035857021
000921.XSHE,0.002691201690190643
603001.XSHG,-0.01461662378091398
600587.XSHG,0.02444183536590444
600690.XSHG,0.6996477040309466
000655.XSHE,-0.00248946551961122
601816.XSHG,0.007347704030946962
002716.XSHE,-0.010233966681853987
603388.XSHG,-0.014774171325934924
600479.XSHG,0.01303590479873017
000020.XSHE,-0.0076077283083391695
688232.XSHG,0.004438755122928829
301096.XSHE,0.04609853351402208
600648.XSHG,0.018002309562181743
600714.XSHG,-0.00660835486247212
000776.XSHE,0.05954770403094698
600348.XSHG,0.08871984815001759
002365.XSHE,-0.005653179114909857
002388.XSHE,0.0041646194206227845
688161.XSHG,0.012204485491513269
000090.XSHE,0.006520600535003725
000880.XSHE,0.012106182289113136
603377.XSHG,-0.012742456054014549
600332.XSHG,0.01048034941155363
002862.XSHE,-0.01460252460348816
002325.XSHE,-0.009849148652997252
600178.XSHG,-0.011623721694087957
000803.XSHE,0.008595641518407767
600538.XSHG,-0.012980693307606744
300558.XSHE,0.017824760275423637
002272.XSHE,-0.008929683288018735
300718.XSHE,0.07178392157744234
300975.XSHE,-0.00931451592303237
301032.XSHE,-0.015687053199954858
301150.XSHE,0.11577254671159816
603113.XSHG,-0.0071700646878129414
603777.XSHG,-0.007962664217922404
002565.XSHE,0.008129594652174344
301153.XSHE,0.012223065412731845
301030.XSHE,-0.012070806156293084
600775.XSHG,-0.0063817516665807695
002153.XSHE,0.20218002042442038
688170.XSHG,0.013739906834551932
603239.XSHG,0.015254638372433842
688030.XSHG,-0.007182654891772354
002298.XSHE,-0.00639549155610669
603039.XSHG,0.02278829179214633
600163.XSHG,0.0016926691436225808
002673.XSHE,0.0015067168215791666
600446.XSHG,0.0556599445325301
603637.XSHG,-0.012393584707450708
000301.XSHE,0.03751919386540131
300562.XSHE,-0.007725727822714534
002424.XSHE,0.016529553555367678
300447.XSHE,0.02755664223300713
600566.XSHG,0.019795883987435252
002823.XSHE,-0.008253094048251145
688488.XSHG,-0.006063914967519362
300862.XSHE,-0.006893039802705036
002825.XSHE,-0.003841258225484508
600615.XSHG,0.1929524018106544
002315.XSHE,0.002621046492391012
300639.XSHE,0.018297534819509395
600979.XSHG,-0.01006510816932718
000029.XSHE,0.006845000252310935
003004.XSHE,-0.012690792536033123
300419.XSHE,-0.007620505066215467
300915.XSHE,0.019403796460106537
688690.XSHG,0.032563148187457286
688185.XSHG,0.11527221790622837
300962.XSHE,-0.010058294819824242
300214.XSHE,-0.0021711486003656143
002842.XSHE,-0.007236114880702213
000938.XSHE,0.05864362675652011
002050.XSHE,0.2880614288303223
300100.XSHE,0.00032725140180494064
600555.XSHG,-0.03012812344992477
002208.XSHE,0.0028764071308087814
605318.XSHG,-0.0143766019110164
000798.XSHE,0.00633430298645803
600094.XSHG,-0.007751012227408706
000925.XSHE,-0.008439864498444624
000809.XSHE,-0.014873876903827538
300791.XSHE,0.03719335016088557
688337.XSHG,0.008876594501331473
000860.XSHE,0.036017239357242326
002221.XSHE,0.012855713575768328
300857.XSHE,-0.006714574045430589
300864.XSHE,0.019806731820581052
600121.XSHG,0.007986657803899563
688390.XSHG,0.2873777381391113
300790.XSHE,0.011528994830687974
688557.XSHG,-0.011992531519425101
002370.XSHE,-0.00797479697284652
603909.XSHG,-0.011778310079265813
000547.XSHE,0.05450493556177961
300001.XSHE,0.04957867710839689
002304.XSHE,0.2121477040309466
600328.XSHG,0.03900354842728575
600894.XSHG,-0.007570352215144812
601188.XSHG,-0.015075164335122926
002078.XSHE,0.021960053549938758
002869.XSHE,-0.006039544492908772
000783.XSHE,0.004006513484067498
600603.XSHG,0.5800578279654314
600612.XSHG,0.7653388752673619
600575.XSHG,0.022898927064718855
300020.XSHE,0.0048523372774737054
600528.XSHG,-0.0004257905110692326
600691.XSHG,0.009918632025679722
600750.XSHG,0.08190207776819611
002106.XSHE,-0.004615256332909963
300671.XSHE,0.08088453718468663
300707.XSHE,0.010402355043713823
603587.XSHG,-0.003599639139654184
603665.XSHG,0.01590666489834902
300117.XSHE,-0.007177315346250698
600997.XSHG,0.0013230489015167834
002481.XSHE,0.05523322672505397
601099.XSHG,-0.0033622638326827586
002127.XSHE,0.01670380238742806
000619.XSHE,-0.004178859278121443
300070.XSHE,0.023933423288788436
603213.XSHG,0.0022406090809007455
300337.XSHE,0.03176451252041938
000526.XSHE,-0.007884081248397535
300024.XSHE,0.11861103647388517
002384.XSHE,0.1099436354657383
600352.XSHG,0.06658545468342288
603527.XSHG,-0.0008209696216402614
605378.XSHG,-0.00989981090618313
300604.XSHE,0.13455634230733893
002997.XSHE,-0.01019189395763775
300625.XSHE,-0.012621781399240938
301221.XSHE,0.03367048348879288
002555.XSHE,0.14299411975322726
301031.XSHE,0.1409590452992193
300782.XSHE,0.40777896726677737
300410.XSHE,0.0007914122247073031
300797.XSHE,-0.013266663199467846
600493.XSHG,-0.011294483154538822
002235.XSHE,-0.01234745158301779
002503.XSHE,0.018433556800640172
600598.XSHG,0.006058126954027241
603839.XSHG,-0.014839142565606027
002982.XSHE,0.0029243878626641906
002367.XSHE,0.006133317900265289
600444.XSHG,-0.009243650072428207
002714.XSHE,0.43324770403094565
300537.XSHE,-0.01276564775174321
300613.XSHE,0.18051455366280017
001202.XSHE,-0.0156434297397079
002479.XSHE,-0.011967912920845102
600811.XSHG,0.004424777693860075
300622.XSHE,-0.0006367542265493919
688191.XSHG,-0.007796038728905693
300183.XSHE,0.017724713220912583
000915.XSHE,0.0859221727719669
600769.XSHG,-0.005105275405719416
605068.XSHG,-0.002194848913986516
002244.XSHE,0.02758417130424048
603365.XSHG,-0.008289544931327993
688150.XSHG,0.0073365274217483505
603707.XSHG,0.026331324533503047
301099.XSHE,0.031058582527854067
000971.XSHE,-0.017898986790478872
300006.XSHE,-0.0009865746732149513
300225.XSHE,0.006695248300323215
002442.XSHE,-0.014054408575188252
600586.XSHG,0.020621359633534144
001267.XSHE,-0.015401553064849784
300097.XSHE,-0.002586570621101795
688131.XSHG,0.20577069502167952
600067.XSHG,0.0030809633248205064
300847.XSHE,-0.008139334230238705
600963.XSHG,0.0019730321331134643
600395.XSHG,0.007998818894299015
605266.XSHG,0.021235829469509575
000638.XSHE,-0.014517252512484705
688105.XSHG,0.08412251322036567
003022.XSHE,0.035051371847920884
002734.XSHE,-0.00900626865690412
002125.XSHE,0.037472846123422825
600746.XSHG,0.018797802176358007
000709.XSHE,0.017283785011314418
300470.XSHE,0.050994714312616284
300891.XSHE,0.0002680783965243582
300747.XSHE,0.07702225287929128
600089.XSHG,0.7469619828978965
603186.XSHG,-0.006582684799693596
600825.XSHG,-0.0019881394407935474
603517.XSHG,0.045280828240523006
300318.XSHE,-0.0011402934910061946
605218.XSHG,-0.012317897755270538
605500.XSHG,-0.015380188290217006
300800.XSHE,0.0035842256159893497
000796.XSHE,-0.0028060428808558604
600658.XSHG,-0.006520115688630266
002398.XSHE,-0.0019703233354432734
000523.XSHE,-0.0018465269475093065
000795.XSHE,0.0027130907150922663
601615.XSHG,0.01331756338504155
000797.XSHE,-0.008116387571820316
600530.XSHG,-0.012162620278453287
688786.XSHG,0.026494815225265703
002610.XSHE,0.012506209415137746
002969.XSHE,-0.014787162610208387
601258.XSHG,-0.006543725794493888
603136.XSHG,0.007637493244679095
603060.XSHG,-0.0006602909386332952
600745.XSHG,0.10168485080982329
600839.XSHG,0.03130839314646622
002559.XSHE,0.0045116174553372045
300594.XSHE,-0.01728697753812184
600276.XSHG,0.777118481940752
600712.XSHG,-0.01551088865863897
603535.XSHG,-0.0022783347554729445
300867.XSHE,-0.005486993353729534
688326.XSHG,0.09436439551978297
603348.XSHG,0.030787378527287346
601888.XSHG,0.25074770403094676
300015.XSHE,0.6523477040309487
600082.XSHG,-0.014146879855010007
600295.XSHG,0.023761492577279632
300702.XSHE,0.05642615373008397
605277.XSHG,-0.002063514068436389
600301.XSHG,-0.007663473515855848
603013.XSHG,-0.005643624428233998
002949.XSHE,-0.011726212095011948
688318.XSHG,0.07258070358873772
603220.XSHG,-0.010641529180835569
603767.XSHG,-0.013754170007425709
603096.XSHG,-0.006946112924099773
002074.XSHE,0.07958711304564713
002113.XSHE,-0.01934690047910399
002154.XSHE,0.01079564650812504
688306.XSHG,-0.010792185748696686
002539.XSHE,0.05084442014769722
002905.XSHE,-0.006480869005250493
002605.XSHE,0.019204680301037877
600846.XSHG,0.026041940814660387
600645.XSHG,0.0939618991009217
301057.XSHE,-0.010473634132570606
688066.XSHG,0.0283119972164829
600736.XSHG,0.014148847063201875
688317.XSHG,0.011986802807399085
300966.XSHE,-0.002882050080568665
600120.XSHG,0.05399516281043676
301047.XSHE,0.13484773693237906
603421.XSHG,-0.011321357033401577
601200.XSHG,-0.006268461061098119
002072.XSHE,-0.01821637683654552
300314.XSHE,-0.00491864394108847
300497.XSHE,0.012563577935859072
601068.XSHG,-0.007309265042671886
301123.XSHE,0.00035028155443602403
600076.XSHG,-0.012906935884615976
601918.XSHG,-0.004876755230356204
002690.XSHE,0.04061259241124694
603477.XSHG,0.009800388863208843
688188.XSHG,0.12056759666466033
002903.XSHE,-0.01023641553236055
605376.XSHG,0.031210515943117113
688013.XSHG,-0.01578088760328788
000520.XSHE,-0.012292028649090311
300545.XSHE,-0.0026570031850345083
600475.XSHG,0.016953623952928914
600692.XSHG,0.010944263410552994
300770.XSHE,0.016907714911099943
605358.XSHG,0.026665950005697242
603728.XSHG,0.01219504895469208
002068.XSHE,0.07239925671707728
300785.XSHE,0.0038582432286734525
688350.XSHG,-0.012442333277437732
600796.XSHG,-0.0017287993260891414
600433.XSHG,-0.0007485916217619196
603617.XSHG,0.0033376349519055847
688295.XSHG,0.02535317551587436
601921.XSHG,-0.005191472041082823
601369.XSHG,0.0036907560350327847
688668.XSHG,0.025606469816445
000623.XSHE,0.05826993229426327
600748.XSHG,-0.007883634988247706
601838.XSHG,0.007896719020178354
000820.XSHE,-0.016653034353407054
300387.XSHE,-0.0006848903043342076
000153.XSHE,-0.005754217696778516
002561.XSHE,-0.010369283181128645
600509.XSHG,-0.003783167136549942
600881.XSHG,0.009975114135186923
000711.XSHE,-0.010438929369658083
688103.XSHG,0.02885618445135951
002189.XSHE,-0.011114418397271755
601279.XSHG,-0.006592480382417977
300411.XSHE,-0.0026686204895235016
600897.XSHG,0.0014690582813858752
002105.XSHE,-0.012636814617000912
605196.XSHG,-0.013746518238291074
600127.XSHG,-0.0003997043988246546
600168.XSHG,-0.0115765956510826
600212.XSHG,-0.010293196479083585
300597.XSHE,-0.01825120746069402
300890.XSHE,0.009034045397430305
688189.XSHG,0.0169544014981156
603036.XSHG,-0.018111615369580978
002947.XSHE,-0.000260120019092952
600182.XSHG,-0.012104627985495758
300394.XSHE,0.034130470570110386
600720.XSHG,0.03745408524246348
300272.XSHE,-0.0026737651951378207
000958.XSHE,0.002087928754362667
600496.XSHG,0.0046732184754164525
601878.XSHG,0.0038453314168824535
600562.XSHG,0.024682052801699668
603813.XSHG,-0.016200911692946053
600396.XSHG,-0.0020210407473665783
688092.XSHG,-0.016825352416444523
600511.XSHG,0.03192383464207837
300561.XSHE,0.006939644800033003
002551.XSHE,-0.003998875868012116
600831.XSHG,-0.006182879639600939
600838.XSHG,0.004826486738948064
002488.XSHE,-0.000409418785772506
300425.XSHE,-0.0038754356534690757
603006.XSHG,-0.011897406842134299
300473.XSHE,-0.008519785492045785
600761.XSHG,0.08512177525977252
603238.XSHG,-0.013624581524036642
601319.XSHG,0.008347704030946966
300970.XSHE,-0.00512321295719737
688280.XSHG,-0.007012639284527072
300810.XSHE,-0.007496421967555478
300313.XSHE,-0.012766133505870973
300402.XSHE,-0.005889309871452425
002316.XSHE,-0.023667567120266825
600990.XSHG,0.032652561813688204
688289.XSHG,0.006492343120149612
002901.XSHE,0.008300983029753288
600435.XSHG,0.027294497397167564
000012.XSHE,0.04896293260245758
600758.XSHG,-0.009103814272454025
300931.XSHE,-0.01836282839406838
000004.XSHE,0.016168546096840975
002392.XSHE,0.006009237855881625
002167.XSHE,0.011775203163343321
603948.XSHG,-0.0014040347261726639
600149.XSHG,-0.006726051578134155
600821.XSHG,0.003520809648455638
000830.XSHE,0.030372829733206062
002358.XSHE,-0.011516233526490265
600848.XSHG,0.010542633142340146
002907.XSHE,-0.00923683215643573
002850.XSHE,0.16897956911432
603518.XSHG,-0.012867988945673248
688299.XSHG,-0.0041887258959565875
300150.XSHE,-0.010901794596273072
600325.XSHG,0.025321629712046757
000096.XSHE,-0.008151436260635758
603007.XSHG,-0.015014083906577363
600674.XSHG,0.03426079692347726
000423.XSHE,0.1302747881420968
002013.XSHE,0.10754106011915442
600533.XSHG,-0.0063694161791368956
300151.XSHE,0.09603609525391205
300209.XSHE,-0.0037877590448061414
603758.XSHG,-0.00985030027400482
002843.XSHE,0.006097748438685168
600079.XSHG,0.08453158042908651
300895.XSHE,0.0036725194949579036
300241.XSHE,-0.008298804500289012
688267.XSHG,0.0014710267907098087
300896.XSHE,0.3459477040309477
300485.XSHE,0.0042357510860124795
300584.XSHE,0.009445279342271188
600337.XSHG,-0.005007196316306119
601860.XSHG,-0.009148595008650498
002073.XSHE,0.028101613756997722
688052.XSHG,0.18890906584788894
600208.XSHG,-0.0007910057618309161
601375.XSHG,-0.004674333475491326
688235.XSHG,0.04674770403094697
600097.XSHG,-0.014342758308501683
002560.XSHE,-0.0008437840682733178
000528.XSHE,0.014730950215685455
603938.XSHG,0.05947117001014946
300444.XSHE,-0.007325894327146563
300737.XSHE,0.013627335954620196
002491.XSHE,-0.005952628887834537
002641.XSHE,0.00023209660497893955
002462.XSHE,-0.009769413911083557
300482.XSHE,0.06543191074666949
300817.XSHE,0.042933927670803576
600874.XSHG,-0.007361220866088593
300385.XSHE,-0.0047974987129530185
603319.XSHG,0.007602979239177819
688006.XSHG,0.03628090979929484
000909.XSHE,-0.006899515002245352
600187.XSHG,-0.00014818234607298295
605086.XSHG,-0.012674571771407253
002776.XSHE,-0.008669171291207858
002762.XSHE,-0.0015794929690265934
603811.XSHG,-0.005230160877154409
603822.XSHG,0.009825551942773698
002701.XSHE,0.002138387639654092
605138.XSHG,-0.0029659562960139916
601288.XSHG,0.007047704030946967
002910.XSHE,-0.01442233773486884
002697.XSHE,-0.004276655224928325
603337.XSHG,0.004627865194606369
603277.XSHG,-0.0017900142344733222
002530.XSHE,-0.007365602300060856
300390.XSHE,0.32221688527067416
688113.XSHG,-0.0033291501771504396
002796.XSHE,-0.013781659614531004
000600.XSHE,0.017888448801137134
300200.XSHE,-0.0017381294765502243
601607.XSHG,0.007742261939564484
