code,price_amplitude
002433.XSHE,-0.0020333385347676446
000713.XSHE,0.0006434114258389166
000576.XSHE,0.005695125580924805
603227.XSHG,-0.0028205447614812677
002731.XSHE,-0.0026870339201401543
300564.XSHE,-0.0017157319188011594
300675.XSHE,-0.0019048115506704111
300267.XSHE,0.0021007066121793956
000626.XSHE,0.002446412660585378
300144.XSHE,0.026160553977628943
688520.XSHG,0.007154666997370162
000633.XSHE,-0.0022623416500465493
600901.XSHG,-0.0006628551108849159
002134.XSHE,-0.0024669586451853635
603583.XSHG,0.010071098477714747
300044.XSHE,0.0008998858027755188
002902.XSHE,-0.0009723670567362446
601199.XSHG,-0.0013794545534391842
002471.XSHE,-0.0019927163420783416
601801.XSHG,-0.00043419023148307846
002410.XSHE,0.06916344377043655
603012.XSHG,-0.0014304154781155057
002401.XSHE,0.007597576005845845
688011.XSHG,0.0010643686136287767
603278.XSHG,-0.0029730975249215663
600537.XSHG,-0.0018888775960276816
000620.XSHE,-0.0014658771525517516
000691.XSHE,-0.0008030477661159913
300379.XSHE,0.014654100162826212
603093.XSHG,0.0004358043548781901
300404.XSHE,-0.0009613694158704424
600202.XSHG,-0.0030631762780887416
000825.XSHE,0.00011031564274489132
002474.XSHE,-0.0006389429490642686
300039.XSHE,0.000765473256497738
002715.XSHE,-0.002144315488791695
600211.XSHG,0.0210628701970262
001914.XSHE,0.029570011805609753
300327.XSHE,0.0031937450652151857
000716.XSHE,-0.00242157272656555
000882.XSHE,-0.0021858496492413687
300555.XSHE,-0.0021810144277189182
300829.XSHE,0.004862189528762162
002799.XSHE,-0.0011545032981063173
000968.XSHE,-0.0010971608422212702
600372.XSHG,0.004194571682258799
300355.XSHE,-0.0012857133895733243
300812.XSHE,0.001279780089513521
000921.XSHE,-0.0001068679663298309
603001.XSHG,-0.0026110489179506824
600587.XSHG,0.007104094997242469
600690.XSHG,0.044565606521536454
000655.XSHE,-0.0003288345137345914
601816.XSHG,0.0014028277627789782
002716.XSHE,-0.003655141981127477
603388.XSHG,-0.002493111545869932
600479.XSHG,0.0035374976771763004
000020.XSHE,-0.0006689258850202389
600648.XSHG,0.003917209300305903
600714.XSHG,-0.0030939102808504675
000776.XSHE,0.0068039690853509294
600348.XSHG,0.0007118429973450434
002365.XSHE,0.00022728003512393225
002388.XSHE,-0.0007957736499991648
000090.XSHE,0.0034926595936300327
000880.XSHE,-0.0017140158435372335
603377.XSHG,0.00021643791343130291
600332.XSHG,0.0032558330859365
002862.XSHE,-0.002069902502767989
002325.XSHE,-0.0012344734395011777
600178.XSHG,-0.0026433671716147487
000803.XSHE,-0.0022359168249762567
000835.XSHE,-0.004539263474212116
600538.XSHG,-0.001828163079587866
300558.XSHE,0.01673259000759705
002272.XSHE,-0.0027132983098691623
300718.XSHE,0.0006407989558074238
603113.XSHG,-0.0008523522537757669
603777.XSHG,-0.00015565199561075804
002565.XSHE,0.0022391893287120115
600775.XSHG,-0.0014586544414961647
002153.XSHE,0.03441596187183173
603239.XSHG,0.002215769899772254
688030.XSHG,0.000397317636795156
002298.XSHE,0.001646437271375329
603039.XSHG,0.011955646160742942
600163.XSHG,-0.0016351616683987617
002673.XSHE,0.0016905783496222973
600446.XSHG,0.026262801908992817
603637.XSHG,-0.002168405875645739
000301.XSHE,0.00034686193051264
300562.XSHE,0.0037269442792494554
002424.XSHE,0.0019795637421922167
300447.XSHE,0.0008935368993452115
600566.XSHG,0.002388120890674263
002823.XSHE,-0.001984698710530899
688488.XSHG,0.00395364682109689
002825.XSHE,-0.0021283625605459837
600615.XSHG,0.028850952926204678
002315.XSHE,0.0006732014903661279
300639.XSHE,0.01382612432483071
600979.XSHG,-0.0019913232022603722
300419.XSHE,-0.0008174315097231235
300214.XSHE,-0.001625844556630623
002842.XSHE,-0.001343339538967327
000938.XSHE,0.015677034151586156
002050.XSHE,0.027981167957009567
300100.XSHE,-0.002109739800353267
600555.XSHG,-0.0036654740777177196
002208.XSHE,0.003712029015818655
000798.XSHE,-0.002823306673753027
600094.XSHG,-0.00047039914298809243
000925.XSHE,0.00031835463831590043
000809.XSHE,-0.0034387624948046145
300791.XSHE,0.01518100302264724
000860.XSHE,0.01273238083289818
002221.XSHE,0.0015156945532051312
600121.XSHG,-0.00293062448236162
300790.XSHE,0.0005671507212615503
002370.XSHE,-0.0026137220622865294
603909.XSHG,-0.0023122496108375183
000547.XSHE,0.015748999320667725
300001.XSHE,0.012147254173440007
002304.XSHE,0.03251282776277901
600328.XSHG,-0.0010842798742816328
600894.XSHG,-0.0007409436961694218
601188.XSHG,-0.002865232326975243
002078.XSHE,0.006579225352471388
002869.XSHE,0.005371673773622271
000783.XSHE,0.005290847179177545
600603.XSHG,0.053246833199454356
600612.XSHG,0.1082990482854119
600575.XSHG,-0.0008583510852226551
300020.XSHE,0.00488811865409744
600528.XSHG,0.0009696125439037081
600691.XSHG,-0.0019291944087958006
600750.XSHG,0.012780021312288748
002106.XSHE,0.0017276773872710197
300671.XSHE,0.0010620298694431138
300707.XSHE,-0.0006452234974780478
603587.XSHG,-0.0003830776339795543
603665.XSHG,-0.0013593482558459118
300117.XSHE,-0.002023192182728644
600997.XSHG,-0.0007001598463808006
002481.XSHE,0.02358303167768287
601099.XSHG,0.000650439450118012
002127.XSHE,0.015601750612601302
000619.XSHE,-0.0009095519134364217
300070.XSHE,0.013050129572536434
300337.XSHE,-0.0021017706130028267
000526.XSHE,0.026113801319461408
300024.XSHE,0.036593591286508874
002384.XSHE,0.017172139993504858
600352.XSHG,0.015364715374584085
603527.XSHG,-0.002062765738740214
300604.XSHE,0.00745471982976801
300625.XSHE,-0.001970360590212678
002555.XSHE,0.04806183013716151
300782.XSHE,0.06065442407796512
300410.XSHE,0.0008824187117603111
300797.XSHE,-0.001549526774679215
600493.XSHG,-0.0034793587680852795
002235.XSHE,-0.00018893810450849912
002503.XSHE,0.00568941610604125
600598.XSHG,0.002326306198529234
603839.XSHG,-0.0002497506946138599
002982.XSHE,0.004580977144354326
002367.XSHE,0.003466867001885182
600444.XSHG,-0.0029570010807932583
002714.XSHE,0.09341282776277886
300537.XSHE,5.005421861876231e-05
300613.XSHE,0.013526183994935392
002479.XSHE,-0.0004579363022586226
600811.XSHG,0.0028968831970564556
300622.XSHE,-0.0013519446554139548
300183.XSHE,0.01791073609802173
000915.XSHE,0.007018147637839942
600769.XSHG,-0.0017787911833865347
002244.XSHE,0.0003735476397620319
603365.XSHG,-0.0006357790119030826
603707.XSHG,0.004446803921911928
000971.XSHE,-0.0029777444304003387
300006.XSHE,0.0013054768534280633
300225.XSHE,0.0004613446212872797
002442.XSHE,-0.003040910324226072
600586.XSHG,-0.00020441515098819016
300097.XSHE,0.0012456613503538552
600067.XSHG,0.0008506333761205864
300847.XSHE,-0.002027349795691715
600963.XSHG,-0.0011162071478920971
600395.XSHG,-8.531838210189681e-05
000638.XSHE,-0.003112721751087867
002734.XSHE,0.0007003406766717866
002125.XSHE,-0.00027203808084389413
600746.XSHG,0.0021262189202838613
000709.XSHE,0.0003094854347608486
