code,price_amplitude
002433.XSHE,0.016226281693455195
688195.XSHG,-0.08625739045428173
000713.XSHE,0.006022930967577135
000576.XSHE,0.0008066357431282898
603227.XSHG,0.004452456957290761
002731.XSHE,-0.004905109701256785
300564.XSHE,0.011645731522124756
300675.XSHE,0.015542409200446378
300267.XSHE,0.0048760161096005625
301270.XSHE,-0.01845908978596846
000626.XSHE,-0.015137956506309561
300144.XSHE,-0.04019120783489451
688520.XSHG,-0.018005211616626222
000633.XSHE,0.004342250038700344
600901.XSHG,0.0041207600382024475
301289.XSHE,0.006951899866622778
002134.XSHE,0.012967450616611094
603583.XSHG,-0.011210873249613753
301355.XSHE,0.005420927297893393
301326.XSHE,0.005315908017286866
300044.XSHE,-0.002733896646293357
002902.XSHE,-0.03268613261230808
601199.XSHG,0.007653251146431747
688136.XSHG,0.008091817466000841
002471.XSHE,0.012082678297590228
601801.XSHG,-0.006682781039800097
002410.XSHE,-0.20174940956518278
603012.XSHG,0.011989713795939595
002401.XSHE,-0.07417183498783972
688011.XSHG,0.006506503868106098
603278.XSHG,0.01207915745693903
301365.XSHE,0.013731279117121346
600537.XSHG,-0.0014172014401238955
000620.XSHE,0.014218600308143987
300379.XSHE,-0.016583522457235923
603093.XSHG,0.008593793277944354
300404.XSHE,-0.010054354172797868
600202.XSHG,0.010892504147625305
000825.XSHE,-0.0005753852369168064
002474.XSHE,-0.0026955828037817844
300039.XSHE,-0.010533222877034438
301439.XSHE,0.007614679510329117
002715.XSHE,0.009645473910686847
600211.XSHG,-0.024170763063159306
001914.XSHE,-0.021881353191796515
300327.XSHE,-0.01602382059849919
688207.XSHG,-0.0010164870829124702
000716.XSHE,0.008230876718295702
000882.XSHE,0.012787512429356034
300555.XSHE,0.018581926315990753
605286.XSHG,0.005016720710940546
300829.XSHE,0.006479704849862553
002799.XSHE,0.0007479618195779889
000968.XSHE,0.008181912537205821
600372.XSHG,-0.01401108785122659
300355.XSHE,-0.0049176302149075216
300812.XSHE,-0.01662068787577558
000921.XSHE,-0.01560167809010919
603001.XSHG,0.016517052768871006
600587.XSHG,-0.07929171956753583
600690.XSHG,-0.2419954130976622
