code,price_amplitude
002433.XSHE,-0.007351635323584538
688195.XSHG,0.011308582723718059
000713.XSHE,-0.004190763903104385
000576.XSHE,0.01920651968920847
603227.XSHG,0.010492301911530617
002731.XSHE,0.01498963931908471
300564.XSHE,-0.018001256753974994
300675.XSHE,-0.01842727115708215
300267.XSHE,0.0011359718834485846
000626.XSHE,0.040997377481020614
300144.XSHE,0.04857213305933258
688520.XSHG,0.011817507515559093
000633.XSHE,0.02597222867788998
600901.XSHG,-0.005785652214678446
301289.XSHE,0.006080807035404888
002134.XSHE,-0.016186039545815937
603583.XSHG,0.04712825436189446
300044.XSHE,0.030263037830148866
002902.XSHE,0.0024304788282679193
601199.XSHG,-0.0033955463517474516
688136.XSHG,-0.006443659578962153
002471.XSHE,-0.007434978780512604
601801.XSHG,-0.008826660856887542
002410.XSHE,0.23865972821979078
603012.XSHG,-0.014452580541012082
002401.XSHE,-0.0033626468660632614
688011.XSHG,-0.0036293285903714542
603278.XSHG,-0.01743449797926961
600537.XSHG,0.0031251794317260426
000620.XSHE,-0.00805838696653921
000691.XSHE,-0.008336956980303217
300379.XSHE,0.05549568461082523
603093.XSHG,-0.01162017392393608
300404.XSHE,-0.010712597577816419
600202.XSHG,-0.013171814883390831
000825.XSHE,0.012117588430397185
002474.XSHE,-0.0075675296002592676
300039.XSHE,0.006600495902774577
002715.XSHE,0.01639532524420929
600211.XSHG,0.0044006043566018095
001914.XSHE,0.03337798167905809
300327.XSHE,0.05118135104132051
688207.XSHG,0.0023149009075960295
000716.XSHE,-0.01686178127301681
000882.XSHE,-0.013841367569432767
300555.XSHE,-0.01612382302150334
605286.XSHG,0.052612731560780834
300829.XSHE,0.006088055788431175
002799.XSHE,-0.010375293152732779
000968.XSHE,-0.005246180158768923
600372.XSHG,0.009055444652648454
300355.XSHE,-0.008225889955103774
300812.XSHE,-0.006083259438623855
000921.XSHE,0.006731665032640657
603001.XSHG,-0.016442295118274816
600587.XSHG,0.02210151298798115
600690.XSHG,0.30244869556981774
000655.XSHE,0.007183246665723647
601816.XSHG,0.007848695569817791
002716.XSHE,-0.00869500401331117
603388.XSHG,-0.00592588390063126
600479.XSHG,0.07032628864807154
000020.XSHE,-0.01218854978117682
688232.XSHG,0.026243758231685614
301096.XSHE,0.008632849150931597
600648.XSHG,0.004266776024688531
600714.XSHG,-0.012492544552095291
000776.XSHE,0.024248695569817912
600348.XSHG,0.12721375376623573
002365.XSHE,-0.00815451270988331
002388.XSHE,-0.0036697501536818618
688161.XSHG,0.02579285454590299
000090.XSHE,0.0019470449631205419
000880.XSHE,-0.001394600255535297
603377.XSHG,-0.012523681441326557
600332.XSHG,0.009352883622352502
002862.XSHE,-0.01645818807677264
002325.XSHE,-0.01411696294551134
600178.XSHG,-0.010368150698152081
000803.XSHE,0.010903291941772728
600538.XSHG,-0.015888069426256115
300558.XSHE,0.011791580060972643
002272.XSHE,-0.0016121525184867522
300718.XSHE,0.036639076103245495
300975.XSHE,-0.010871864841121076
301032.XSHE,-0.01638496305107761
301150.XSHE,0.2194945921912106
603113.XSHG,-0.009202618654538272
603777.XSHG,-0.010566704910954232
002565.XSHE,0.0006158418211902571
301153.XSHE,0.009824210121148012
301030.XSHE,0.024283623721715
600775.XSHG,-0.004680269315454483
002153.XSHE,0.1375364651082889
688170.XSHG,0.023264211150741596
603239.XSHG,0.037801874558488734
688030.XSHG,-0.006997608068080136
002298.XSHE,-0.010653451728348827
603039.XSHG,0.05270931226850798
600163.XSHG,-0.0045336216855448
002673.XSHE,-0.0008950014739770701
600446.XSHG,0.039282204587791636
603637.XSHG,-0.017563765952812328
000301.XSHE,0.062448695569817844
300562.XSHE,-0.014716558329740774
002424.XSHE,0.012039699775122321
300447.XSHE,0.036339094183503236
600566.XSHG,0.01393508388552104
002823.XSHE,-0.009675101614825737
688488.XSHG,-0.010797926586394604
300862.XSHE,-0.011388696564761509
002825.XSHE,0.0013967301415257621
600615.XSHG,0.1605944471929153
002315.XSHE,-0.006039831380945632
300639.XSHE,0.0019867533112594843
600979.XSHG,-0.012160001914482882
000029.XSHE,-0.00207437078650863
003004.XSHE,-0.014592139936324747
300419.XSHE,-0.009930682267220596
300915.XSHE,-0.006246784878533208
688690.XSHG,0.040961304879556786
688185.XSHG,0.051477667876249474
300962.XSHE,-0.012865510050405031
300214.XSHE,-0.008155398957171572
002842.XSHE,-0.008104942911632565
000938.XSHE,0.033260965260678226
002050.XSHE,0.5146186558434265
300100.XSHE,0.009026339868538753
002208.XSHE,-0.005199215712674142
605318.XSHG,-0.017462655027407546
000798.XSHE,0.008558091396447899
600094.XSHG,-0.0071054900140843915
000925.XSHE,-0.004666160856528594
000809.XSHE,-0.01718355986975051
300791.XSHE,0.0449370548374019
688337.XSHG,0.043956208264942336
000860.XSHE,0.012585622568817557
002221.XSHE,0.0010357088755747678
300857.XSHE,-0.006112580801875479
300864.XSHE,0.01100157068845349
600121.XSHG,-0.0020219068121582803
688390.XSHG,0.5323343637648122
300790.XSHE,0.009112662266985679
688557.XSHG,-0.0038928867310979234
002370.XSHE,-0.0025762663416118055
603909.XSHG,-0.013003672730535508
000547.XSHE,0.04940314900183914
300001.XSHE,0.04672497538013161
002304.XSHE,0.16954869556981805
600328.XSHG,0.012331615102630252
600894.XSHG,-0.007735725575285864
601188.XSHG,-0.015411214632128798
002078.XSHE,0.01116986644727088
002869.XSHE,0.022738309533014988
000783.XSHE,0.0008602271012914274
600603.XSHG,0.5327368456120711
600612.XSHG,0.5352584804385965
600575.XSHG,0.002360512067724172
300020.XSHE,-0.0021833816965956335
600528.XSHG,-0.0005655690621242191
600691.XSHG,-0.0009796417583467186
600750.XSHG,0.14227329050355883
002106.XSHE,-0.00508404886005779
300671.XSHE,0.04878969998442337
300707.XSHE,0.032175994452998694
603587.XSHG,-0.01105101209110005
603665.XSHG,0.05607647607758646
300117.XSHE,-0.0064517502435567815
600997.XSHG,-0.002124696405801571
002481.XSHE,0.01605324866641855
601099.XSHG,-0.004573550847359177
002127.XSHE,-0.0014456197539347631
000619.XSHE,0.0006553052694332553
300070.XSHE,0.00975752060558794
603213.XSHG,-0.010099201510717247
300337.XSHE,0.07950452163773078
000526.XSHE,-0.014117944721267034
300024.XSHE,0.1146417399722883
002384.XSHE,0.13888674766845918
600352.XSHG,0.023534028045024594
603527.XSHG,0.02698512072938019
605378.XSHG,-0.007424876720478115
300604.XSHE,0.2455257062223089
002997.XSHE,0.027844885542148833
300625.XSHE,-0.01380443975401828
301221.XSHE,0.04001496288418169
002555.XSHE,0.05139768732929879
301031.XSHE,0.16601649474804547
300782.XSHE,0.2537995971140795
300410.XSHE,-0.002641830695160321
300797.XSHE,-0.01205650213290439
600493.XSHG,-0.02101521152377897
002235.XSHE,-0.01192788279624363
002503.XSHE,-0.004947221330196275
600598.XSHG,1.4820376710385132e-05
603839.XSHG,-0.01687371478390719
002982.XSHE,0.003040827943580144
002367.XSHE,0.08436575550750304
600444.XSHG,-0.016755627492799057
002714.XSHE,0.36154869556981856
300537.XSHE,0.008147085022727187
300613.XSHE,0.1934098365058967
001202.XSHE,-0.018645965762728534
002479.XSHE,-0.010889499309367653
600811.XSHG,-0.0033604319346509145
300622.XSHE,0.0056337763088911905
688191.XSHG,-0.005528029572898297
300183.XSHE,0.0076716402669544295
000915.XSHE,0.041432619729589566
600769.XSHG,0.006791792315491384
605068.XSHG,0.015083921997460017
002244.XSHE,0.03028323456370851
603365.XSHG,-0.014126974178724137
688150.XSHG,0.0026804394173547876
603707.XSHG,0.021745592249595488
301099.XSHE,0.05035287248228179
000971.XSHE,-0.01671557782365213
300006.XSHE,-0.010207564209454657
300225.XSHE,-0.006982776509719174
002442.XSHE,-0.008951535031101587
600586.XSHG,0.13466863287301178
001267.XSHE,-0.016902300115433852
300097.XSHE,-0.010769808245036504
688131.XSHG,0.10344413097691389
600067.XSHG,0.005280111454169007
300847.XSHE,-0.011081959137623717
600963.XSHG,-0.005488734468986516
600395.XSHG,0.01585942824884623
605266.XSHG,0.012260383399047307
000638.XSHE,-0.017695334111088666
688105.XSHG,0.042312900679946815
003022.XSHE,0.07731176562674155
002734.XSHE,-0.012023482579279932
002125.XSHE,0.04039575217477119
600746.XSHG,0.004548707685692946
000709.XSHE,0.003994498330222753
300470.XSHE,0.024878624323837396
300891.XSHE,-0.01160601683931685
300747.XSHE,0.06084067122722213
600089.XSHG,0.1715223170360794
603186.XSHG,0.006224254463798016
600825.XSHG,-0.008807027897770997
603517.XSHG,0.02537925571766633
300318.XSHE,0.011143494839859358
605218.XSHG,-0.011644501902202805
605500.XSHG,-0.012504247351186607
300800.XSHE,-0.006549395831909471
000796.XSHE,-0.009082891436621316
600658.XSHG,-0.007139115159327766
002398.XSHE,-0.00893326354008592
000523.XSHE,-0.008587061395038243
000795.XSHE,0.0018162782520633903
601615.XSHG,0.01775864311738569
000797.XSHE,-0.006916121040873049
600530.XSHG,-0.012509882893048569
688786.XSHG,0.05603092861003328
002610.XSHE,0.012469896594893965
002969.XSHE,-0.015886387339898868
601258.XSHG,-0.007411264596789038
603136.XSHG,0.009184523306035596
603060.XSHG,-0.0024671366471115327
600745.XSHG,0.07098156878618002
600839.XSHG,0.001969132598647552
002559.XSHE,0.05788388110757861
300594.XSHE,-0.01628676996246064
600276.XSHG,0.5479066358045697
600712.XSHG,-0.016402114157957157
603535.XSHG,-0.004304353251819864
300867.XSHE,-0.009289025420591887
688326.XSHG,0.1626806576154663
603170.XSHG,0.010791310203001437
603348.XSHG,0.09091596530724924
601888.XSHG,0.20334869556981802
300015.XSHE,0.5110486955698189
600082.XSHG,-0.016065608599178785
600295.XSHG,0.021555771346167287
300702.XSHE,0.010408429467058512
605277.XSHG,0.001983922004389998
600301.XSHG,-0.0035138897105422475
603013.XSHG,0.005327845470010587
002949.XSHE,-0.01769666671509356
688318.XSHG,0.013326326503786479
603220.XSHG,-0.013509622926270963
603767.XSHG,-0.011290872350001688
603096.XSHG,-0.012713984834267281
002074.XSHE,0.05794602351171049
002113.XSHE,-0.018302151601999904
002154.XSHE,0.000383581959978993
688306.XSHG,-0.0073587898593904305
002539.XSHE,0.0173700054950435
002905.XSHE,-0.014471641000209316
002605.XSHE,-0.005478269122455146
600846.XSHG,0.06035678375744814
600645.XSHG,0.045414361575606424
301057.XSHE,0.016787978765754014
688066.XSHG,0.02073964510188625
600736.XSHG,0.039720082782461696
603161.XSHG,-0.015089647348759408
688317.XSHG,0.02075066009713358
001258.XSHE,-0.01002991142087674
300966.XSHE,-0.012608032071477822
600120.XSHG,0.054027413747713235
301047.XSHE,0.038176631873579975
603421.XSHG,-0.007129087143244058
601200.XSHG,-0.007961919051122436
002072.XSHE,-0.019772408009832116
300314.XSHE,-0.006145197469578751
300497.XSHE,0.010614129580279989
601068.XSHG,-0.006792201975280185
301123.XSHE,-0.005091034646790172
600076.XSHG,-0.015037742962828475
601918.XSHG,-0.0063295791399976525
002690.XSHE,0.02644439224107832
603477.XSHG,0.011624967637389575
688188.XSHG,0.22859087113577453
002903.XSHE,0.01476484475539188
605376.XSHG,0.028691435021097243
688013.XSHG,-0.01643164813196004
000520.XSHE,-0.01495001090304962
300545.XSHE,0.007006307503989593
600475.XSHG,-0.0063076072685776165
600692.XSHG,-0.004647191182573132
300770.XSHE,-0.004196826005435714
605358.XSHG,0.04552459572243622
603728.XSHG,0.04960673099564276
002068.XSHE,0.11737005197921527
300785.XSHE,-0.004309149023635182
688350.XSHG,-0.01204867012384045
600796.XSHG,-0.007013683552075956
600433.XSHG,-0.006337037943651232
603617.XSHG,0.010830087570319571
688295.XSHG,0.01417865182817675
601921.XSHG,-0.005690861209930962
601369.XSHG,0.011868130559532324
688668.XSHG,0.0725775990564964
000623.XSHE,0.015939127728454752
600748.XSHG,-0.005989109355736277
601838.XSHG,0.005824423115851689
000820.XSHE,-0.01824725230809408
300387.XSHE,-0.015025725070471388
000153.XSHE,-0.006855121321808513
002561.XSHE,-0.012903863849840195
600509.XSHG,0.004225788050581301
600881.XSHG,0.014997981356650343
000711.XSHE,-0.01419238227609674
688103.XSHG,0.011995627377465309
002189.XSHE,-0.006374159424634478
601279.XSHG,-0.007578418493883746
300411.XSHE,-0.005699185997513387
600897.XSHG,0.0022587852339744745
002105.XSHE,-0.016892348703424962
605196.XSHG,-0.013636245948233327
