code,price_amplitude
002433.XSHE,-0.007225774373189036
688195.XSHG,-0.0019565869760698913
000713.XSHE,0.0029396397673041863
000576.XSHE,-5.3068483966890734e-05
603227.XSHG,-0.0038884792643964165
002731.XSHE,-0.015513731677303851
300564.XSHE,-0.013392825765269742
300675.XSHE,0.011336591855902658
300267.XSHE,0.00012642390645852333
000626.XSHE,0.1552745093759686
300144.XSHE,0.19421719280502578
688520.XSHG,0.014032054496602046
000633.XSHE,-0.013468507653671056
600901.XSHG,-0.007310308399533346
002134.XSHE,-0.009381440513501368
603583.XSHG,0.06558166669128056
300044.XSHE,-0.013891595968301586
002902.XSHE,-0.014435034459256483
601199.XSHG,-0.0036490702590027697
688136.XSHG,-0.007167242155228442
002471.XSHE,-0.014073018018126259
601801.XSHG,-0.007984867181395888
002410.XSHE,0.2504241993244164
603012.XSHG,-0.01416350087547025
002401.XSHE,0.002255532836825367
688011.XSHG,-0.010571826692100349
603278.XSHG,-0.014621618317083817
600537.XSHG,-0.010254762256179167
000620.XSHE,0.007201372920910812
000691.XSHE,-0.018883350929545403
300379.XSHE,0.08095645263793261
603093.XSHG,-0.009766427102735849
300404.XSHE,-0.0007866688219418522
600202.XSHG,-0.013559655738493426
000825.XSHE,0.01652201986641326
002474.XSHE,-0.006783003338035344
300039.XSHE,0.040268176949707565
002715.XSHE,-0.016830752978640152
600211.XSHG,0.018093463599677104
001914.XSHE,0.10303618758474517
300327.XSHE,0.058176521962053265
000716.XSHE,-0.017518539574847395
000882.XSHE,-0.012475092154498102
300555.XSHE,-0.014520555678542055
605286.XSHG,-0.0004053004276599291
300829.XSHE,-0.0026625653167460014
002799.XSHE,0.0005523851588312839
000968.XSHE,-0.007457623097168385
600372.XSHG,0.008261730177141767
300355.XSHE,0.003465830794912004
300812.XSHE,-0.010587812238357587
000921.XSHE,0.004287302884102582
603001.XSHG,-0.013886912635744503
600587.XSHG,0.08656176761343391
600690.XSHG,0.3153385081772384
000655.XSHE,0.004449847906739947
601816.XSHG,0.009138508177236515
002716.XSHE,-0.012101973892377282
603388.XSHG,-0.01393308940825963
600479.XSHG,0.09508580114822161
000020.XSHE,-0.016558358549691336
688232.XSHG,0.02223862126612607
301096.XSHE,0.016802210225094982
600648.XSHG,0.00036893113631231156
600714.XSHG,0.020172102005033776
000776.XSHE,0.06723850817723641
600348.XSHG,0.025904170986068942
002365.XSHE,-0.014846789522355006
002388.XSHE,-0.01380984972469113
688161.XSHG,0.014362725169212843
000090.XSHE,0.006330297136673869
000880.XSHE,-0.012327598806571529
603377.XSHG,-0.01133390651394947
600332.XSHG,0.012546169991932293
002862.XSHE,-0.01693397971545889
002325.XSHE,-0.011421898771396813
600178.XSHG,-0.01458045367081123
000803.XSHE,0.007634226967025164
000835.XSHE,-0.02966559922145136
600538.XSHG,-0.014928991957848047
300558.XSHE,0.03648527059302871
002272.XSHE,-0.014873379107059036
300718.XSHE,0.0023860064910822473
300975.XSHE,-0.008792187564508194
301032.XSHE,-0.015038882859206345
603113.XSHG,-0.004899104121993711
603777.XSHG,0.003120128407216285
002565.XSHE,0.0013966029212930872
301030.XSHE,-0.008397283842980344
600775.XSHG,-0.004662603214671765
002153.XSHE,0.21043400535727408
603239.XSHG,-0.0020449669194044715
688030.XSHG,0.0028779741169142545
002298.XSHE,-0.011338749508079612
603039.XSHG,0.0503573740943465
600163.XSHG,-0.0023466707828123552
002673.XSHE,0.001557496033119177
600446.XSHG,0.3024833858349032
603637.XSHG,-0.01533450215314258
000301.XSHE,0.020211263233484378
