code,price_amplitude
002433.XSHE,-0.01275896659638447
000713.XSHE,-0.0031078793341753515
000576.XSHE,0.04230732673431094
603227.XSHG,-0.01686321469605852
002731.XSHE,-0.0183755279682941
300564.XSHE,-0.006565730402432437
300675.XSHE,-0.0035428868393007663
300267.XSHE,0.007335665753525013
000626.XSHE,0.01952387867082709
300144.XSHE,0.11514231492214647
688520.XSHG,0.016190683895243727
000633.XSHE,-0.013102690301367202
600901.XSHG,-0.005279286536630789
002134.XSHE,-0.016922234460749603
603583.XSHG,0.10316197638341247
300044.XSHE,0.11232876638602411
002902.XSHE,-0.012566763994910522
601199.XSHG,-0.013204242628033417
002471.XSHE,-0.0027120474819090044
601801.XSHG,-0.0066828438251896865
002410.XSHE,0.4849689789838964
603012.XSHG,-0.012497038744106816
002401.XSHE,0.016663327649887504
688011.XSHG,0.011961472325677765
603278.XSHG,-0.016434466258497822
600537.XSHG,-0.006757934295872451
000620.XSHE,-0.008289082810526389
000691.XSHE,-0.018758060883093692
300379.XSHE,0.05217841679712727
603093.XSHG,-0.0031995701956487807
300404.XSHE,-0.0008135880198304017
600202.XSHG,-0.01773755730042684
000825.XSHE,-0.0018797831353512756
002474.XSHE,-0.002504418734579253
300039.XSHE,0.0029087664767905343
002715.XSHE,0.015951519116135127
600211.XSHG,0.18921456736429262
001914.XSHE,0.08674633252086815
300327.XSHE,0.01209161007139917
000716.XSHE,-0.014947184461964278
000882.XSHE,-0.013278082012800733
300555.XSHE,-0.0004716269101826716
300829.XSHE,0.01822715091763555
002799.XSHE,-0.0027428981742132954
000968.XSHE,-0.008958764774919642
600372.XSHG,0.02692968861308604
300355.XSHE,0.00394715143442193
300812.XSHE,0.011608634794900641
000921.XSHE,-0.0019481762100537568
603001.XSHG,-0.015197292826213783
600587.XSHG,0.008719910595095085
600690.XSHG,0.42453223513271243
000655.XSHE,-0.005037327180110929
601816.XSHG,0.008832235132712491
002716.XSHE,-0.011079382544845265
603388.XSHG,-0.011455060062967558
600479.XSHG,-0.0041808465528922825
000020.XSHE,-0.008497549645973471
600648.XSHG,0.044770205339417904
600714.XSHG,-0.018234250595048702
000776.XSHE,0.027932235132712438
600348.XSHG,0.0013774744915018896
002365.XSHE,-0.007192022165197702
002388.XSHE,-0.010925547098930292
000090.XSHE,0.002597736849521205
000880.XSHE,-0.00434666831170827
603377.XSHG,-0.0019483634245959659
600332.XSHG,0.013509937537570143
002862.XSHE,-0.0028782201618505823
002325.XSHE,-0.012753855458612365
600178.XSHG,-0.011495419776791981
000803.XSHE,-0.009648279596757424
000835.XSHE,-0.025225111742413295
600538.XSHG,-0.003351587367185535
300558.XSHE,0.037259094010744946
002272.XSHE,-0.010196362236137818
300718.XSHE,0.033595939945672344
603113.XSHG,-0.008577804576455577
603777.XSHG,-0.009505184933658626
002565.XSHE,0.00032800079449758594
600775.XSHG,-0.010668244205622611
002153.XSHE,0.2079724903215882
603239.XSHG,0.002932962602027911
688030.XSHG,0.0011187959856267214
002298.XSHE,-0.0023863614799849962
603039.XSHG,0.1181913842149477
600163.XSHG,-0.011914047341803343
002673.XSHE,0.007090289537651829
600446.XSHG,0.03592582810006734
603637.XSHG,-0.013243178425071512
000301.XSHE,0.00168833265672665
300562.XSHE,0.01728850761769741
002424.XSHE,0.008828172948284993
300447.XSHE,0.03585293284358399
600566.XSHG,0.00675008379124078
002823.XSHE,-0.006188509912512368
688488.XSHG,-0.00034543449350784086
300862.XSHE,0.017580929308351215
002825.XSHE,-0.004868103322584855
600615.XSHG,0.12146333479779571
002315.XSHE,0.003673144232927309
300639.XSHE,0.05185270873659581
600979.XSHG,-0.013867019368983515
300419.XSHE,0.07545058434271974
688185.XSHG,0.24372586218533027
300214.XSHE,-0.00920736645592939
002842.XSHE,-0.01255030121514748
000938.XSHE,0.05716178818434566
002050.XSHE,0.1969314989050874
300100.XSHE,0.05944897922105405
600555.XSHG,-0.014600535251624119
002208.XSHE,-0.0005945189275889471
605318.XSHG,-0.010878837791961728
000798.XSHE,-0.01649856604759684
600094.XSHG,-0.0009310671206917238
000925.XSHE,-0.005394611813849138
000809.XSHE,-0.020517773208363052
300791.XSHE,0.05459453055894839
000860.XSHE,0.04577077436153382
002221.XSHE,0.003720217852838305
300857.XSHE,0.023710675661049705
300864.XSHE,0.025568645780653376
600121.XSHG,-0.017585006941500003
688390.XSHG,0.14797392161686326
300790.XSHE,0.01714922386776739
002370.XSHE,-0.015716650001634903
603909.XSHG,-0.01113118039662124
000547.XSHE,0.11653293096163618
300001.XSHE,0.16706878689793683
002304.XSHE,0.5070322351327123
600328.XSHG,0.004619892185469841
600894.XSHG,-0.005741633396369367
601188.XSHG,-0.01615840875912531
002078.XSHE,0.06798992659720059
002869.XSHE,0.008042445000964666
000783.XSHE,0.014519471739651851
600603.XSHG,0.14313812265523682
