code,price_amplitude
002433.XSHE,-0.009676512373084643
000713.XSHE,0.026020796291106874
000576.XSHE,0.02629673147961257
603227.XSHG,-0.009216404822459296
002731.XSHE,-0.009907950565208355
300564.XSHE,-0.004511081584918366
300675.XSHE,-0.0119880385084891
300267.XSHE,0.003816622802409399
000626.XSHE,0.018643489078514743
300144.XSHE,0.05971506025400644
000633.XSHE,-0.011063968570392928
600901.XSHG,-0.0024375551615948322
002134.XSHE,-0.011011929770582452
603583.XSHG,0.017221642784154757
300044.XSHE,-0.0008494144323435773
002902.XSHE,0.0009192684238333373
601199.XSHG,-0.010879965966164801
002471.XSHE,-0.009505516640802236
601801.XSHG,-0.004404881974780723
002410.XSHE,0.08863518251014044
603012.XSHG,-0.006613646680820072
002401.XSHE,3.912428544926294e-05
688011.XSHG,-0.0017743080469231134
603278.XSHG,-0.011977357011005538
600537.XSHG,-0.010158299959168386
000620.XSHE,-0.0057697959550067224
000691.XSHE,-0.015058880236460296
300379.XSHE,0.07360411914872114
603093.XSHG,0.004094254280987809
300404.XSHE,-0.0035669086432586847
600202.XSHG,-0.0130776900325923
000825.XSHE,0.0012857667264535148
002474.XSHE,0.0032026943472659684
300039.XSHE,0.003365395180725707
002715.XSHE,-0.010921486385927137
600211.XSHG,-0.00029597045742300356
001914.XSHE,0.10499245308622095
300327.XSHE,0.040370664159545704
000716.XSHE,0.002977911072753135
000882.XSHE,-0.007977910468959399
300555.XSHE,-0.01091065773585255
002799.XSHE,-6.297842374392709e-05
000968.XSHE,-0.003946665046304798
600372.XSHG,0.03103861672064176
300355.XSHE,-0.004859966190930458
000921.XSHE,-0.00015091398267592883
603001.XSHG,-0.010515365722453094
600587.XSHG,-0.0013046368504709815
600690.XSHG,0.422718782145485
000655.XSHE,-0.00428149565606324
002716.XSHE,-0.00487397173761045
603388.XSHG,-0.009172550760166803
600479.XSHG,0.000828548001430526
000020.XSHE,-0.0015886096239035516
600648.XSHG,0.019755942427502234
600714.XSHG,-0.013390577516351428
000776.XSHE,0.022418782145485105
600348.XSHG,-0.0009960823600972642
002365.XSHE,-0.002603978227805514
002388.XSHE,-0.007108193948148717
000090.XSHE,-0.0019397753875964327
000880.XSHE,-0.010141943291259573
603377.XSHG,-0.0004097793943712508
600332.XSHG,0.008528688952344696
002862.XSHE,-0.013149236016358107
002325.XSHE,-0.007963758045956726
600178.XSHG,-0.013574504477892956
000803.XSHE,-0.004277251992553662
000835.XSHE,0.004701523539478534
300558.XSHE,0.02008575274674466
002272.XSHE,-0.011135213104736983
300718.XSHE,-0.0034262065783648224
603113.XSHG,-0.006611533458405989
603777.XSHG,-0.0029675708299184405
002565.XSHE,0.00046403379986880225
600775.XSHG,-0.0038202295684918847
002153.XSHE,0.18621199211861014
603239.XSHG,0.0008306576110970777
688030.XSHG,-0.0004854238579401881
002298.XSHE,-0.004770814093575347
603039.XSHG,0.027956835840018505
600163.XSHG,-0.00977271184371336
002673.XSHE,0.003969306635202543
600446.XSHG,0.14057934132583197
603637.XSHG,-0.007933755184760295
000301.XSHE,-0.0013680066735573208
300562.XSHE,0.0028663359514893207
002424.XSHE,0.005906838541453572
300447.XSHE,0.001606014604952962
600566.XSHG,0.0032535699385588795
002823.XSHE,-0.010054138562550424
002825.XSHE,-0.012527130195451493
600615.XSHG,0.4164204789418449
002315.XSHE,0.01503033886173854
300639.XSHE,0.05529714514047901
600979.XSHG,-0.009125171026101863
300419.XSHE,-0.004350357350753748
300214.XSHE,-0.005610305364189032
002842.XSHE,-0.0037105909787750833
000938.XSHE,0.0509736137355615
002050.XSHE,0.07332731518688863
