code,price_amplitude
002433.XSHE,-0.012936223045035437
688195.XSHG,0.011212182859433371
000713.XSHE,-0.001465230041891693
000576.XSHE,0.024249610392379103
603227.XSHG,-0.0004874752591516075
002731.XSHE,0.008292361514237772
300564.XSHE,-0.014755302610141128
300675.XSHE,-0.01588608707616328
300267.XSHE,-0.00041558907289938017
000626.XSHE,0.047862316730266107
300144.XSHE,0.05188584674375832
688520.XSHG,0.023770711067648248
000633.XSHE,0.005880358906542989
600901.XSHG,-0.005783091768909889
301289.XSHE,0.01168062536243513
002134.XSHE,-0.01451199435353025
603583.XSHG,0.02382204314796628
300044.XSHE,0.052814736897074506
002902.XSHE,-0.0019007462802956964
601199.XSHG,0.0031009509243818383
688136.XSHG,-0.00857891189402828
002471.XSHE,-0.00011955001895130879
601801.XSHG,-0.008037474417121788
002410.XSHE,0.11694815117746729
603012.XSHG,-0.012412504466113292
002401.XSHE,-0.0012390939602439123
688011.XSHG,0.00772770656733433
603278.XSHG,-0.014055183392575119
600537.XSHG,0.004118185005310644
000620.XSHE,-0.011696751969624802
000691.XSHE,-0.007436822776971306
300379.XSHE,0.07141609090317749
603093.XSHG,-0.010307994454400594
300404.XSHE,-0.00974410978185387
600202.XSHG,-0.010914739788440833
000825.XSHE,0.0038173122630708366
002474.XSHE,-0.006781298757367686
300039.XSHE,0.006132478594260249
002715.XSHE,-0.001188489971079034
600211.XSHG,0.007163768854486576
001914.XSHE,0.03141192471723266
300327.XSHE,0.07716755533802494
688207.XSHG,-0.00042446591608425246
000716.XSHE,-0.014991050393752021
000882.XSHE,-0.01299565801868893
300555.XSHE,-0.01194023207012299
605286.XSHG,0.020580150941417304
300829.XSHE,0.0032278008876593673
002799.XSHE,0.0008633490669160103
000968.XSHE,-0.0010565410898637773
600372.XSHG,0.012498810671872692
300355.XSHE,-0.0003203557716598901
300812.XSHE,-0.007201925180998726
000921.XSHE,0.007077915847996429
603001.XSHG,-0.013763666493210222
600587.XSHG,0.011303941838036116
600690.XSHG,0.21647189137642367
000655.XSHE,-0.0004727544250399743
601816.XSHG,0.007571891376424426
002716.XSHE,-0.009799812337749798
603388.XSHG,-0.01011112684854251
600479.XSHG,0.010523390417830635
000020.XSHE,-0.008833062354146732
688232.XSHG,0.011895604398274362
301096.XSHE,0.03016577656739284
600648.XSHG,0.011316541452434183
600714.XSHG,-0.006451082634401943
000776.XSHE,0.02137189137642446
600348.XSHG,0.1872818556789066
002365.XSHE,-0.008215712056871197
002388.XSHE,0.007783122195082717
688161.XSHG,0.02856047694115463
000090.XSHE,-4.601536563694601e-05
000880.XSHE,-0.0011568432216278839
603377.XSHG,-0.007804104110599183
600332.XSHG,0.00796982505045141
002862.XSHE,-0.018873202355670696
002325.XSHE,-0.011282114140927411
600178.XSHG,-0.010787011786144572
000803.XSHE,0.006471831891564594
600538.XSHG,-0.015765519541585386
300558.XSHE,0.018949813104559503
002272.XSHE,0.008193802844133978
300718.XSHE,0.052934758229217733
300975.XSHE,-0.009277957877513647
301032.XSHE,-0.017127686521505925
301150.XSHE,0.09560817836593814
603113.XSHG,-0.008039589878996792
603777.XSHG,-0.0057526242870617975
002565.XSHE,0.0057343110637734646
301153.XSHE,-0.0017751480716978914
301030.XSHE,0.013670767262855293
600775.XSHG,-0.004406359002002186
002153.XSHE,0.16127590695592375
688170.XSHG,0.033183221859266525
603239.XSHG,0.0016548335205350418
688030.XSHG,-0.009961831819050844
002298.XSHE,-0.007703404560792879
603039.XSHG,0.00688009908028246
600163.XSHG,-0.002440748599124437
002673.XSHE,-0.0004619568101487167
600446.XSHG,0.018067103227008732
603637.XSHG,-0.012934545102060123
000301.XSHE,0.034371891376424435
300562.XSHE,-0.00865117383120775
002424.XSHE,0.013726563204509965
300447.XSHE,0.016686039351580514
600566.XSHG,0.015955779819164843
002823.XSHE,-0.007415160388277685
688488.XSHG,-0.008820504954339014
300862.XSHE,-0.007066397213704152
002825.XSHE,-0.004854619091911138
600615.XSHG,0.20196045692995898
002315.XSHE,-0.007041134639482645
300639.XSHE,0.005742491342678097
600979.XSHG,-0.010068017951685885
000029.XSHE,-0.002732660680498749
003004.XSHE,-0.015644802548341757
300419.XSHE,-0.006411189519694771
300915.XSHE,0.0003920030806599528
688690.XSHG,0.029970861031207215
688185.XSHG,0.03345831000073808
300962.XSHE,-0.012259172895667098
300214.XSHE,-0.005650465431430102
002842.XSHE,-0.009048967034533659
000938.XSHE,0.026501793240448875
002050.XSHE,0.3156590108363181
300100.XSHE,0.003853671294294798
002208.XSHE,-0.006070345803672129
605318.XSHG,-0.01484879829847234
000798.XSHE,-0.005065602546999641
600094.XSHG,-0.003907223245477381
000925.XSHE,-0.000743066130293138
000809.XSHE,-0.01546327703765287
300791.XSHE,0.00805215009819695
688337.XSHG,0.024813102071869313
000860.XSHE,0.007027531154561369
002221.XSHE,0.0032617722118909826
300857.XSHE,-0.0057416313234221125
300864.XSHE,0.0035030783911340797
600121.XSHG,-0.004806868578305376
688390.XSHG,0.5351510481533891
300790.XSHE,0.021406647538989215
688557.XSHG,-0.004387674066932787
002370.XSHE,-0.01136273423472394
603909.XSHG,-0.01449823093543909
000547.XSHE,0.12241043752864038
300001.XSHE,0.037314806182165344
002304.XSHE,0.1808718913764242
600328.XSHG,0.01775569382822452
600894.XSHG,-0.008169137841035793
601188.XSHG,-0.015011572988506843
002078.XSHE,0.023515360315698387
002869.XSHE,-0.0049581324899256336
000783.XSHE,0.004065314257858886
600603.XSHG,0.5625520211731564
600612.XSHG,0.5651354751734365
600575.XSHG,0.006619646117495716
300020.XSHE,-6.349164810364946e-05
600528.XSHG,0.0012179960572874463
600691.XSHG,-0.0024359764185118964
600750.XSHG,0.13930207484043095
002106.XSHE,-0.003329257113799118
300671.XSHE,0.03928855037805831
300707.XSHE,0.02334603472149898
603587.XSHG,-0.009771545298930515
603665.XSHG,0.01042780765528459
300117.XSHE,-0.009550677805848075
600997.XSHG,0.0018623624509689456
002481.XSHE,0.005414428991778393
601099.XSHG,-0.004065575216205833
002127.XSHE,0.004211193380260344
000619.XSHE,0.011083953089632254
300070.XSHE,0.021463167269111134
603213.XSHG,-0.007398975196161744
300337.XSHE,0.04474648161095654
000526.XSHE,-0.011353544800964099
300024.XSHE,0.12230136602667345
002384.XSHE,0.11308470001281434
600352.XSHG,0.01583117444216606
603527.XSHG,0.008585889908608162
605378.XSHG,-0.0028268367478473666
300604.XSHE,0.20737490746330645
002997.XSHE,0.005035653616972344
300625.XSHE,-0.012684470518567213
301221.XSHE,0.0472315832065055
002555.XSHE,0.06121549008298868
301031.XSHE,0.08669913486903819
300782.XSHE,0.2232179733646926
300410.XSHE,0.0012992253163508286
300797.XSHE,-0.012973427393545685
600493.XSHG,-0.019132305721646908
002235.XSHE,-0.012378632269785729
002503.XSHE,-0.0077857457153348054
600598.XSHG,0.004500544120088516
603839.XSHG,-0.016047992301163796
002982.XSHE,0.00013287183191680423
002367.XSHE,0.026464189714616594
600444.XSHG,-0.01255024209330801
002714.XSHE,0.3203718913764235
300537.XSHE,0.021813604635947406
300613.XSHE,0.14649135314026207
001202.XSHE,-0.01620425145553213
002479.XSHE,-0.007425872441901795
600811.XSHG,0.0003777750103954175
300622.XSHE,0.0028778186801386857
688191.XSHG,-0.010180268120470667
300183.XSHE,0.026125458443556418
000915.XSHE,0.05752402806167115
600769.XSHG,-0.00039700525716674165
605068.XSHG,0.009849333126469456
002244.XSHE,0.012890518723907096
603365.XSHG,-0.01336489895480096
688150.XSHG,0.0012926688675606972
603707.XSHG,0.035553880115520395
301099.XSHE,0.0324955985495223
000971.XSHE,-0.016356221577977115
300006.XSHE,-0.008636658757575508
300225.XSHE,0.009750534321480629
002442.XSHE,-0.013186145322329902
600586.XSHG,0.16517871351592014
001267.XSHE,-0.015563201213843551
300097.XSHE,-0.0128133180119268
688131.XSHG,0.1855677770986944
600067.XSHG,0.012965836253019126
300847.XSHE,-0.009192064095892898
600963.XSHG,-0.002089700828328024
600395.XSHG,0.01635806858008014
605266.XSHG,-0.0014322524524390274
000638.XSHE,-0.01189665761791316
688105.XSHG,0.023644126779383275
003022.XSHE,0.04080188691788742
002734.XSHE,-0.007107402515569615
002125.XSHE,0.042359466255926334
600746.XSHG,0.010700207322239055
000709.XSHE,0.006571853357913051
300470.XSHE,0.017933879255632557
300891.XSHE,-0.009614447946107694
300747.XSHE,0.03837489809274836
600089.XSHG,0.27251566218716844
603186.XSHG,-0.0003886261390944317
600825.XSHG,-0.005420315241129148
603517.XSHG,0.024930594630512382
300318.XSHE,0.003958947569358523
605218.XSHG,-0.014757666812272408
605500.XSHG,-0.01460563832136081
300800.XSHE,-0.0017890750042915595
000796.XSHE,-0.003043337271464351
600658.XSHG,-0.0070483829358875235
002398.XSHE,-0.009277457671768338
000523.XSHE,-0.0042399894859918505
000795.XSHE,0.005546359269871268
601615.XSHG,0.01944530202028711
000797.XSHE,-0.007495722251600888
600530.XSHG,-0.011668044655286449
688786.XSHG,0.08339609953614736
002610.XSHE,0.017795875539445574
002969.XSHE,-0.014765864960499498
601258.XSHG,-0.005870801590180951
603136.XSHG,0.04258735207765965
603060.XSHG,0.007109718318845206
600745.XSHG,0.06485177192616359
600839.XSHG,0.012240578608676599
002559.XSHE,0.01952891829637658
300594.XSHE,-0.01691133922296051
600276.XSHG,0.5767908953327773
600712.XSHG,-0.015211949658307192
603535.XSHG,0.004450569492459325
300867.XSHE,-0.008118195614561818
688326.XSHG,0.1652034800490889
603170.XSHG,0.010687127039784581
603348.XSHG,0.0564367139273027
601888.XSHG,0.14787189137642467
300015.XSHE,0.28567189137642324
600082.XSHG,-0.0143529621260844
600295.XSHG,0.037821079989800395
300702.XSHE,0.014111265177370528
605277.XSHG,-0.0038964842122661755
