code,price_amplitude
002433.XSHE,-0.007993610808233614
688195.XSHG,-0.008154245029996126
000713.XSHE,0.023213025894922155
000576.XSHE,0.009139166543084746
603227.XSHG,-0.013433691744450053
002731.XSHE,-0.01935463335241576
300564.XSHE,-0.011834487649549528
300675.XSHE,-0.011731734804470085
300267.XSHE,0.0021302937020152377
000626.XSHE,0.09222055336611637
300144.XSHE,0.17653053053235127
688520.XSHG,0.013447233542055822
000633.XSHE,0.028306188990991406
600901.XSHG,-0.006519808331982149
002134.XSHE,-0.018181578877054433
603583.XSHG,0.03975862410754552
300044.XSHE,-0.014985774589962031
002902.XSHE,-0.01239792484330238
601199.XSHG,-0.014652061508278701
688136.XSHG,0.003158766195797571
002471.XSHE,-0.0054945282036755975
601801.XSHG,-0.008160507999290481
002410.XSHE,0.22991196075376044
603012.XSHG,-0.013225848837931044
002401.XSHE,0.004397278574881251
688011.XSHG,-0.00883427448459189
603278.XSHG,-0.014577510683983302
600537.XSHG,-0.007889114907312846
000620.XSHE,-0.009447525563174436
000691.XSHE,-0.01630968113689893
300379.XSHE,0.03799232134359083
603093.XSHG,-0.009038836871086225
300404.XSHE,0.008551364001595844
600202.XSHG,-0.013709597468038279
000825.XSHE,0.02144017847445431
002474.XSHE,-0.006365986815604461
300039.XSHE,0.012080880032722108
002715.XSHE,-0.0035261029321242594
600211.XSHG,0.09569416841976165
001914.XSHE,0.03561692940542834
300327.XSHE,0.09536958739764016
000716.XSHE,-0.015525392918587089
000882.XSHE,-0.013915953716180878
300555.XSHE,-0.01170935901332659
605286.XSHG,-0.007658125780318645
300829.XSHE,0.043548083174702414
002799.XSHE,-0.007207655116616557
000968.XSHE,-0.008531841992980582
600372.XSHG,0.016282354818124255
300355.XSHE,-0.005527833969262756
300812.XSHE,-0.007259769075220478
000921.XSHE,-0.002668849564778454
603001.XSHG,-0.009778552471365458
600587.XSHG,0.06695831990658387
600690.XSHG,0.4236628942312107
000655.XSHE,0.025727147822529235
601816.XSHG,0.006662894231210788
002716.XSHE,-0.0017972647505200053
603388.XSHG,-0.0173447603723809
600479.XSHG,0.041301759947671435
000020.XSHE,-0.008006884687284912
600648.XSHG,0.008317130737696717
600714.XSHG,-0.01548033958433876
000776.XSHE,0.023262565399248557
600348.XSHG,0.017300301812388952
002365.XSHE,-0.007233396228138851
002388.XSHE,-0.013312973343884284
688161.XSHG,0.08647554225846797
000090.XSHE,-0.0026083698824257697
000880.XSHE,-0.011002477353225376
603377.XSHG,-0.00583846708974573
600332.XSHG,0.031765910182145085
002862.XSHE,-0.004610730291424486
002325.XSHE,-0.0109271968428203
600178.XSHG,-0.014185422504933596
000803.XSHE,-0.006380354358910651
000835.XSHE,-0.016910458913231525
600538.XSHG,-0.013636668289811825
300558.XSHE,0.0498402442408467
002272.XSHE,-0.012010349788745607
300718.XSHE,0.014607055580626374
300975.XSHE,-0.005362937815602876
603113.XSHG,-0.002301968732384113
603777.XSHG,-0.002281493910829324
002565.XSHE,-0.007770690551027436
600775.XSHG,-0.010566623036852327
002153.XSHE,0.3015697799848303
603239.XSHG,0.004443466276321485
688030.XSHG,-0.0030979009314827857
002298.XSHE,-0.009834362186543563
603039.XSHG,0.09759243631155734
600163.XSHG,-0.00859875235437615
002673.XSHE,0.0009921788027415029
600446.XSHG,0.06930837827561902
603637.XSHG,-0.015309277361011406
000301.XSHE,0.03610996132059746
300562.XSHE,0.00206863182883155
002424.XSHE,0.040126697047627245
300447.XSHE,0.003575565385948035
600566.XSHG,0.005482509417961692
002823.XSHE,-0.011704317514849783
688488.XSHG,0.006489031173293702
300862.XSHE,-0.001701916116187847
002825.XSHE,-0.006698621440059671
600615.XSHG,0.22590389922624304
002315.XSHE,0.006586876974421393
300639.XSHE,0.013110704318043488
600979.XSHG,-0.013333712548515866
