code,price_amplitude
002433.XSHE,-0.0061464003263261915
688195.XSHG,-0.013020211547329259
000713.XSHE,0.006739070027637042
000576.XSHE,0.03399318260152393
603227.XSHG,-0.013323826010404043
002731.XSHE,-0.0070187452012268805
300564.XSHE,0.016223038892664826
300675.XSHE,0.009826121917775574
300267.XSHE,0.0662509920322293
000626.XSHE,0.1189888202141216
300144.XSHE,0.13859985453427578
688520.XSHG,0.004286292080946259
000633.XSHE,-0.0005491105761299547
600901.XSHG,-0.006436288098468813
002134.XSHE,-0.016143236834759392
603583.XSHG,0.01552131064403142
300044.XSHE,-0.018136281826674115
002902.XSHE,-0.015284104411299388
601199.XSHG,0.01301532529491133
688136.XSHG,0.03862406954935849
002471.XSHE,-0.012099218032608865
601801.XSHG,-0.004307156762234601
002410.XSHE,0.16214208886470224
603012.XSHG,-0.013861250183151307
002401.XSHE,-0.005770845574590268
688011.XSHG,-0.011814972010160709
603278.XSHG,-0.010831904668932739
600537.XSHG,-0.010217241022820261
000620.XSHE,0.0017775459645457837
000691.XSHE,-0.0060475350613262285
300379.XSHE,0.01506649319918459
603093.XSHG,-0.006539793458176633
300404.XSHE,-0.007720068836410743
600202.XSHG,-0.012955445796470228
000825.XSHE,0.016556794279324084
002474.XSHE,0.01125150498686236
300039.XSHE,0.08098913209515866
002715.XSHE,-0.018462421307718448
600211.XSHG,0.020020662889014638
001914.XSHE,0.10137299874383326
300327.XSHE,0.052673645409994536
688207.XSHG,0.03346936306983199
000716.XSHE,-0.015456788715292963
000882.XSHE,-0.010801751740729462
300555.XSHE,-0.014726978455538622
605286.XSHG,0.003068986320195345
300829.XSHE,0.0008440300064614069
002799.XSHE,0.010853601562837063
000968.XSHE,-0.006167161337609938
600372.XSHG,0.025274023890915938
300355.XSHE,0.007435651482428635
300812.XSHE,-0.008932665566980386
000921.XSHE,0.0015102399070996862
603001.XSHG,-0.015115182279149769
600587.XSHG,0.10255549197482133
600690.XSHG,0.24222394888779866
000655.XSHE,0.004790753352801543
601816.XSHG,0.009023948887798816
002716.XSHE,-0.00870063866308211
603388.XSHG,-0.014565908853734492
600479.XSHG,0.034350797361096995
000020.XSHE,-0.0134922083748386
688232.XSHG,0.014918389390264951
301096.XSHE,0.024694939590527074
600648.XSHG,0.016234772862715515
600714.XSHG,0.023732100314547318
000776.XSHE,0.05152394888779884
600348.XSHG,0.04261841655722875
002365.XSHE,-0.008219896911486384
002388.XSHE,-0.012643750143274238
688161.XSHG,0.011947458231613643
000090.XSHE,0.021563013629037835
000880.XSHE,-0.010781403356888977
603377.XSHG,-0.012156027975124006
600332.XSHG,0.01734862797877797
002862.XSHE,-0.005734252008461983
002325.XSHE,-0.004638099067517764
600178.XSHG,-0.013256768789224844
000803.XSHE,0.00038225806528991227
000835.XSHE,-0.026347544387388268
600538.XSHG,-0.013674442773858212
300558.XSHE,0.01234557823454701
002272.XSHE,-0.01484773591170888
300718.XSHE,-0.006193753232899446
300975.XSHE,-0.006558267262017271
301032.XSHE,-0.014597064563904066
603113.XSHG,-0.004531382546116376
603777.XSHG,-0.012521706753555644
002565.XSHE,0.018015685962140808
301030.XSHE,-0.004840217524058256
600775.XSHG,-0.008847777103123556
002153.XSHE,0.21244938990034642
603239.XSHG,-0.005656972459747426
688030.XSHG,-0.004845319571371983
002298.XSHE,-0.00865084279909304
603039.XSHG,0.04488259522412773
600163.XSHG,8.951079929291235e-05
002673.XSHE,0.0029267294776886346
600446.XSHG,0.03649550348185285
603637.XSHG,-0.0031006669842356255
000301.XSHE,0.016909726059614365
