code,price_amplitude
002433.XSHE,-0.013013780266219997
000713.XSHE,-0.0030133537757745903
000576.XSHE,-0.006764520005303152
603227.XSHG,-0.015973416228522615
002731.XSHE,-0.016534183056438726
300564.XSHE,-0.010226444377409659
300675.XSHE,-0.018202674471925633
300267.XSHE,-0.001818874215577272
000626.XSHE,0.08302145407868282
300144.XSHE,0.07424408554428312
000633.XSHE,-0.006656100121174128
600901.XSHG,-0.004183690310945608
002134.XSHE,-0.011136449438178604
603583.XSHG,0.027485543750194973
300044.XSHE,0.025605871962363323
002902.XSHE,-0.0018623749934564109
601199.XSHG,-0.010133013161295085
002471.XSHE,-0.009445768482790964
601801.XSHG,-0.0064850758705896384
002410.XSHE,0.2690245084785017
603012.XSHG,-0.009369026097080738
002401.XSHE,0.014087446453338075
688011.XSHG,-0.0020535835078741085
603278.XSHG,-0.017648623481155108
600537.XSHG,-0.011472859686283244
000620.XSHE,-0.010511476407412486
000691.XSHE,-0.019843503834681423
300379.XSHE,0.15439061487807018
603093.XSHG,0.01939189860321039
300404.XSHE,0.0013180178017992948
600202.XSHG,-0.017800879611344904
000825.XSHE,0.003665168961725104
002474.XSHE,0.028209437720038824
300039.XSHE,0.023757167477766628
002715.XSHE,-0.00847003926872826
600211.XSHG,-0.004015131634889136
001914.XSHE,0.08266485474193899
300327.XSHE,0.059119269821764645
000716.XSHE,-0.015403722829757785
000882.XSHE,-0.01131064680525638
300555.XSHE,0.0075838070784485755
002799.XSHE,-0.0013486642580649681
000968.XSHE,-0.008155197110470542
600372.XSHG,0.014482219152344565
300355.XSHE,-0.006865465366003095
300812.XSHE,0.054757822192332356
000921.XSHE,-0.0020689188598939975
603001.XSHG,-0.015691408298832057
600587.XSHG,0.028255252611712856
600690.XSHG,0.20971698621614268
000655.XSHE,-0.011030935584310923
601816.XSHG,0.009516986216142767
002716.XSHE,-0.014690922477548156
603388.XSHG,-0.0156138009367386
600479.XSHG,-0.0017402824563790206
000020.XSHE,-0.00876875516062858
600648.XSHG,0.019717835743522323
600714.XSHG,-0.018879185354297567
000776.XSHE,0.040516986216142796
600348.XSHG,-0.0028028145975392167
002365.XSHE,-0.00996114903981766
002388.XSHE,-0.0056347370991285586
000090.XSHE,-0.004952399890482409
000880.XSHE,-0.0122096855919691
603377.XSHG,-0.003613634765422367
600332.XSHG,0.014294060804565786
002862.XSHE,-0.018362915098357
002325.XSHE,-0.009336612928777521
600178.XSHG,-0.01776388151940986
000803.XSHE,0.003890666501593719
000835.XSHE,-0.01260514703597236
600538.XSHG,-0.016252818827281766
300558.XSHE,0.039354361346587145
002272.XSHE,-0.0176077247343652
300718.XSHE,-0.004381615616470687
603113.XSHG,-0.009691909972703281
603777.XSHG,-0.012800243652499817
002565.XSHE,0.007104418376230572
600775.XSHG,-0.005111933628446779
002153.XSHE,0.3164098883413883
603239.XSHG,-0.00040031804938237686
688030.XSHG,0.04639517159816149
002298.XSHE,0.020111056530400788
603039.XSHG,0.15962249005118817
600163.XSHG,-0.015524046015328348
002673.XSHE,0.009701722587162799
600446.XSHG,0.34578083726175307
603637.XSHG,-0.014907214378593095
000301.XSHE,0.0006599764708313536
300562.XSHE,0.009165916647726001
002424.XSHE,0.008503768096636732
300447.XSHE,0.02157195690487022
600566.XSHG,0.013231941848935943
002823.XSHE,0.0032521972235589405
002825.XSHE,-0.016175121995387
600615.XSHG,0.18658414893077307
002315.XSHE,0.01841121866345427
300639.XSHE,0.009608706673168483
600979.XSHG,-0.011860619552240105
300419.XSHE,0.00211157618032393
300214.XSHE,-0.012192712123488658
002842.XSHE,-0.010719260110280616
000938.XSHE,0.09864557641944115
002050.XSHE,0.06495535113950006
300100.XSHE,-0.008644369388941375
600555.XSHG,-0.012607651500110853
002208.XSHE,-0.011207746964220978
000798.XSHE,-0.01874412802044993
600094.XSHG,-0.0005863302295608507
000925.XSHE,0.0004464698286555137
000809.XSHE,-0.019741404619467613
300791.XSHE,-0.007176041658970541
000860.XSHE,0.038524529350811985
002221.XSHE,0.010348429509881841
600121.XSHG,-0.016359401138498098
300790.XSHE,0.017784173458386832
002370.XSHE,-0.002604432816275152
603909.XSHG,-0.018022146410235744
000547.XSHE,0.06400808421415571
300001.XSHE,0.08367877842674007
002304.XSHE,0.06921698621614313
600328.XSHG,-0.004985741982146812
600894.XSHG,-0.005999246514607412
601188.XSHG,-0.01585524502369343
002078.XSHE,0.012900283496071915
002869.XSHE,0.007457365549174732
000783.XSHE,0.030948687093296245
600603.XSHG,0.3238470683035585
600612.XSHG,0.7958694987546441
600575.XSHG,0.008059214129244811
300020.XSHE,0.035247041248896396
600528.XSHG,0.0029993636513206638
600691.XSHG,-0.010835241084506862
600750.XSHG,0.014507166123658604
002106.XSHE,0.003166443232170295
300671.XSHE,0.016930133286731167
300707.XSHE,0.019678923578951398
603587.XSHG,-0.003894989721052295
603665.XSHG,-0.011413085930498137
300117.XSHE,-0.012032343756770394
600997.XSHG,-0.007210986534116506
002481.XSHE,0.21660379244308228
601099.XSHG,0.0015070196276512266
002127.XSHE,0.023527079416666447
000619.XSHE,-0.014302548089184103
300070.XSHE,0.10419864419635934
300337.XSHE,0.010007121684571067
000526.XSHE,0.03859260899331143
300024.XSHE,0.13038557330440656
002384.XSHE,0.19522895407681237
600352.XSHG,0.04503432880027641
603527.XSHG,-0.003278367740759191
300604.XSHE,0.03233782094761245
300625.XSHE,-0.009774019931814974
002555.XSHE,0.2531800327650871
300782.XSHE,0.5979518619090467
300410.XSHE,-0.0026295919504556054
300797.XSHE,-0.005385071609911085
600493.XSHG,-0.019532593034368825
002235.XSHE,0.04174221263839145
002503.XSHE,0.03418262942786711
600598.XSHG,0.007799692554191288
603839.XSHG,-0.0031297527397131444
002367.XSHE,0.00325274390751981
600444.XSHG,-0.01715568058587399
002714.XSHE,0.4925169862161425
300537.XSHE,-0.002851085427878843
300613.XSHE,0.08582660907188494
002479.XSHE,-0.0075150663166164925
600811.XSHG,-0.0015083472002527234
300622.XSHE,-0.007418248275554436
300183.XSHE,0.02903102317368758
000915.XSHE,0.005489903749548738
600769.XSHG,-0.013481111429300505
002244.XSHE,-0.002674795243479706
603365.XSHG,-0.0128724283641572
603707.XSHG,0.01727076977209524
000971.XSHE,-0.015629816498648676
300006.XSHE,-0.0061733922719111965
300225.XSHE,-0.00391655641898051
002442.XSHE,-0.015481580437160705
600586.XSHG,0.03503649780998253
300097.XSHE,0.021466281495825728
600067.XSHG,0.02894605396240789
600963.XSHG,-0.01114969175046131
600395.XSHG,-0.0033653598624466827
000638.XSHE,-0.016491184704600724
002734.XSHE,-0.008826037213686869
002125.XSHE,-0.012475157181571632
600746.XSHG,-0.009692226880081499
000709.XSHE,0.0011471378550108216
300470.XSHE,0.029194858742795326
300747.XSHE,0.05867725971725166
600089.XSHG,0.03851671356668422
603186.XSHG,0.05238330462490877
600825.XSHG,0.010560650525868904
603517.XSHG,0.010913125780944962
300318.XSHE,0.008060443563893419
300800.XSHE,0.004233700200160234
000796.XSHE,0.0045985352255420945
600658.XSHG,0.00815674659179584
002398.XSHE,-0.0010495332864601734
000523.XSHE,-0.004749434731174352
000795.XSHE,-0.0011179114635768168
601615.XSHG,-0.0022054145189132216
000797.XSHE,-0.006064557502994848
600530.XSHG,-0.002069170059165225
002610.XSHE,-0.0053114789207113775
002969.XSHE,-0.007003429113071755
601258.XSHG,-0.0028656091537944918
603136.XSHG,-0.0024821909006811603
603060.XSHG,-0.0042468755935848946
600745.XSHG,0.14141698621614285
600839.XSHG,0.1001809648071227
002559.XSHE,0.007539966752877034
300594.XSHE,-0.012401411814013167
600276.XSHG,0.3708169862161417
600712.XSHG,0.010332819008854025
603535.XSHG,-0.01631156316212304
603348.XSHG,0.006088418082156431
601888.XSHG,0.044216986216142555
300015.XSHE,0.14891698621614227
600082.XSHG,-0.01437826918547336
600295.XSHG,-0.003703350852219613
300702.XSHE,0.0812257373421483
600301.XSHG,-0.020568755731630684
603013.XSHG,-0.008311428870274551
002949.XSHE,-0.01048099723009386
603220.XSHG,-0.005578640229673856
603767.XSHG,-0.017383870002718085
603096.XSHG,0.004270884966511564
002074.XSHE,0.04440386219632682
002113.XSHE,-0.009671284542214904
002154.XSHE,-0.0116578762466584
002539.XSHE,-0.0067168774058694895
002905.XSHE,-0.004224545169025994
002605.XSHE,0.14918936458486037
600846.XSHG,0.040452495395840685
600645.XSHG,0.06683381015243718
688066.XSHG,0.032405524310646944
600736.XSHG,0.03107241295640164
603161.XSHG,-0.018706855517927497
600120.XSHG,0.10815619834162304
603421.XSHG,-0.00254235791677322
601200.XSHG,-0.0057861246113813875
002072.XSHE,-0.024143128355509264
300314.XSHE,0.0023790111202052766
300497.XSHE,0.06771043061100193
601068.XSHG,-0.006043660780593423
600076.XSHG,-0.013391130609026494
601918.XSHG,-0.010175795472547792
002690.XSHE,0.025054477683007653
603477.XSHG,-0.014988355800061966
688188.XSHG,0.03546719359201383
002903.XSHE,-0.012776159722146786
000520.XSHE,0.01197319618404799
300545.XSHE,0.03981956046789897
600475.XSHG,-0.004454908782717908
600692.XSHG,-0.011969874817292924
300770.XSHE,0.10245863844145082
603728.XSHG,-0.006989845533215771
002068.XSHE,-0.013666502890971079
300785.XSHE,0.12289954820914732
002711.XSHE,-0.02044244504756874
600796.XSHG,-0.013880525702060062
600433.XSHG,-0.011391165586544606
603617.XSHG,-0.010448810928365498
601369.XSHG,-0.006813061214842129
000623.XSHE,0.07656873297889556
600748.XSHG,-0.0033181201729318884
601838.XSHG,-2.297759235306328e-05
000820.XSHE,-0.02459652830764134
300387.XSHE,-0.007708678595798218
000153.XSHE,-0.013300372346748392
002561.XSHE,-0.015463824903662075
600509.XSHG,1.1984499800251139e-05
600881.XSHG,0.016851086826672364
000711.XSHE,-0.0034682235495864105
002189.XSHE,-0.00040629802172638743
300411.XSHE,0.0016603044266148958
600897.XSHG,0.0013744849289111741
002105.XSHE,-0.0156420875513232
600127.XSHG,-0.00435442488998149
600168.XSHG,-0.005935155673592315
600212.XSHG,-0.01847926903158182
300597.XSHE,-0.012423812186733602
603036.XSHG,-0.018019475572989146
002947.XSHE,0.0038687892254330204
600182.XSHG,-0.011953659840178842
300394.XSHE,0.049195795589012964
600720.XSHG,0.02171198873985484
300272.XSHE,-0.012957554104015914
000958.XSHE,0.0034006106584375914
600496.XSHG,0.004188248799040407
601878.XSHG,0.008833297840619272
600562.XSHG,0.039313705527625774
603813.XSHG,-0.01868299401917757
600396.XSHG,-0.01618441051120233
600511.XSHG,0.030331078236972772
