code,price_amplitude
002433.XSHE,-0.01350269877245523
688195.XSHG,0.018445993024403612
000713.XSHE,0.007893388215947058
000576.XSHE,0.023746712397784808
603227.XSHG,0.0004463154840797408
002731.XSHE,5.80953598490596e-05
300564.XSHE,-0.012216731832354204
300675.XSHE,-0.016705946636587622
300267.XSHE,-0.005505545691216533
000626.XSHE,0.04376334543686275
300144.XSHE,0.03977414523579012
688520.XSHG,0.0071183967536790635
000633.XSHE,0.01341228615037129
600901.XSHG,-0.005500959773134603
301289.XSHE,0.007389797890807556
002134.XSHE,-0.016152326309451612
603583.XSHG,0.05705058776466369
300044.XSHE,-0.0007192460252263104
002902.XSHE,-0.008572154812625552
601199.XSHG,-0.003870284852948101
688136.XSHG,-0.009077718298417886
002471.XSHE,-0.009003942749983666
601801.XSHG,-0.006315730762742092
002410.XSHE,0.20034009514093598
603012.XSHG,-0.0070377043810270455
002401.XSHE,0.0185659452638849
688011.XSHG,-0.00949697709898864
603278.XSHG,-0.015502422400737275
600537.XSHG,0.03105618729898314
000620.XSHE,-0.013183246800779463
000691.XSHE,-0.01519164085576094
300379.XSHE,0.055535308977919494
603093.XSHG,-0.008364014694493743
300404.XSHE,-0.007478405806126057
600202.XSHG,0.010906268559357064
000825.XSHE,0.007474539411644662
002474.XSHE,-0.0039456800750004
300039.XSHE,-0.003496463293118389
002715.XSHE,-0.0005633962426444296
600211.XSHG,0.002885538159754444
001914.XSHE,0.06240474737470221
300327.XSHE,0.013667704416693256
688207.XSHG,-0.0033917353111207783
000716.XSHE,0.0017011119501382163
000882.XSHE,-0.012693238549043362
300555.XSHE,-0.014464964277009211
605286.XSHG,0.014643585988579049
300829.XSHE,-0.0008902169389418662
002799.XSHE,-0.010297272939973727
000968.XSHE,0.004541731848347039
600372.XSHG,0.003515787268101442
300355.XSHE,-0.0012235327548775366
300812.XSHE,-0.003697683010867628
000921.XSHE,0.00745952072167175
603001.XSHG,-0.014312138613660303
600587.XSHG,0.01775229657009718
600690.XSHG,0.3077375912152453
000655.XSHE,-0.00048812992828750103
601816.XSHG,0.007837591215246024
002716.XSHE,-0.010573652650441044
603388.XSHG,-0.00922220048191085
600479.XSHG,0.0007531242402474929
000020.XSHE,0.00415246730536525
688232.XSHG,0.016172442513715912
301096.XSHE,0.01788327782716967
600648.XSHG,0.0016986095460140111
600714.XSHG,-0.01083080504707181
000776.XSHE,0.026237591215246093
600348.XSHG,0.20547399921677104
002365.XSHE,-0.008953742848127565
002388.XSHE,-0.00925264679109172
688161.XSHG,0.018544642803736036
000090.XSHE,0.0052054881178551955
000880.XSHE,-0.005503356239401392
603377.XSHG,-0.013267214265849881
600332.XSHG,0.007213575836919166
002862.XSHE,-0.0016924589439186212
002325.XSHE,-0.004687743965984753
600178.XSHG,-0.011486807237313507
000803.XSHE,0.06416262279356706
600538.XSHG,-0.011556931011611635
300558.XSHE,0.007187931507294895
002272.XSHE,-0.0003714031936642784
300718.XSHE,0.023596822178323082
300975.XSHE,-0.010495934886024167
301032.XSHE,-0.017953779809594356
301150.XSHE,0.05199917886870995
603113.XSHG,-0.0050477074606004165
603777.XSHG,-0.0023058646522590154
002565.XSHE,-0.0028651047437646387
301153.XSHE,0.0005827952027517274
301030.XSHE,0.005001558069559136
600775.XSHG,-1.3567624336094028e-05
002153.XSHE,0.10298747823941856
688170.XSHG,0.027343733452601715
603239.XSHG,0.0016589307114872193
688030.XSHG,-0.006184020779015054
002298.XSHE,-0.00015181797928244707
603039.XSHG,0.0969204133400335
600163.XSHG,-0.0009716162895376879
002673.XSHE,0.0017450378925301393
600446.XSHG,0.051798651754462494
603637.XSHG,-0.00859738701772589
000301.XSHE,0.03083759121524596
300562.XSHE,-0.013106864504618211
002424.XSHE,0.0016548312973324788
300447.XSHE,0.005312271776898053
600566.XSHG,0.00646041638258471
002823.XSHE,0.0036231809367227343
688488.XSHG,-0.012227482348034753
300862.XSHE,-0.010783022904691852
002825.XSHE,0.011833600780144022
600615.XSHG,0.5492484048895291
002315.XSHE,0.005344607742774092
300639.XSHE,0.006225186876956739
