code,price_amplitude
002433.XSHE,-0.007658371501498673
688195.XSHG,-0.007408690469920645
000713.XSHE,0.004531067383569096
000576.XSHE,0.01627144042732428
603227.XSHG,-0.008163274605205845
002731.XSHE,-0.0006014745861898062
300564.XSHE,-0.001586419913713973
300675.XSHE,-0.005949496291956865
300267.XSHE,-0.0020955587549687966
000626.XSHE,0.07485073172542925
300144.XSHE,0.054065625475998094
688520.XSHG,0.007145997270564384
000633.XSHE,-0.006109220980750703
600901.XSHG,-0.005625181167029017
002134.XSHE,-0.012314240694024235
603583.XSHG,0.04442139828034708
300044.XSHE,-0.01399236740182962
002902.XSHE,-0.01295690205355789
601199.XSHG,-0.004162489148489497
688136.XSHG,-0.0036988648755763697
002471.XSHE,-0.011508287991975194
601801.XSHG,-0.007005742851652089
002410.XSHE,0.1709389525243046
603012.XSHG,-0.011484318489451232
002401.XSHE,-0.002263544707353283
688011.XSHG,-0.005147920164590798
603278.XSHG,-0.011412408749751843
600537.XSHG,-0.005160439265777073
000620.XSHE,-0.008870247464094368
000691.XSHE,-0.013388115761432201
300379.XSHE,0.07462342407210876
603093.XSHG,-0.00779863103428647
300404.XSHE,-0.004132713492711035
600202.XSHG,0.002204542312855308
000825.XSHE,0.011733028629413977
002474.XSHE,-0.0018169636423686266
300039.XSHE,0.04248577335454075
002715.XSHE,-0.011861243487266143
600211.XSHG,0.005766467539393189
001914.XSHE,0.02546122566919782
300327.XSHE,0.04126802293545713
000716.XSHE,-0.01372052123696913
000882.XSHE,-0.01072404466167284
300555.XSHE,-0.010645367719373498
605286.XSHG,0.003979970412129975
300829.XSHE,0.011779218490966492
002799.XSHE,-0.009905428437164162
000968.XSHE,-0.003765759369347017
600372.XSHG,0.03549965178890952
300355.XSHE,0.010446902920985128
300812.XSHE,-0.00731635776008711
000921.XSHE,0.0004163318783492031
603001.XSHG,-0.013262778874243032
600587.XSHG,0.07725486924488888
600690.XSHG,0.356720890901576
000655.XSHE,0.0002789789380175118
601816.XSHG,0.007320890901576737
002716.XSHE,-0.004793483412559781
603388.XSHG,-0.010735508352800245
600479.XSHG,0.009034297125087099
000020.XSHE,-0.011526118398659985
688232.XSHG,0.0165094119175699
301096.XSHE,0.019796477160893205
600648.XSHG,0.006004002020689131
600714.XSHG,0.00856924251482692
000776.XSHE,0.03232089090157675
600348.XSHG,0.04880031951617669
002365.XSHE,-0.006604382820628141
002388.XSHE,0.005656004754793676
688161.XSHG,0.01525991380788864
000090.XSHE,0.0034774579607132813
000880.XSHE,-0.007424524016433688
603377.XSHG,-0.008654590878956118
600332.XSHG,0.004920287732413259
002862.XSHE,-0.013343148204554029
002325.XSHE,-0.006503948922464156
600178.XSHG,-0.012004381327450972
000803.XSHE,0.07086593975386807
000835.XSHE,-0.015072899047166686
600538.XSHG,-0.01219793264557621
300558.XSHE,0.012135507557464592
002272.XSHE,-0.005641580389720355
300718.XSHE,0.01498025690266622
300975.XSHE,-0.007604716983153519
301032.XSHE,-0.013895973290576397
603113.XSHG,-0.0036599884693118223
603777.XSHG,-0.00708282692927585
002565.XSHE,-0.005457184188994041
301030.XSHE,-0.002080953634643881
600775.XSHG,-0.007113757233026109
002153.XSHE,0.12753930705702438
603239.XSHG,0.028583620762022165
688030.XSHG,-0.0072625940858748
002298.XSHE,-0.006450343208177743
603039.XSHG,0.06681590518502158
600163.XSHG,-0.0008035552425900956
002673.XSHE,0.00023374516073984878
600446.XSHG,0.07276950033482307
603637.XSHG,-0.01176736370608791
000301.XSHE,0.026273914190188524
300562.XSHE,-0.007868256825494196
002424.XSHE,0.002649732922049019
300447.XSHE,0.03164169879263758
600566.XSHG,0.015839766029403984
002823.XSHE,-0.013107394623705963
688488.XSHG,-0.008950818456701332
300862.XSHE,-0.008223699561368175
002825.XSHE,0.00045252465916567966
600615.XSHG,0.19638806164594522
002315.XSHE,-0.002945366711735271
300639.XSHE,0.01697017215614046
600979.XSHG,-0.009595854690107129
000029.XSHE,-0.00555500850097602
003004.XSHE,-0.013357305775817684
300419.XSHE,0.00039551919796000645
300915.XSHE,0.002668268424554726
688690.XSHG,0.0466590462726103
688185.XSHG,0.07181716180839769
300962.XSHE,-0.009670510112542696
300214.XSHE,-0.009591547165246059
002842.XSHE,-0.01045426105934412
000938.XSHE,0.03435089691456511
002050.XSHE,0.06593164524184107
300100.XSHE,-0.00879129221935978
600555.XSHG,-0.013374003261284302
002208.XSHE,-0.0012176903526983727
605318.XSHG,-0.014311346371532788
000798.XSHE,-0.008783415688766734
600094.XSHG,-0.008195776444545971
000925.XSHE,-0.001030884024880505
000809.XSHE,-0.010844069260098774
300791.XSHE,0.008051872337022743
000860.XSHE,0.016189497855943757
002221.XSHE,0.008307046239437003
300857.XSHE,-0.00552448836554645
300864.XSHE,-0.0022017337505580957
600121.XSHG,-0.00685790134247706
688390.XSHG,0.18501072044360412
300790.XSHE,0.023881951381638733
688557.XSHG,-0.007767532964900667
002370.XSHE,-0.007589176148748369
603909.XSHG,-0.008353907136594604
000547.XSHE,0.013586967635205692
300001.XSHE,0.03607547862100005
002304.XSHE,0.18672089090157715
600328.XSHG,0.00903715955400779
600894.XSHG,-0.002608399126558544
601188.XSHG,-0.01093372085748648
002078.XSHE,0.02990710486139209
002869.XSHE,-0.012627652180214988
000783.XSHE,0.003867127961766253
600603.XSHG,0.06131517845031805
600612.XSHG,0.5166643934354351
600575.XSHG,0.025765781308403138
300020.XSHE,0.019027125080344334
600528.XSHG,0.005536406139667103
600691.XSHG,0.006936986313389168
600750.XSHG,0.020031738719347658
002106.XSHE,-0.006895936146511983
300671.XSHE,0.023582369886865316
300707.XSHE,-0.00397864359211173
603587.XSHG,-0.006690324824011393
603665.XSHG,0.013972226879492138
300117.XSHE,0.02904730910749996
600997.XSHG,0.008803434751275804
002481.XSHE,0.04209521323262286
601099.XSHG,-0.003056735246813505
002127.XSHE,0.0033927321892378544
000619.XSHE,-0.007597570036999925
300070.XSHE,0.009444038413290279
603213.XSHG,-0.0036969451288960693
300337.XSHE,-0.005675303811519868
000526.XSHE,0.021727129411070984
300024.XSHE,0.0320632882195429
002384.XSHE,0.046049578956115604
600352.XSHG,0.02016118942052676
603527.XSHG,-0.010615226207614667
605378.XSHG,-0.010072161623546965
300604.XSHE,0.11084773856269305
002997.XSHE,-0.0062304855287408836
300625.XSHE,-0.011347242992721617
301221.XSHE,0.011528525366218633
002555.XSHE,0.05033031548677913
301031.XSHE,0.04562243594545814
300782.XSHE,0.13267226975958918
300410.XSHE,-0.005344242986256294
300797.XSHE,-0.01151309386085918
600493.XSHG,-0.016216045448746778
002235.XSHE,-0.006759340751131798
002503.XSHE,0.0019128713819536163
600598.XSHG,0.008846150514282647
603839.XSHG,-0.0029625465261303337
002982.XSHE,0.00025775958557457124
002367.XSHE,-0.003657724256670814
600444.XSHG,-0.004180975871309936
002714.XSHE,0.5261373880632562
300537.XSHE,-0.01283020140240182
300613.XSHE,0.0943975888530836
001202.XSHE,-0.014507706947233079
002479.XSHE,-0.00830028354074223
600811.XSHG,0.04118318427517165
300622.XSHE,-0.008611458625999033
688191.XSHG,-0.010824955674831872
300183.XSHE,0.008348770130663673
000915.XSHE,0.03151682487182059
600769.XSHG,0.008788723176014882
605068.XSHG,-0.00524935260508534
002244.XSHE,0.014572094515880842
603365.XSHG,-0.009779339877674407
603707.XSHG,0.022888000098570137
301099.XSHE,0.011405614272294732
000971.XSHE,-0.015090747684338181
300006.XSHE,-0.005253392267564704
300225.XSHE,0.009042828851932772
002442.XSHE,-0.008660582828217177
600586.XSHG,0.017438216344999112
001267.XSHE,-0.012130398597353008
300097.XSHE,-0.00994045591765282
688131.XSHG,-0.007179119313987494
600067.XSHG,-0.0014443567338996832
300847.XSHE,-0.005341777460240095
600963.XSHG,-0.000542414999416244
600395.XSHG,0.03057927860609886
605266.XSHG,0.016574330033608118
000638.XSHE,-0.01229946320410076
688105.XSHG,0.054238869189241375
003022.XSHE,0.019539575790426308
002734.XSHE,-0.003711772803810836
002125.XSHE,0.044582439919951956
600746.XSHG,0.011390135282875212
000709.XSHE,0.0025483778560956615
300470.XSHE,0.038461902704448755
300891.XSHE,-0.00777871684822882
