code,price_amplitude
002433.XSHE,-0.005216076299797191
000713.XSHE,0.01496533170471801
000576.XSHE,-0.00448034563629039
603227.XSHG,-0.01477950380203902
002731.XSHE,-0.01919104036153744
300564.XSHE,-0.009544755724512407
300675.XSHE,-0.015380644978707822
300267.XSHE,0.009816110780068015
000626.XSHE,0.015206006091166138
300144.XSHE,0.07080778767228146
000633.XSHE,-0.010424891461992342
600901.XSHG,-0.0046518324716608335
002134.XSHE,-0.013900412632896153
603583.XSHG,0.02460730936803395
300044.XSHE,0.034245485135453654
002902.XSHE,-0.0038726465759914425
601199.XSHG,-0.008919036903422228
002471.XSHE,-0.013272772312350386
601801.XSHG,-0.004403801099815489
002410.XSHE,0.25652813335051916
603012.XSHG,-0.008908519366596018
002401.XSHE,0.005002925830182126
688011.XSHG,0.01528931091840465
603278.XSHG,-0.015251311003108777
600537.XSHG,-0.00358969912866868
000620.XSHE,-0.009231966906623899
000691.XSHE,-0.01926043502337971
300379.XSHE,0.08127827093569781
603093.XSHG,-0.0001407381777581325
300404.XSHE,0.008551917282724794
600202.XSHG,-0.01667947811243405
000825.XSHE,0.0015629702568201983
002474.XSHE,0.005949547186337303
300039.XSHE,0.013656983159662676
002715.XSHE,-0.005325644611409174
600211.XSHG,0.003188461883884561
001914.XSHE,0.04153664931423709
300327.XSHE,0.025419353068398758
000716.XSHE,-0.01414955601783906
000882.XSHE,-0.01136033808809579
300555.XSHE,-0.015471379193835382
002799.XSHE,-0.0033812537940334404
000968.XSHE,-0.004989370333035806
600372.XSHG,0.007200400256340011
300355.XSHE,-0.005671726333100417
300812.XSHE,0.01948378884622589
000921.XSHE,-0.003976908030934673
603001.XSHG,-0.013406227678848229
600587.XSHG,0.028926184748781544
600690.XSHG,0.2880365181154744
000655.XSHE,0.0008935211025340502
601816.XSHG,0.010136518115474245
002716.XSHE,-0.015510677069299398
603388.XSHG,-0.012999056384657471
600479.XSHG,0.01591269293102127
000020.XSHE,0.006832226553411251
600648.XSHG,0.017644492237734663
600714.XSHG,-0.016579859771041823
000776.XSHE,0.026336518115474227
600348.XSHG,-9.994652219273877e-05
002365.XSHE,-0.007698628086014899
002388.XSHE,-0.009700615112881752
000090.XSHE,-0.0012631374959984829
000880.XSHE,-0.013177734416231789
603377.XSHG,0.0035061058482759484
