code,price_amplitude
002433.XSHE,0.015507976525196279
688195.XSHG,-0.006760665576199084
000713.XSHE,0.0032428355851277253
000576.XSHE,-0.01471766399841123
603227.XSHG,0.00358486994966246
002731.XSHE,0.006237353748337638
300564.XSHE,0.010322572102514352
300675.XSHE,0.014802936018196487
300267.XSHE,0.005386973942341022
301270.XSHE,-0.0052658021919221795
000626.XSHE,0.0007015007771625503
300144.XSHE,-0.045096677421764424
688520.XSHG,-0.018023940651602316
000633.XSHE,-0.0025526094216919287
600901.XSHG,0.0027515760930462247
301289.XSHE,-0.042927367454913726
002134.XSHE,0.013498789995455911
603583.XSHG,-0.020619853588686562
301355.XSHE,0.0077843499369692065
301326.XSHE,-0.01971311540942308
300044.XSHE,2.087334902874105e-05
002902.XSHE,-0.0004930166202947572
601199.XSHG,0.007661805433011724
688136.XSHG,0.008080809719550953
002471.XSHE,0.008899443168254676
601801.XSHG,0.0010591267554048815
002410.XSHE,-0.15307793591922209
603012.XSHG,0.012469289612833867
002401.XSHE,-0.09469385784338709
688011.XSHG,0.007055234124054167
603278.XSHG,0.013157441613353891
301365.XSHE,0.004888725896774967
600537.XSHG,0.0024701272624142803
000620.XSHE,0.014302080492512439
000691.XSHE,0.015489136969439939
300379.XSHE,-0.05233067136837254
603093.XSHG,0.004333693652402095
300404.XSHE,-0.003026576564791904
600202.XSHG,0.003237001710092915
000825.XSHE,-0.0010247711685358093
002474.XSHE,-0.005705121570299591
300039.XSHE,-0.01833700796509415
301439.XSHE,0.002522362834935182
002715.XSHE,0.01036268463097364
600211.XSHG,-0.014712167701294802
001914.XSHE,-0.032083684196660064
300327.XSHE,-0.017060311946230883
688207.XSHG,0.0014366968442922328
000716.XSHE,0.0014513810449195315
000882.XSHE,0.011437502449991341
300555.XSHE,0.0202820840585649
605286.XSHG,0.006382422522672765
300829.XSHE,0.00801221738040591
002799.XSHE,0.004486644044869054
000968.XSHE,0.007281151817389315
600372.XSHG,-0.020901514276703864
300355.XSHE,-0.026251410972198536
300812.XSHE,0.0016281146256668273
000921.XSHE,-0.014671493588840063
603001.XSHG,0.017811410948735756
600587.XSHG,-0.011721706111545348
600690.XSHG,-0.1507653750815853
000655.XSHE,0.00397901418910576
601816.XSHG,-0.007965375081584307
002716.XSHE,0.009330205201943253
603388.XSHG,0.005532719756785164
600479.XSHG,-0.02278014225270429
000020.XSHE,0.007456020359442261
688232.XSHG,-0.015038071129335936
301096.XSHE,-0.014437472456660562
600648.XSHG,-0.007547502566969508
600714.XSHG,0.011814498874953863
000776.XSHE,-0.037065375081584404
600348.XSHG,-0.03919299563533931
002365.XSHE,0.007515611921882916
002388.XSHE,0.0028630035068173756
688161.XSHG,-0.002653776983121371
000090.XSHE,-0.0099757468021506
000880.XSHE,-0.002282523962909941
603377.XSHG,0.008081158476832287
688143.XSHG,-0.036535442687183395
600332.XSHG,-0.010864100584835812
002862.XSHE,0.006678361526808703
301231.XSHE,-0.005348590823101112
002325.XSHE,0.011839611668123995
600178.XSHG,0.011859239501275261
000803.XSHE,0.0065313299760346895
600538.XSHG,0.014879072615508152
300558.XSHE,-0.009620609822200157
002272.XSHE,0.010824631303145833
300718.XSHE,-0.030637030008350587
300975.XSHE,0.01098819641687934
301032.XSHE,0.015576418631182556
301150.XSHE,-0.006640346437644952
603113.XSHG,0.008898731216286468
603777.XSHG,0.008620365499404158
002565.XSHE,0.010528156196968974
301153.XSHE,-0.076562176414205
301030.XSHE,-0.011284368076867377
600775.XSHG,0.0056873199291606865
002153.XSHE,-0.1727238793945195
688170.XSHG,4.4987553300675914e-05
603239.XSHG,-0.0036415974198503384
688030.XSHG,0.00964118146595467
002298.XSHE,0.010700770828653828
603039.XSHG,-0.06538288330591342
600163.XSHG,0.006322400614772284
002673.XSHE,-0.003021858897212593
600446.XSHG,-0.05941625944186508
603637.XSHG,0.011541722733231107
000301.XSHE,-0.012598125215931705
300562.XSHE,0.0035492213733794957
002424.XSHE,-0.00384554552648635
300447.XSHE,-0.013723114714807208
600566.XSHG,-0.008974717348109174
688458.XSHG,-0.017832897875216067
002823.XSHE,0.010534015020535912
688488.XSHG,0.012200451600043023
300862.XSHE,-0.0001875007578348957
002825.XSHE,0.007183460009927679
600615.XSHG,-0.2822120732072148
002315.XSHE,-0.03482520727287211
300639.XSHE,-0.004945988035014726
600979.XSHG,0.009299004256158944
000029.XSHE,-0.0014639328885587867
003004.XSHE,0.008254862715498482
300419.XSHE,-0.04042322410511873
300915.XSHE,-0.025008917049002828
688603.XSHG,-0.04465265892869136
688690.XSHG,-0.0009318494036307089
688185.XSHG,-0.023646566353673487
300962.XSHE,0.0091439985520418
300214.XSHE,0.01279520364951781
002842.XSHE,0.010083303725343752
000938.XSHE,-0.058632015508184046
002050.XSHE,-0.19856537508158445
300100.XSHE,-0.0007481449360931536
002208.XSHE,0.0034120468534488066
605318.XSHG,0.016656709247150524
000798.XSHE,0.011514087644554204
600094.XSHG,0.006906530480487213
000925.XSHE,0.008514763213376532
000809.XSHE,0.015026610131634635
300791.XSHE,-0.008334626570357783
688337.XSHG,-0.03333602915949247
000860.XSHE,-0.026084359607747725
002221.XSHE,-0.010964326693138087
300857.XSHE,0.005534663891367861
300864.XSHE,-0.013913661549386523
600121.XSHG,0.00842066284249306
688390.XSHG,-0.11646618695666155
300790.XSHE,0.003745177923772715
688557.XSHG,0.005767635493660708
002370.XSHE,0.0019430195887054427
603909.XSHG,0.011215525145548166
000547.XSHE,-0.02014266826453851
300001.XSHE,-0.047438794771168746
002304.XSHE,-0.09846537508158512
600328.XSHG,-0.005012409838726226
600894.XSHG,0.004670604975350505
601188.XSHG,0.013926697733940466
688638.XSHG,0.006195631029483629
002078.XSHE,-0.016979170909595928
002869.XSHE,0.00613049710162508
000783.XSHE,-0.010446478338382165
301230.XSHE,-0.023582994445683035
600603.XSHG,-0.3771569244771841
600612.XSHG,-0.7189583405005634
600575.XSHG,-0.006003142426341455
300020.XSHE,-0.007823356439253196
600528.XSHG,-0.008223630087143599
600691.XSHG,0.004322400201786758
600750.XSHG,-0.04810085000768126
002106.XSHE,0.0036325778350113237
300671.XSHE,-0.007473454954210694
001255.XSHE,0.005981140990793499
300707.XSHE,-0.005293920084175369
603587.XSHG,0.0062636737526694675
603665.XSHG,0.0034704172176054336
300117.XSHE,0.011823554699581107
600997.XSHG,0.002871142256129458
002481.XSHE,-0.007678573888862641
601099.XSHG,-0.0085455213207861
002127.XSHE,0.002227687463654219
301358.XSHE,-0.013691492830547058
000619.XSHE,0.004174278960892152
301209.XSHE,-0.037437835832002817
300070.XSHE,-0.02934783880841523
603213.XSHG,0.009935748333113656
300337.XSHE,0.0029755991960957913
000526.XSHE,-0.01305682884166294
300024.XSHE,-0.21653840737078162
002384.XSHE,-0.026744254504483946
600352.XSHG,-0.02072431636212481
603527.XSHG,0.010789354511106387
605378.XSHG,0.01034613360489606
300604.XSHE,-0.11096926099327373
002997.XSHE,-0.01549296664009131
300625.XSHE,0.012138494574478968
301221.XSHE,-0.015027402719540091
002555.XSHE,-0.12134314719351046
301031.XSHE,-0.03351886560843111
300782.XSHE,-0.2770264453635543
300410.XSHE,0.007580905670539548
301429.XSHE,-0.010097722988074195
300797.XSHE,0.007990929181624017
600493.XSHG,0.01782258086418262
002235.XSHE,-0.03390667824427673
600598.XSHG,-0.004719103991695218
603839.XSHG,0.01376922666651154
002982.XSHE,0.008172841617632902
002367.XSHE,-0.020683469132906706
600444.XSHG,0.013653249657125853
002714.XSHE,-0.17296537508158444
300537.XSHE,0.009880646873040298
300613.XSHE,-0.06730324611799467
001202.XSHE,0.010497788380845176
002479.XSHE,0.01183616141048778
600811.XSHG,0.0022142635174022575
300622.XSHE,0.004728702494667081
688191.XSHG,0.008314040945314191
300183.XSHE,-0.01766898709013231
000915.XSHE,-0.00989266247982472
600769.XSHG,-0.005719989992457677
605068.XSHG,0.0015902138884739628
002244.XSHE,-0.02403029056720987
603365.XSHG,0.01238258639018687
688150.XSHG,0.005639526385996562
603707.XSHG,-0.006538751765877666
301099.XSHE,-0.002146180665446848
000971.XSHE,0.016850628069448623
300006.XSHE,0.008030869178417152
300225.XSHE,-0.01860753249370649
002442.XSHE,0.014225054223410097
600586.XSHG,-0.015942660426357527
001267.XSHE,0.012177828668433527
300097.XSHE,-0.028405225066920642
688131.XSHG,-0.022532755480238493
600067.XSHG,-0.0027201087524553105
300847.XSHE,2.4999746207433893e-05
600963.XSHG,-0.0002484611762891397
600395.XSHG,-0.0005780968814604716
605266.XSHG,-0.02355746631517884
