code,price_amplitude
002433.XSHE,0.006980956948669816
688195.XSHG,0.005355306358979496
000713.XSHE,-0.0005635509550248382
000576.XSHE,-0.004616632577127713
603227.XSHG,5.475592615463223e-06
002731.XSHE,-0.0030342804686050127
300564.XSHE,0.013993451331310261
300675.XSHE,0.015180243729330477
300267.XSHE,0.0008266956643544592
301270.XSHE,-0.004086170433330507
000626.XSHE,-0.007345937075335398
300144.XSHE,-0.051826602709708985
688520.XSHG,-0.01376456239990872
000633.XSHE,-0.0017493267016685451
600901.XSHG,0.004096093035688035
301289.XSHE,0.002083189433997379
002134.XSHE,0.014586578487319006
603583.XSHG,-0.01121389487156225
301326.XSHE,0.002561262172335493
300044.XSHE,0.004649886981019251
002902.XSHE,0.007342198632412894
601199.XSHG,0.004016562957093545
688136.XSHG,0.0052690017932954785
002471.XSHE,0.008129958887746334
601801.XSHG,0.006626140954465471
002410.XSHE,-0.48848161909141896
603012.XSHG,0.012729891309846196
002401.XSHE,-0.07551810888746502
688011.XSHG,0.005725562063243171
603278.XSHG,0.016563287545153203
301365.XSHE,0.01143920248307561
600537.XSHG,0.003789874394991226
000620.XSHE,-0.0062178873699277985
000691.XSHE,0.01468067870237407
300379.XSHE,-0.1598144625268755
603093.XSHG,0.010645709646198341
300404.XSHE,0.008017275094077809
600202.XSHG,0.009761494284342686
000825.XSHE,-0.0020500306492858577
002474.XSHE,-0.048018865126123175
300039.XSHE,-0.07341991559828395
002715.XSHE,0.010341142067167946
600211.XSHG,-0.017416732006865155
001914.XSHE,-0.020833946825818118
300327.XSHE,-0.044278214496566215
688207.XSHG,-0.006241733658662015
000716.XSHE,-0.021287393942545148
000882.XSHE,0.011889969955262942
300555.XSHE,0.017122311780515896
605286.XSHG,-0.03276137703530687
300829.XSHE,0.006831021164067901
002799.XSHE,-0.0009623354394135801
000968.XSHE,0.007328245327336622
600372.XSHG,-0.013357800662480076
300355.XSHE,0.006796897750069794
300812.XSHE,4.5454053205218337e-05
000921.XSHE,-0.002151748020253091
603001.XSHG,0.01656646288829672
600587.XSHG,-0.043174776203505585
600690.XSHG,-0.22067658842963656
000655.XSHE,-0.0025831289137200567
601816.XSHG,-0.008276588429637547
002716.XSHE,0.006678251481709029
603388.XSHG,0.006864218980815896
600479.XSHG,-0.04561028658798986
000020.XSHE,0.012687388662865222
688232.XSHG,-0.06905351304402037
301096.XSHE,-0.015604789478575411
600648.XSHG,-0.004808854374566602
600714.XSHG,0.009126725738248943
000776.XSHE,-0.06317658842963755
600348.XSHG,-0.05258203953685893
002365.XSHE,0.00786823235454124
002388.XSHE,0.0033583576501361873
688161.XSHG,-0.010407550973947192
000090.XSHE,0.0031106329072502796
000880.XSHE,0.0092169582072726
603377.XSHG,0.011966126713070851
688143.XSHG,-0.0678150167958485
600332.XSHG,-0.007293488903743562
002862.XSHE,0.013697347632724675
301231.XSHE,0.013302177970668343
002325.XSHE,0.011012954859765276
600178.XSHG,0.013920191038430282
000803.XSHE,-0.0050632201725358175
600538.XSHG,0.013509825900822447
300558.XSHE,-0.008009486497569883
002272.XSHE,0.01182774143936598
300718.XSHE,-0.03376858535893619
300975.XSHE,0.01149899647553225
301032.XSHE,0.018974848400608042
301150.XSHE,-0.04211302041932976
603113.XSHG,0.008354432416090626
603777.XSHG,-0.00407658374200775
002565.XSHE,0.005521102803664609
301153.XSHE,-0.18199414926855
301030.XSHE,-0.0006247223963333336
600775.XSHG,0.007206456140681246
002153.XSHE,-0.20692594641013198
688170.XSHG,-0.01945773746814892
603239.XSHG,0.005056836415201193
688030.XSHG,0.0049331143694576005
002298.XSHE,0.003134983902119118
603039.XSHG,-0.10889580305841867
600163.XSHG,0.005310370907592761
002673.XSHE,-0.0018738032670356213
600446.XSHG,-0.07692884224314026
603637.XSHG,0.014070197001798863
000301.XSHE,-0.01559813560540356
300562.XSHE,0.002925246572373176
002424.XSHE,-0.015830660694451708
300447.XSHE,-0.014370415487072968
600566.XSHG,-0.030577396832000486
002823.XSHE,0.012200006147232937
688488.XSHG,0.00882659242405944
300862.XSHE,0.013038005114621677
002825.XSHE,0.01002317602028612
600615.XSHG,-0.2824815406738966
002315.XSHE,-0.02657759113118162
300639.XSHE,0.00037528490168241106
600979.XSHG,0.011152676654526114
000029.XSHE,-0.004191212194165772
003004.XSHE,-0.002147701403514859
300419.XSHE,-0.0020999645381282496
300915.XSHE,-0.007339768756732718
688690.XSHG,-0.009908000352018283
688185.XSHG,-0.03982739441975796
300962.XSHE,0.011611115278422023
300214.XSHE,0.013750626786794931
002842.XSHE,0.010385092405435328
000938.XSHE,-0.07666576192355365
002050.XSHE,-0.11307470957110573
300100.XSHE,0.009014504268075681
002208.XSHE,0.003964011045382311
605318.XSHG,0.0165752090070794
000798.XSHE,0.006597320159696739
600094.XSHG,0.008993530017783559
000925.XSHE,0.0018447500371602844
000809.XSHE,0.017465497886521804
300791.XSHE,-0.0596223683962175
688337.XSHG,-0.055714076411563125
000860.XSHE,-0.036843345247376036
002221.XSHE,0.0016393036955156433
300857.XSHE,0.008854164196012926
300864.XSHE,0.0015179019516801083
600121.XSHG,0.007897560015395204
688390.XSHG,-0.3250270463767032
300790.XSHE,-0.02784916705095476
688557.XSHG,0.007536046874028467
002370.XSHE,0.013856302198664263
603909.XSHG,0.013774642875037216
000547.XSHE,-0.04331736121066223
300001.XSHE,-0.028266195505421615
