code,price_amplitude
002433.XSHE,0.0024305905807122455
688195.XSHG,0.0011658460805064157
000713.XSHE,0.006509981677471919
000576.XSHE,-0.0022575806554662285
603227.XSHG,-0.0110556407339405
002731.XSHE,-0.013060960371338977
300564.XSHE,-0.014792742223837712
300675.XSHE,-0.0139951783710224
300267.XSHE,0.00735265119075095
000626.XSHE,0.06899033482800868
300144.XSHE,0.028559560968855983
688520.XSHG,0.010210143595445828
000633.XSHE,-0.015294567263204883
600901.XSHG,-0.007586424794097138
002134.XSHE,-0.015820021691640186
603583.XSHG,0.06718673568660985
300044.XSHE,-0.01399881496243427
002902.XSHE,-0.014275353857296776
601199.XSHG,-0.002866697773687492
688136.XSHG,-0.007929687751986833
002471.XSHE,-0.01514571088215931
601801.XSHG,-0.008536423014360828
002410.XSHE,0.19086677294565685
603012.XSHG,-0.014575470450903285
002401.XSHE,0.0017555377606026448
688011.XSHG,-0.013477141104603494
603278.XSHG,0.0013017069373628225
600537.XSHG,-0.011616121856311876
000620.XSHE,-0.013066398244898154
000691.XSHE,-0.021019406202467766
300379.XSHE,0.04502589033642706
603093.XSHG,-0.00590603036092093
300404.XSHE,-0.0014091068507443086
600202.XSHG,-0.011222145575701673
000825.XSHE,0.00924902480155309
002474.XSHE,-0.00570217215270016
300039.XSHE,0.019482422671946623
002715.XSHE,-0.015862594602379064
600211.XSHG,0.02068161521051723
001914.XSHE,0.07976591105389255
300327.XSHE,0.04954144982976355
000716.XSHE,-0.01686801070453043
000882.XSHE,-0.014331852098015829
300555.XSHE,0.0065813414223392964
605286.XSHG,-0.0014367822444056547
300829.XSHE,0.025762800058327658
002799.XSHE,-0.010336453618582365
000968.XSHE,-0.007406501117912087
600372.XSHG,0.024376039588355453
300355.XSHE,0.016799282634946372
300812.XSHE,-0.01132932790674055
000921.XSHE,0.002347596988551532
603001.XSHG,-0.013198575681208292
600587.XSHG,0.07888519531930897
600690.XSHG,0.4851352571621301
000655.XSHE,-0.007964809131544636
601816.XSHG,0.007389731526862307
002716.XSHE,-0.01185353321257913
603388.XSHG,-0.01257803852825208
600479.XSHG,0.046884407505688286
000020.XSHE,-0.016822743538244176
688232.XSHG,0.005769842176327316
301096.XSHE,0.03366685961913703
600648.XSHG,0.002285889542344167
600714.XSHG,-0.0011289988010825397
000776.XSHE,0.036289731526862094
600348.XSHG,0.062128109522521915
002365.XSHE,-0.010005695436824339
002388.XSHE,-0.013916445416685217
688161.XSHG,0.002867910402309881
000090.XSHE,0.00048364187562695456
000880.XSHE,-0.012176114558485253
603377.XSHG,-0.01053330216104973
600332.XSHG,0.010280673081333562
002862.XSHE,-0.01877838057371454
002325.XSHE,-0.012161794670836256
600178.XSHG,-0.01381659439364446
000803.XSHE,0.025761350884859313
000835.XSHE,-0.016890674960183545
600538.XSHG,-0.015539103372854798
300558.XSHE,0.030588494864235375
002272.XSHE,-0.014977212443946482
300718.XSHE,-0.0021081716350353774
300975.XSHE,-0.008814695823651748
301032.XSHE,-0.01157269657192768
603113.XSHG,0.00010643059803084644
603777.XSHG,-0.0067031890453328035
002565.XSHE,0.04651624317090024
301030.XSHE,0.0031426701272702084
600775.XSHG,0.0006626454671900765
002153.XSHE,0.41765702979400227
603239.XSHG,0.01163027941262516
688030.XSHG,-0.0062648708174018915
002298.XSHE,-0.009791325570299103
603039.XSHG,0.12290000527092057
600163.XSHG,0.0005850860513286977
002673.XSHE,0.00017126095225493236
600446.XSHG,0.06548661977709834
603637.XSHG,-0.00047068243568124113
000301.XSHE,0.029407910992132368
300562.XSHE,-0.009504980811781697
002424.XSHE,0.04028410030922538
300447.XSHE,0.013256764495379788
600566.XSHG,0.045350367444631466
002823.XSHE,-0.01003095207335386
688488.XSHG,-0.010787233420666429
300862.XSHE,0.0029813536780486614
002825.XSHE,0.00802955184777817
600615.XSHG,0.21674225687904194
002315.XSHE,0.0018552359039537888
300639.XSHE,-0.000660735056059911
600979.XSHG,-0.007938744759221633
