code,price_amplitude
002433.XSHE,-0.0055603110003647135
688195.XSHG,-0.003999314054188744
000713.XSHE,0.003280899491387263
000576.XSHE,0.011661151433853783
603227.XSHG,-0.011041938983503998
002731.XSHE,-0.016950096917390557
300564.XSHE,-0.010111125553838958
300675.XSHE,-0.011337361319779454
300267.XSHE,0.001957397156933934
000626.XSHE,0.056665315064958685
300144.XSHE,0.0830967262616022
688520.XSHG,0.020332355673304228
000633.XSHE,0.013262291526325184
600901.XSHG,-0.005217597065580525
002134.XSHE,-0.0169332919829531
603583.XSHG,0.0922807369623647
300044.XSHE,0.01581663773867227
002902.XSHE,-0.012866763665190217
601199.XSHG,-0.009843197194946385
688136.XSHG,-0.0008287274427240757
002471.XSHE,0.0034485252513061747
601801.XSHG,-0.006619915450356284
002410.XSHE,0.6955240778916049
603012.XSHG,-0.011317061995291798
002401.XSHE,0.0033733229829429525
688011.XSHG,-0.007564632679115406
603278.XSHG,-0.01394664179345238
600537.XSHG,-0.005568523031407683
000620.XSHE,-0.008309879513588914
000691.XSHE,-0.015707701457610513
300379.XSHE,0.03344560601469102
603093.XSHG,-0.005883398950669365
300404.XSHE,0.014699968331020608
600202.XSHG,-0.014520478142858447
000825.XSHE,0.017929832398931162
002474.XSHE,0.002410935134155483
300039.XSHE,0.010846820996336931
002715.XSHE,-0.010688492175203904
600211.XSHG,0.12631826789060668
001914.XSHE,0.03771042854570036
300327.XSHE,0.038262260301557764
000716.XSHE,0.005584311644375204
000882.XSHE,-0.011537402811132722
300555.XSHE,-0.011642952314885725
605286.XSHG,-0.004647301461378222
300829.XSHE,0.01827860849127176
002799.XSHE,-0.009673915119183387
000968.XSHE,-0.009117150908077763
600372.XSHG,0.012417877682679625
300355.XSHE,-0.0029075576306338887
300812.XSHE,-0.005818069137747885
000921.XSHE,0.0013203758594223756
603001.XSHG,-0.012293151610485614
600587.XSHG,0.058741835861740505
600690.XSHG,0.41063751329247544
000655.XSHE,0.05451915968792001
601816.XSHG,0.006337513292475421
002716.XSHE,-0.006169696087089575
603388.XSHG,-0.015338412789205422
600479.XSHG,0.007312265864660956
000020.XSHE,-0.015014370810403542
600648.XSHG,0.008342107722745162
600714.XSHG,-0.011254883030680328
000776.XSHE,0.020227261589149427
600348.XSHG,0.007276945903420381
002365.XSHE,0.0028527819868333984
002388.XSHE,-0.01260438955027365
000090.XSHE,-0.0009430582839573039
000880.XSHE,-0.01279699541056678
603377.XSHG,-0.010487964008590782
600332.XSHG,0.00874518975683023
002862.XSHE,-0.009136713160483268
002325.XSHE,-0.010302912653574426
600178.XSHG,-0.012236510434338564
000803.XSHE,-0.004542281397176386
000835.XSHE,-0.0025160626353342153
600538.XSHG,0.00463785358528122
300558.XSHE,0.025357117523032352
002272.XSHE,-0.012915212008739524
300718.XSHE,-0.004007381191975945
300975.XSHE,0.0006789956356304562
603113.XSHG,0.011023266934838724
603777.XSHG,-0.007902598576865396
002565.XSHE,-0.008189227715501835
600775.XSHG,-0.0010912172756057988
002153.XSHE,0.22741216495644687
603239.XSHG,0.004182163022533656
688030.XSHG,-0.0024535933569174006
002298.XSHE,-0.010222705990381022
603039.XSHG,0.14672302777819854
600163.XSHG,-0.006936579134587481
002673.XSHE,0.003283507724463253
600446.XSHG,0.02369939286655177
603637.XSHG,-0.01711093086903896
000301.XSHE,0.04051931618248848
300562.XSHE,-0.0036358973186237983
002424.XSHE,0.02158543693669658
300447.XSHE,0.02268945532301663
600566.XSHG,0.0021355066664844376
002823.XSHE,-0.011140813752971272
688488.XSHG,-0.004025105970949355
300862.XSHE,-0.005205651808482061
002825.XSHE,-0.012882557669251789
600615.XSHG,0.16178271521089674
002315.XSHE,0.011988902958889094
300639.XSHE,0.01614325033019822
600979.XSHG,-0.012355142079222708
000029.XSHE,-0.006605862193548029
003004.XSHE,-0.00722986646891636
300419.XSHE,0.004240412917327595
300915.XSHE,0.005166657128329215
688185.XSHG,0.20833751329247527
300962.XSHE,0.018934904738764566
300214.XSHE,-0.009447885691542783
002842.XSHE,-0.005486289798133823
000938.XSHE,0.030544106742002003
002050.XSHE,0.11551333272331946
300100.XSHE,0.011454066165127702
600555.XSHG,-0.016682859254133577
002208.XSHE,0.00022224012843231368
605318.XSHG,-0.014297743618456465
000798.XSHE,-0.009825889977666117
600094.XSHG,-0.007735836825882898
000925.XSHE,-0.007213855166511958
000809.XSHE,-0.018210257581218133
300791.XSHE,0.0554242900364069
000860.XSHE,0.05110412754253752
002221.XSHE,0.007326644478856041
300857.XSHE,-0.0063390471837363686
300864.XSHE,0.012460493991169178
600121.XSHG,0.003903955088856806
688390.XSHG,0.1497080090460521
300790.XSHE,0.051322691087946626
688557.XSHG,-0.011049746089551293
002370.XSHE,-0.014413014837397565
603909.XSHG,-0.011172870128423518
000547.XSHE,0.09066648985908382
300001.XSHE,0.08619468742764591
002304.XSHE,0.3622375132924751
600328.XSHG,-0.0026743604383588394
600894.XSHG,-0.008380962912427747
601188.XSHG,-0.013370419052478651
002078.XSHE,0.05345974700403036
002869.XSHE,0.013969546527091007
000783.XSHE,0.00659926610546226
600603.XSHG,0.09155521455778984
600612.XSHG,0.8533180681921141
600575.XSHG,-0.0025595901153466676
300020.XSHE,0.0031419226632613297
600528.XSHG,-0.0010661149786002928
600691.XSHG,-0.004479864601050135
600750.XSHG,0.04184587868312839
002106.XSHE,0.0041095241947715164
300671.XSHE,0.04190579585380926
300707.XSHE,-0.011363532287366779
