code,price_amplitude
002433.XSHE,-0.01134056024230625
688195.XSHG,-0.001905341658840055
000713.XSHE,-0.0012039430471582173
000576.XSHE,0.006356823967535015
603227.XSHG,0.0002953046799313193
002731.XSHE,0.006977350306829879
300564.XSHE,-0.012314325011884928
300675.XSHE,-0.013216325469401415
300267.XSHE,-0.0038524135043633417
301270.XSHE,-0.0005395914718863137
000626.XSHE,0.01846789889446164
300144.XSHE,0.0397986843091015
688520.XSHG,0.014151508732185273
000633.XSHE,0.05924536137766752
600901.XSHG,-0.0047732590166572
301289.XSHE,0.07202456287573429
002134.XSHE,-0.01452035539062585
603583.XSHG,0.026014538591084345
301326.XSHE,-0.005767564071524617
300044.XSHE,-0.003961579549325097
002902.XSHE,-0.008187248280255716
601199.XSHG,0.02523211062510928
688136.XSHG,-0.00512096000328535
002471.XSHE,-0.005770229993162526
601801.XSHG,-0.005608035078556553
002410.XSHE,0.44668418985666114
603012.XSHG,-0.0108112660311878
002401.XSHE,0.002717343026380381
688011.XSHG,-0.006054677824043489
603278.XSHG,-0.014296587346078294
600537.XSHG,-0.0006855947758562572
000620.XSHE,-0.007540477950878731
000691.XSHE,-0.01565285147592998
300379.XSHE,0.08219816860308439
603093.XSHG,-0.007802534417103636
300404.XSHE,-0.001124485607447042
600202.XSHG,-0.012526026378368811
000825.XSHE,0.004399923314476258
002474.XSHE,0.058277534854176305
300039.XSHE,0.0044941551452779855
002715.XSHE,0.0011060538443057825
600211.XSHG,0.009495500753763196
001914.XSHE,0.07733074424563004
300327.XSHE,0.0364498814671524
688207.XSHG,-0.00012970909707539675
000716.XSHE,-0.005451869146448301
000882.XSHE,-0.011596060395615119
300555.XSHE,-0.016508473856625974
605286.XSHG,0.016484207788575674
300829.XSHE,-0.001959647227456944
002799.XSHE,0.00047621916327790156
000968.XSHE,-0.0045249738084085465
600372.XSHG,0.02344349912610814
300355.XSHE,-0.003066668341046734
300812.XSHE,-0.004942953476842546
000921.XSHE,-0.0005602101862586138
603001.XSHG,-0.013209741166581974
600587.XSHG,0.10914173155726498
600690.XSHG,0.29384215898599514
000655.XSHE,-0.004125948991234987
601816.XSHG,0.006842158985995423
002716.XSHE,-0.0036583100965929833
603388.XSHG,-0.006591547807078898
600479.XSHG,0.01319772141964802
000020.XSHE,-0.009054144113857205
688232.XSHG,0.017632965088661513
301096.XSHE,0.012854169782168006
600648.XSHG,0.002134888755761597
600714.XSHG,-0.0007654346268979317
000776.XSHE,0.033842158985995435
600348.XSHG,0.12447273921284914
002365.XSHE,-0.005699543926348423
688161.XSHG,0.05223698947623624
000090.XSHE,0.006777802499452912
603377.XSHG,-0.010747550317128403
600332.XSHG,0.009195649397663755
002862.XSHE,-0.01023854833055829
301231.XSHE,-0.008519369455178016
002325.XSHE,0.0025731701683149658
600178.XSHG,-0.011957477532192605
000803.XSHE,0.005160455086265135
600538.XSHG,-0.00898642370165188
300558.XSHE,0.020569412868914942
002272.XSHE,-0.00533241278456544
300718.XSHE,0.06173050038757309
300975.XSHE,-0.009948397561771277
