code,price_amplitude
002433.XSHE,-0.000431371960861876
688195.XSHG,0.0014515751091491343
000713.XSHE,0.011261698994987997
000576.XSHE,0.0013397128832526115
603227.XSHG,-0.0076714411048612674
002731.XSHE,0.007954681691073735
300564.XSHE,-0.006733605087523787
300675.XSHE,-0.0025881370749185045
300267.XSHE,0.012229497525804389
000626.XSHE,0.060920387810287954
300144.XSHE,0.07474514778509214
688520.XSHG,0.011599753018403798
000633.XSHE,-0.009029914655507672
600901.XSHG,-0.006070902276622734
002134.XSHE,-0.013476701833181042
603583.XSHG,0.016852092761194655
300044.XSHE,-0.015778891565124808
002902.XSHE,-0.014308760793519046
601199.XSHG,0.01014077311776014
688136.XSHG,0.03184325059897572
002471.XSHE,-0.013040979674827832
601801.XSHG,-0.006368805444191999
002410.XSHE,0.19527133509966918
603012.XSHG,-0.013871120116049677
002401.XSHE,0.012674206149008237
688011.XSHG,-0.014921468917219363
603278.XSHG,-0.009638607698850303
600537.XSHG,-0.011615878629620043
000620.XSHE,-0.006508103416476989
000691.XSHE,-0.003929170446605058
300379.XSHE,0.019317508232905373
603093.XSHG,-0.006915807344140421
300404.XSHE,0.04427438370102434
600202.XSHG,-0.013789991189774854
000825.XSHE,0.010837668620499702
002474.XSHE,0.002285708964426378
300039.XSHE,0.05594470217982471
002715.XSHE,-0.0183317183376194
600211.XSHG,0.10386150741918779
001914.XSHE,0.1397927019848402
300327.XSHE,0.08186599866504163
688207.XSHG,-0.0035578763335315476
000716.XSHE,-0.013015525058029286
000882.XSHE,-0.011865097985622377
300555.XSHE,-0.016310450128735575
605286.XSHG,-0.00723921479995443
300829.XSHE,0.0031844962325461093
002799.XSHE,-0.00842869477121859
000968.XSHE,-0.007945728589989702
600372.XSHG,0.05706945194718159
300355.XSHE,-0.0028052680473799625
300812.XSHE,-0.008813055709441256
000921.XSHE,-0.002872217948812
603001.XSHG,-0.015707693135413533
600587.XSHG,0.05179516303414941
600690.XSHG,0.3235593882735385
000655.XSHE,0.005188955490267709
601816.XSHG,0.007859388273538704
002716.XSHE,-0.010166315357251411
603388.XSHG,-0.0013038671803093302
600479.XSHG,0.13013207406887847
000020.XSHE,-0.013882159267159104
688232.XSHG,-0.0009970896434688932
301096.XSHE,0.026212683663704228
600648.XSHG,0.0257241095214063
600714.XSHG,-0.003681690087420907
000776.XSHE,0.031059388273538616
600348.XSHG,0.027038731691125365
002365.XSHE,-0.0027148520202237916
002388.XSHE,-0.015447524525045296
688161.XSHG,0.014781445004148524
000090.XSHE,0.027806705365835446
000880.XSHE,-0.01234942748793588
603377.XSHG,-0.012429870113919642
600332.XSHG,0.022647427903888726
002862.XSHE,-0.017830142587999576
002325.XSHE,-0.008811279918091053
600178.XSHG,-0.014139752095751532
000803.XSHE,-0.00127615552907559
600538.XSHG,-0.008883811703305771
300558.XSHE,0.01989073461768999
002272.XSHE,-0.015669830426453445
300718.XSHE,-0.0004611639603510284
300975.XSHE,-0.008331722206225163
301032.XSHE,-0.014674045871999612
603113.XSHG,-0.006533580846447838
603777.XSHG,-0.0097551831498222
002565.XSHE,0.018002566492433744
301030.XSHE,-0.012178933698590591
600775.XSHG,-0.0075123609432200195
002153.XSHE,0.18263037612076988
603239.XSHG,0.002858991725381163
688030.XSHG,-0.009872994969258558
002298.XSHE,-0.011889953415024144
603039.XSHG,0.06263148689255958
600163.XSHG,0.0012213589714636982
002673.XSHE,0.0006830685693150673
600446.XSHG,0.06276333227749255
603637.XSHG,-0.009439716729123119
000301.XSHE,0.014148512265089789
300562.XSHE,-0.0043732417319345684
002424.XSHE,0.12240583196284165
300447.XSHE,0.0013595599147091589
600566.XSHG,0.03733952469579337
002823.XSHE,-0.016050779183514205
688488.XSHG,-0.008145673465227382
300862.XSHE,-0.006472205238549161
002825.XSHE,-0.010340597826904111
600615.XSHG,0.14515307515246054
002315.XSHE,-0.004699339473226358
300639.XSHE,0.02239511609428365
600979.XSHG,-0.012679838485224668
000029.XSHE,0.013477266395558761
003004.XSHE,-0.014096030565675915
300419.XSHE,-0.005713055928361462
300915.XSHE,0.003341641224244546
688690.XSHG,0.04253031499046855
688185.XSHG,0.14217358110324527
300962.XSHE,-0.008487793158552257
300214.XSHE,-0.013280452957657951
002842.XSHE,-0.013449559028035928
000938.XSHE,0.05568792376085791
002050.XSHE,0.06424064410016475
300100.XSHE,-0.010155763673686119
600555.XSHG,-0.018865044393301517
002208.XSHE,0.04247923561860874
605318.XSHG,-0.014517809378734262
000798.XSHE,-0.0077866036254157465
600094.XSHG,0.006778932750951741
000925.XSHE,-0.006173736613232209
000809.XSHE,-0.013879696904328692
300791.XSHE,0.012276856490222213
000860.XSHE,0.01835817973372229
002221.XSHE,0.0021206926482267036
300857.XSHE,-0.010719582761962153
300864.XSHE,0.0018407880694940974
600121.XSHG,-0.010342430432264873
688390.XSHG,0.1334459607668138
300790.XSHE,0.016837131262589247
688557.XSHG,-0.006797128022711315
002370.XSHE,0.0025859967136981805
603909.XSHG,-0.007602497634765537
000547.XSHE,0.02390623493468947
300001.XSHE,0.018456580514169596
002304.XSHE,0.12045938827353903
600328.XSHG,0.01596027072726531
600894.XSHG,-0.00244448332759919
601188.XSHG,-0.014672551772113386
002078.XSHE,0.018711847545351667
002869.XSHE,-0.012987453068367363
000783.XSHE,0.003027337821555175
600603.XSHG,0.3364316218111562
600612.XSHG,0.45562314406057436
600575.XSHG,0.015848786960951607
300020.XSHE,0.014782009909673469
600528.XSHG,0.002355529340239304
600691.XSHG,0.0041053118602494085
600750.XSHG,0.11454734793355889
002106.XSHE,-0.0017441258775581572
300671.XSHE,0.07253238163839792
300707.XSHE,-0.015220718921697981
603587.XSHG,-0.006742865549051396
603665.XSHG,0.009654730653490366
300117.XSHE,-0.0026041818923929014
600997.XSHG,0.004615228499680149
002481.XSHE,0.06685176483889443
601099.XSHG,-0.00358002459786422
002127.XSHE,0.01885077103119759
000619.XSHE,0.026366396330535332
300070.XSHE,0.021534073319623204
603213.XSHG,-0.006836119405695773
300337.XSHE,0.0024779606618261316
000526.XSHE,-0.011137275490216805
300024.XSHE,0.023453995233976045
002384.XSHE,0.05050211680948484
600352.XSHG,0.029327807981512147
603527.XSHG,-0.010777709341203952
605378.XSHG,-0.011323073266630254
300604.XSHE,0.06345404561445175
002997.XSHE,0.0009897124715466943
300625.XSHE,-0.010686526501048545
301221.XSHE,0.009284160396538456
002555.XSHE,0.08588544071194405
301031.XSHE,0.04735770154567563
300782.XSHE,0.3350497394063256
300410.XSHE,-0.009302735389133157
300797.XSHE,-0.013598414219428734
600493.XSHG,-0.016931228419528575
002235.XSHE,-0.009868149223864472
002503.XSHE,-0.007673830492963829
600598.XSHG,0.010013942959723365
603839.XSHG,-0.01527569623332655
002982.XSHE,-0.0005422254273277308
002367.XSHE,0.0001465087503234059
600444.XSHG,-0.015204721263009705
002714.XSHE,0.3318593882735366
300537.XSHE,-0.013492505184488784
300613.XSHE,0.051604071237607727
001202.XSHE,-0.017326735046586342
002479.XSHE,-0.0032619021114458774
600811.XSHG,0.005860651209398833
300622.XSHE,-0.003141491206952089
688191.XSHG,-0.011151498942265291
300183.XSHE,-0.00040808180244352246
000915.XSHE,0.026647756744294242
600769.XSHG,0.037885180510286325
