code,price_amplitude
002433.XSHE,0.0023796599471202517
688195.XSHG,-0.0001585583563733469
000713.XSHE,8.624269730805943e-05
000576.XSHE,-2.915156349340823e-05
603227.XSHG,0.0008895897014181921
002731.XSHE,0.001332771910970343
300564.XSHE,0.001236397012599451
300675.XSHE,0.0019800362713171767
300267.XSHE,0.0002752989233525871
301270.XSHE,-0.0003491511622334925
000626.XSHE,0.0005382154250395889
300144.XSHE,-0.005749389291170622
688520.XSHG,-0.0029544610170924406
000633.XSHE,2.8087106762536085e-05
600901.XSHG,0.0003202029399974184
301289.XSHE,-0.001092886332042195
002134.XSHE,0.0015017006343966107
603583.XSHG,-0.0045345631110533385
301326.XSHE,0.0009503418936324553
300044.XSHE,0.0011798914688015136
002902.XSHE,-0.00023824145463550517
601199.XSHG,-0.000832266951585815
688136.XSHG,0.0008098795739561351
002471.XSHE,0.001237636173196229
601801.XSHG,-0.0006488969865826595
002410.XSHE,-0.07088872923473691
603012.XSHG,0.0014102083574004177
002401.XSHE,-0.011473074660347327
688011.XSHG,0.0013149280706903558
603278.XSHG,0.0017258764611048924
301365.XSHE,0.0015437916990989117
600537.XSHG,-0.0015741054874577052
000620.XSHE,0.0020922972673349067
000691.XSHE,0.0019573554245250757
300379.XSHE,-0.015749999800551986
603093.XSHG,0.00032996507541505006
300404.XSHE,-0.001455723702237243
600202.XSHG,0.0016014050475193164
000825.XSHE,-3.758046035278931e-05
002474.XSHE,-0.00251054850540461
300039.XSHE,-0.005331954331529769
301439.XSHE,0.00022214069058823635
002715.XSHE,0.0017325503172516497
600211.XSHG,-0.0041854420698487025
001914.XSHE,-0.0029102166030655686
300327.XSHE,-0.001359890469197521
688207.XSHG,-0.0011385410549000293
000716.XSHE,0.0008770855161756538
000882.XSHE,0.0016361546406093636
300555.XSHE,0.002075517062611284
605286.XSHG,-0.00018635888345081616
300829.XSHE,0.0008050271934366859
002799.XSHE,0.0009947223071585828
000968.XSHE,0.000857690699338639
600372.XSHG,-0.0012172814337303686
300355.XSHE,0.0006643288430954517
300812.XSHE,0.0008085912938448903
000921.XSHE,-0.001881201842379171
600587.XSHG,-0.0077291415806111895
600690.XSHG,-0.02567083274243688
000655.XSHE,0.0005278591848575892
601816.XSHG,-0.0009108327424368573
002716.XSHE,0.0010776040343047312
603388.XSHG,0.0007752282338219288
600479.XSHG,-0.004891767474511016
000020.XSHE,0.001241245138502936
688232.XSHG,-0.0035529689542591406
301096.XSHE,-0.0013300404641782397
600648.XSHG,-0.0005288643250289071
600714.XSHG,0.0012198006156343107
000776.XSHE,-0.002150832742436856
600348.XSHG,-0.004755329553116777
002365.XSHE,0.0008578109080677693
002388.XSHE,0.00016651255310170588
688161.XSHG,-0.0014504889878210873
000090.XSHE,0.00013734994063939487
000880.XSHE,0.000720762266281125
603377.XSHG,0.0012073715894892476
688143.XSHG,-0.0017863472963168465
600332.XSHG,-0.0014175433957148932
002862.XSHE,0.0013990837329741338
301231.XSHE,-0.0004363771753289904
002325.XSHE,0.0016999112451050315
600178.XSHG,0.0016083585683838492
000803.XSHE,0.00024025184377307433
600538.XSHG,0.0019047168340479651
300558.XSHE,-0.0027513026907795817
002272.XSHE,0.0014726901028362747
300718.XSHE,-0.0012969584064061452
300975.XSHE,0.0016721741678007846
301032.XSHE,0.002243326501756536
301150.XSHE,0.00026585912100270527
603113.XSHG,0.00106735689817536
603777.XSHG,0.00032465421464841337
002565.XSHE,0.0007124900659948334
301153.XSHE,-0.00871008618415235
301030.XSHE,-0.0024845003973173073
600775.XSHG,0.0007210318692830227
002153.XSHE,-0.04090812696944493
688170.XSHG,0.00030319429070660973
603239.XSHG,-5.3330133326480586e-05
688030.XSHG,0.0007013947051578815
002298.XSHE,0.0009424124197161745
603039.XSHG,-0.020801603375785453
600163.XSHG,0.0007527259636943902
002673.XSHE,-0.0003269151457593914
600446.XSHG,-0.02565355363822038
603637.XSHG,0.0009214133433763285
000301.XSHE,-0.001967953933161545
300562.XSHE,0.0014832158993516597
002424.XSHE,-0.002430553830047045
300447.XSHE,-0.004103231211604093
600566.XSHG,-0.0019801180021935005
002823.XSHE,0.0015786515056848832
688488.XSHG,0.0006080340272045562
300862.XSHE,-0.0007789303988884571
002825.XSHE,0.001405180291809356
600615.XSHG,-0.020518852325071946
002315.XSHE,0.0011090100753807519
300639.XSHE,-0.0005637590554118655
600979.XSHG,0.0015261839034107323
000029.XSHE,-0.0002675581960801237
003004.XSHE,0.0012197200252069315
300419.XSHE,-0.0005781165088329381
300915.XSHE,-0.00045414517460601344
688690.XSHG,-0.003975946685256833
688185.XSHG,-0.0060835817768635685
300962.XSHE,0.0012050567106057328
300214.XSHE,0.0016776111116670969
002842.XSHE,0.0015821222378909028
000938.XSHE,-0.023171997507827148
002050.XSHE,-0.02658030249028157
300100.XSHE,0.0010180786500863577
002208.XSHE,0.00034622724289114096
605318.XSHG,0.002104377854346537
000798.XSHE,0.0009374356144804909
600094.XSHG,0.0009328925496011702
000925.XSHE,0.000862395747592574
000809.XSHE,0.0013734066375802574
300791.XSHE,-0.0012778035934164684
688337.XSHG,-0.003391249678492231
000860.XSHE,-0.008481289457613138
002221.XSHE,-0.0002712362443018638
300857.XSHE,-0.001139269297392346
300864.XSHE,-0.00970669877314753
600121.XSHG,0.0008478203953535793
688390.XSHG,-0.06767592380398545
300790.XSHE,0.00012526540514728709
688557.XSHG,0.0014291579944273177
002370.XSHE,0.0017184853341769726
603909.XSHG,0.0008877387341117682
000547.XSHE,-0.001692372870260985
300001.XSHE,-0.014911295117820805
002304.XSHE,-0.022150832742436788
600328.XSHG,-0.000503485036974843
600894.XSHG,0.0009587724922319054
601188.XSHG,0.001741744656570465
002078.XSHE,-0.0022574548179298713
002869.XSHE,-0.0011046696196613985
000783.XSHE,-0.000420414472000236
301230.XSHE,-0.0013179762547177454
600603.XSHG,-0.06170636681746466
600612.XSHG,-0.13461889370929325
600575.XSHG,0.0002457188947413223
300020.XSHE,-0.0019652490315359584
600528.XSHG,-0.0015182695383590525
600691.XSHG,0.0002728981827429806
600750.XSHG,-0.023178239299079716
002106.XSHE,0.0009969292865572152
300671.XSHE,-0.003071288441718373
001255.XSHE,-0.00046590690692389
300707.XSHE,0.0005888086584375427
603587.XSHG,0.0009509804883132812
603665.XSHG,-0.00043374860557500905
300117.XSHE,0.0009957163912693561
600997.XSHG,0.00030892453450501016
002481.XSHE,-0.004879511536417097
601099.XSHG,0.0005565600150206943
002127.XSHE,-0.0006097834928468567
301358.XSHE,-0.0036091884780872145
000619.XSHE,0.00043166312908196115
301209.XSHE,0.0019678651249228503
300070.XSHE,-0.0026195657393452663
603213.XSHG,0.0012230159568466994
300337.XSHE,-8.474808658305534e-06
000526.XSHE,0.001052134079392548
300024.XSHE,-0.011888311352421377
002384.XSHE,-0.00744419635218795
600352.XSHG,-0.0020010244849972283
603527.XSHG,0.0007600693480577614
605378.XSHG,0.00098781650100479
300604.XSHE,-0.020913835068009045
002997.XSHE,9.637810687438526e-05
300625.XSHE,0.0017105691467708501
301221.XSHE,-0.0013389081469667825
002555.XSHE,-0.03818544341973274
301031.XSHE,-0.011463033100652721
300782.XSHE,-0.0199491655836769
300410.XSHE,0.00043450880906091213
301429.XSHE,0.0015620038615033111
300797.XSHE,0.001021037675594969
600493.XSHG,0.0021323401374967873
002235.XSHE,0.0006191529906352188
002503.XSHE,0.0021801976794737655
600598.XSHG,-0.00021308358397815309
603839.XSHG,0.0016732840861983132
002982.XSHE,0.0008405696153014101
002367.XSHE,-0.001458519833587991
600444.XSHG,0.0015499910453635373
002714.XSHE,-0.010460832742436844
300537.XSHE,0.001608983339965352
300613.XSHE,-0.01585795523285374
001202.XSHE,0.001915889399698856
002479.XSHE,0.0013366662406193097
600811.XSHG,0.0004608096740684176
300622.XSHE,-0.001669384717280238
688191.XSHG,0.001674060150088834
300183.XSHE,-0.005980040464178245
000915.XSHE,-0.00046306549469985196
600769.XSHG,0.0008792164002036497
605068.XSHG,0.00038100925551824314
002244.XSHE,-0.0022397714093285196
603365.XSHG,0.0007874984488308906
688150.XSHG,-0.000757255691871667
603707.XSHG,-0.0010138492915803298
301099.XSHE,-0.0005024406032919399
000971.XSHE,0.0021860072812780003
300006.XSHE,0.0008502872082468181
300225.XSHE,0.0008154575071868601
002442.XSHE,0.0018955066398402686
600586.XSHG,-0.005281479781442862
001267.XSHE,0.0013407391051521267
300097.XSHE,0.0019511981459024727
688131.XSHG,-0.008965689273248709
600067.XSHG,0.00022864052083477744
300847.XSHE,0.000774068847993734
600963.XSHG,-0.0002959430460636775
600395.XSHG,-0.00025251612108067006
605266.XSHG,-0.005398816263189926
000638.XSHE,0.001654952315772734
688105.XSHG,-0.0008451407562810716
003022.XSHE,-0.0033759719199561067
002734.XSHE,0.001171220585709155
002125.XSHE,-0.0012666752764533145
301281.XSHE,0.0001943662540736257
600746.XSHG,-0.0006531740366733929
000709.XSHE,-1.9887048107075406e-06
300470.XSHE,-0.0060375994480633445
300891.XSHE,0.001625273366227046
300747.XSHE,-0.008985707711231177
301307.XSHE,-0.0005851572552345355
600089.XSHG,-0.0532384028727792
603186.XSHG,-0.0005245305036312828
600825.XSHG,-0.008033738877848421
603517.XSHG,-0.0007062042712230672
300318.XSHE,0.00012527659102133226
605218.XSHG,0.0017338836091536419
605500.XSHG,0.0017353514941752068
300800.XSHE,0.0005998856617016035
000796.XSHE,0.00123004462130588
600658.XSHG,0.00017877131473000756
002398.XSHE,0.0012000546567438723
000523.XSHE,0.001070123365464819
000795.XSHE,0.0005038782311674686
601615.XSHG,-0.0014828090305278926
000797.XSHE,0.0007133375415262885
600530.XSHG,0.0017968907367060176
688786.XSHG,-0.0012637344492743572
002610.XSHE,-0.0011004803981795796
002969.XSHE,0.00181205715601213
601258.XSHG,0.0009922920099631003
603136.XSHG,-0.0026717394425552943
603060.XSHG,-9.867877926536192e-05
600745.XSHG,-0.005444805160617167
600839.XSHG,-0.0125200265475304
002559.XSHE,-0.0023516871253123897
300594.XSHE,0.0004583050597121441
600276.XSHG,-0.11357083274243686
600712.XSHG,0.0017141369134380583
603535.XSHG,0.0012031444753597448
300867.XSHE,0.0012672801208992337
688326.XSHG,-0.006295637249790297
603170.XSHG,0.000613485997949973
603348.XSHG,0.00106569539883507
601888.XSHG,-0.008690832742436861
688416.XSHG,-0.0029797025421523043
300015.XSHE,-0.06976083274243691
600082.XSHG,0.001995290652985501
600295.XSHG,-0.0011493400247639077
300702.XSHE,-0.0020759615783826355
605277.XSHG,-0.00032603327145708716
600301.XSHG,-0.0002877189617480581
603013.XSHG,0.0008985229075502232
002949.XSHE,0.0013448455806508025
688318.XSHG,-0.009336946229339302
