code,price_amplitude
002433.XSHE,-0.017083638618479297
000713.XSHE,-0.0014087051262581286
000576.XSHE,0.014313950398990905
603227.XSHG,-0.02203376058381709
002731.XSHE,-0.023253965946643793
300564.XSHE,0.03538855833145427
300675.XSHE,-0.016737951506880115
300267.XSHE,0.014758646130790327
000626.XSHE,-0.005216930076835581
300144.XSHE,0.109565693353292
688520.XSHG,0.02586053919462804
000633.XSHE,-0.016124244463002667
600901.XSHG,-0.007337161175882491
002134.XSHE,-0.022666427729275816
603583.XSHG,0.06822564959928881
300044.XSHE,0.028470328889349666
002902.XSHE,-0.005085886614075514
601199.XSHG,-0.0149286209682748
002471.XSHE,-0.01571344927399461
601801.XSHG,-0.006365197886997195
002410.XSHE,0.5049684313946126
603012.XSHG,-0.013684441099146509
002401.XSHE,0.005845924375327664
688011.XSHG,0.0455916223466422
603278.XSHG,-0.02274026899641493
600537.XSHG,-0.015147499807257011
000620.XSHE,-0.012755347021721444
000691.XSHE,-0.022669275672229906
300379.XSHE,0.06368828380097569
603093.XSHG,-0.005507511004070171
300404.XSHE,0.013872410038627013
600202.XSHG,-0.020342226785860763
000825.XSHE,-0.002155041235151543
002474.XSHE,-0.0033217890374141537
300039.XSHE,0.02828640282465567
002715.XSHE,-0.01829241834038943
600211.XSHG,0.07955553702030364
001914.XSHE,0.1229372305414684
300327.XSHE,0.04643524857698774
000716.XSHE,-0.01983458974274991
000882.XSHE,-0.01736540263778023
300555.XSHE,0.02265781020965825
300829.XSHE,0.13985654289559912
002799.XSHE,-0.013280054643104208
000968.XSHE,-0.01073280107924867
600372.XSHG,0.01141555289019501
300355.XSHE,0.03056438102061234
300812.XSHE,0.007776997019583839
000921.XSHE,0.00033713682486878876
603001.XSHG,-0.019894654519699087
600587.XSHG,0.01894173004008898
600690.XSHG,0.2119278869918747
000655.XSHE,-0.009360902691950208
601816.XSHG,0.009927886991874703
002716.XSHE,-0.02137218134046216
603388.XSHG,-0.007867970372980301
600479.XSHG,-0.006342857556626431
000020.XSHE,-0.011673484917073814
600648.XSHG,0.008156168333531135
600714.XSHG,-0.022796945506946945
000776.XSHE,0.02418607101610863
600348.XSHG,-0.005491753586697003
002365.XSHE,0.0008056538177275419
002388.XSHE,-0.013124028486021072
000090.XSHE,0.014104784427078703
000880.XSHE,-0.016284566038737514
603377.XSHG,-0.004235489495070968
600332.XSHG,0.011144693690304441
002862.XSHE,-0.010464864451064515
002325.XSHE,-0.015677498038850345
600178.XSHG,-0.016447904635744956
000803.XSHE,-0.01303168739144104
000835.XSHE,-0.028583672377801312
600538.XSHG,-0.017801189020474513
300558.XSHE,0.040861354895362655
002272.XSHE,-0.007983236421574454
300718.XSHE,0.005794826672761804
603113.XSHG,-0.010384031454702002
603777.XSHG,0.008135262896504823
002565.XSHE,-0.0025338687151862764
600775.XSHG,-0.01401600511218174
002153.XSHE,0.4147584656833958
603239.XSHG,-0.0022625139682743087
688030.XSHG,0.004222094900662096
002298.XSHE,0.00292447579275059
603039.XSHG,0.10228068665619776
600163.XSHG,-0.014838831167156275
002673.XSHE,0.0027079658390657528
600446.XSHG,0.05564502707861135
603637.XSHG,-0.017997015048511682
000301.XSHE,0.0002289967726709103
300562.XSHE,0.04557226341270562
002424.XSHE,0.03909071141574874
300447.XSHE,-0.003686038646041487
600566.XSHG,0.01070710186898739
002823.XSHE,-0.013210868670684427
688488.XSHG,0.010503849368776281
300862.XSHE,0.1950435412512395
002825.XSHE,-0.008642462950139613
600615.XSHG,0.14691407648565707
002315.XSHE,0.03827385641487496
300639.XSHE,0.022667853818925953
600979.XSHG,-0.011336859329424227
300419.XSHE,0.023315736845018344
688185.XSHG,0.17470676997971418
300214.XSHE,0.008655629523627112
002842.XSHE,-0.01750555447552677
000938.XSHE,0.05125062692066759
002050.XSHE,0.1092327984952916
300100.XSHE,0.0165339288298684
600555.XSHG,-0.023639910842985272
002208.XSHE,0.038022260566804904
605318.XSHG,-0.017385967286586514
000798.XSHE,-0.020109387882874356
600094.XSHG,-0.0058449196656823275
000925.XSHE,0.0021511490321279546
000809.XSHE,-0.025108728663579005
300791.XSHE,0.3067145560236243
000860.XSHE,0.10612669650546715
002221.XSHE,-0.0030034396621797634
300857.XSHE,0.04920194925698246
300864.XSHE,0.2839371199690208
600121.XSHG,-0.022618502715729037
300790.XSHE,-0.0029236106134443093
002370.XSHE,-0.011185976104806799
603909.XSHG,-0.011788972172715451
000547.XSHE,0.10314874085715983
300001.XSHE,0.07441826739419481
002304.XSHE,0.2358278869918745
600328.XSHG,-0.01096590496152687
600894.XSHG,-0.004143246709442489
601188.XSHG,-0.020544809621170602
002078.XSHE,0.07372650293325661
002869.XSHE,0.010862970316828955
000783.XSHE,0.00927792324514014
600603.XSHG,0.12200072317883574
600612.XSHG,0.955423586207717
600575.XSHG,-0.005314290392092408
300020.XSHE,0.04146767510869433
600528.XSHG,-0.0001393096347249304
600691.XSHG,-0.015395130755268148
600750.XSHG,0.04761312755504779
002106.XSHE,0.032502032385097815
300671.XSHE,0.033049689150055656
300707.XSHE,0.022364644548497133
603587.XSHG,0.005045837787410454
603665.XSHG,-0.00640156476271863
300117.XSHE,0.005014046985304475
600997.XSHG,-0.009452424992477046
002481.XSHE,0.12123949799139586
601099.XSHG,-5.369862152578703e-05
002127.XSHE,0.06281757835568927
000619.XSHE,-0.006828152594354684
300070.XSHE,0.13103055823299198
300337.XSHE,0.016020178108998966
000526.XSHE,0.062071961980356666
300024.XSHE,0.1778506380185134
002384.XSHE,0.05918350418985356
600352.XSHG,0.05445917248669398
603527.XSHG,-0.02088027007762383
300604.XSHE,0.05779246750010395
300625.XSHE,-0.010758340315168594
002555.XSHE,0.20348183973297673
300782.XSHE,0.6126584834958145
300410.XSHE,0.024002410997055707
300797.XSHE,-0.014532169718395022
600493.XSHG,-0.02040163234351465
002235.XSHE,0.028677355077761237
002503.XSHE,0.008030207270396952
600598.XSHG,0.01779702943018083
603839.XSHG,-0.016213037492802795
002982.XSHE,0.08510354194029485
002367.XSHE,0.025256741107787743
600444.XSHG,-0.019576180142721604
002714.XSHE,0.2040278869918728
300537.XSHE,-0.007198809037331111
300613.XSHE,0.6220442531893521
002479.XSHE,-0.004044648228522444
600811.XSHG,0.018456714924357895
300622.XSHE,-0.007661485321724667
300183.XSHE,0.02216353663321733
000915.XSHE,0.019223755626505967
600769.XSHG,-0.014594667516161744
002244.XSHE,0.00427185898380111
603365.XSHG,-0.010914310022401877
603707.XSHG,0.06266673949340416
000971.XSHE,-0.0223879053980968
300006.XSHE,0.011716625356615069
300225.XSHE,0.05542820035028846
002442.XSHE,-0.02193282852358097
600586.XSHG,-0.006321288579183886
300097.XSHE,0.054488173770989884
600067.XSHG,-0.005166466685563436
300847.XSHE,0.01611977927664363
600963.XSHG,-0.011587286410517487
600395.XSHG,-0.009573147269798452
000638.XSHE,-0.022271904816114754
002734.XSHE,-0.007123783327543329
002125.XSHE,-0.011563572243529798
600746.XSHG,0.019645556494732593
000709.XSHE,-0.0034557283605146675
300470.XSHE,0.09376295272801438
300747.XSHE,0.19068350278607255
600089.XSHG,0.06658743813815242
603186.XSHG,-0.006267837571740289
600825.XSHG,0.00031474551284488284
603517.XSHG,0.12187798392085852
300318.XSHE,0.037591946407366794
300800.XSHE,0.02733202189372314
000796.XSHE,0.010060630056039948
600658.XSHG,-0.0018187201586435716
002398.XSHE,0.007442733683384883
000523.XSHE,-0.01572520452455884
000795.XSHE,-0.010230716660674068
601615.XSHG,0.00012152357781258089
000797.XSHE,-0.010829198877344966
600530.XSHG,-0.02279508057278191
002610.XSHE,0.003993714850470604
002969.XSHE,-0.0037925202043951074
601258.XSHG,-0.009071147573624736
603136.XSHG,-0.010270823274769324
603060.XSHG,0.0024298982952561336
600745.XSHG,0.1165278869918745
600839.XSHG,0.006422433504508638
002559.XSHE,-0.007693554975429938
300594.XSHE,-0.008470368901509335
600276.XSHG,0.9687165285581835
600712.XSHG,-0.010104431569915386
603535.XSHG,0.004637416218929959
300867.XSHE,0.16445299350776482
603348.XSHG,-0.0004227220065953982
601888.XSHG,0.15322788699187467
300015.XSHE,0.3561278869918754
600082.XSHG,-0.01778663768445425
600295.XSHG,0.0023082102791029437
300702.XSHE,0.07157095573857818
603013.XSHG,-0.0035351589288520457
002949.XSHE,0.018557569995489565
