code,price_amplitude
002433.XSHE,-0.0011360109666226858
000713.XSHE,0.001130344328990528
000576.XSHE,0.0009179600719016454
603227.XSHG,-0.0016711200338571839
002731.XSHE,-0.0016356884986273269
300564.XSHE,-0.00021453218297633474
300675.XSHE,-0.0018102032354640803
300267.XSHE,0.0022557682931962347
000626.XSHE,0.000772680036504656
300144.XSHE,0.01269267243953283
000633.XSHE,-0.0013762887664017644
600901.XSHG,-0.000523832568886044
002134.XSHE,-0.0016287747286438865
603583.XSHG,0.0022900012783882914
300044.XSHE,0.0001109873285146043
002902.XSHE,0.00018298593013897939
601199.XSHG,-0.0013082252536702793
002471.XSHE,-0.0005148690458226905
601801.XSHG,-0.0007491317026819282
002410.XSHE,0.02436566250534979
603012.XSHG,-0.0012903250072495188
002401.XSHE,0.002832000171555796
688011.XSHG,0.00046977397986691064
603278.XSHG,-0.0005389550328503288
600537.XSHG,-0.001159809032861588
000620.XSHE,-0.0011854337790006336
000691.XSHE,-0.0020387753681103864
300379.XSHE,0.01320574641698475
603093.XSHG,-1.3356899754078059e-05
300404.XSHE,0.000977723684319971
600202.XSHG,-0.0015184304329367907
000825.XSHE,-8.855851936547839e-05
002474.XSHE,0.0005958431456588253
300039.XSHE,0.0024844321780374224
002715.XSHE,-0.0018528483063316122
600211.XSHG,0.0004439728328873044
001914.XSHE,0.010928071386574846
300327.XSHE,0.001454049599809139
000716.XSHE,-0.0009156379562056808
000882.XSHE,-0.0012266966454564153
300555.XSHE,-0.0011405218525335531
002799.XSHE,-0.0010795521038369747
000968.XSHE,-0.0006260137444352743
600372.XSHG,0.0008442801774461947
300355.XSHE,-0.0008242862349191713
300812.XSHE,0.0005710390111611312
000921.XSHE,-0.00039769166509146095
603001.XSHG,-0.0009386376794975564
600587.XSHG,0.0028856066272495264
600690.XSHG,0.0210401382344754
000655.XSHE,-0.0004329847645111755
601816.XSHG,0.0008501382344754003
002716.XSHE,-0.0021854198967287725
603388.XSHG,-0.0017085849462898377
600479.XSHG,0.00011852418082939839
000020.XSHE,-0.0014558072681686255
600648.XSHG,0.001805727464629788
600714.XSHG,-0.0021784120862201814
000776.XSHE,0.0022401382344754035
600348.XSHG,-8.626748794814609e-05
002365.XSHE,0.00022722996001452752
002388.XSHE,-0.0005815591403835485
000090.XSHE,0.00015383986303865727
000880.XSHE,-0.0010579486431605187
603377.XSHG,5.393857722380815e-05
600332.XSHG,0.0017818455764195803
002862.XSHE,-0.0011236089723958005
002325.XSHE,-0.0007125825831853723
600178.XSHG,-0.0018999344914618584
000803.XSHE,-0.000769865381832311
000835.XSHE,-0.0015956987059051132
600538.XSHG,0.0006599931947850013
300558.XSHE,0.002879260753948386
002272.XSHE,-0.001375646241688425
300718.XSHE,-0.00014485689813801563
603113.XSHG,-0.0011017765417821127
603777.XSHG,-0.0005040790667460338
002565.XSHE,4.207872944506151e-05
600775.XSHG,-0.0006455960393096445
002153.XSHE,0.02856193353746432
603239.XSHG,0.00011719305342581176
688030.XSHG,0.0007781017648200821
002298.XSHE,-0.0005954596409058665
603039.XSHG,0.0073216827623674855
600163.XSHG,-0.0015714723607275793
002673.XSHE,0.000422873053414892
600446.XSHG,0.007218950003386467
603637.XSHG,-0.001657022598387156
000301.XSHE,-0.00020254986756540388
300562.XSHE,0.0017571701041010387
002424.XSHE,0.0019427314614361864
300447.XSHE,0.0012498943683840788
600566.XSHG,0.0007037426482778146
002823.XSHE,-0.001221234182178474
002825.XSHE,-0.0008674015162929603
600615.XSHG,0.021537686945782474
002315.XSHE,0.0007227212727702484
300639.XSHE,0.002000807671110468
600979.XSHG,-0.001294819475574617
300419.XSHE,0.0022827033783122696
300214.XSHE,-0.0012686846399843467
002842.XSHE,-0.0011229470391286008
000938.XSHE,0.01101253042912364
002050.XSHE,0.013919191554655172
300100.XSHE,-0.0013191563160867602
600555.XSHG,-0.0012019131572816465
002208.XSHE,-0.0007204229624165964
000798.XSHE,-0.001530688240639988
600094.XSHG,0.0007755880002658406
000925.XSHE,-0.00023732403885278657
000809.XSHE,-0.002163360063258439
300791.XSHE,-0.0002553449878859378
000860.XSHE,0.009809720738565031
002221.XSHE,0.001353883204366905
600121.XSHG,-0.0018281634573499006
300790.XSHE,0.0007434674357079184
002370.XSHE,-0.0011056174147627408
603909.XSHG,-0.0007834008732130319
000547.XSHE,0.010265365984983068
300001.XSHE,0.008653994279392233
002304.XSHE,0.01252013823447536
600328.XSHG,-0.0008915977330597154
600894.XSHG,7.76793860344546e-05
601188.XSHG,-0.0016872619994890154
002078.XSHE,0.002685895411936306
002869.XSHE,0.002582398389739932
000783.XSHE,0.0006964643665156039
600603.XSHG,0.024395501702756322
600612.XSHG,0.10237985059935169
600575.XSHG,0.00017748251480278316
300020.XSHE,0.001949456862221747
600528.XSHG,0.0015448446901328407
600691.XSHG,-0.0010938800193998727
600750.XSHG,0.0015654971001482255
002106.XSHE,7.82215364228411e-05
300671.XSHE,0.00029527889462740466
300707.XSHE,-0.0006847651645549672
603587.XSHG,-0.0005342641230000982
603665.XSHG,-0.0011592290674269472
300117.XSHE,-0.0013650888178793983
600997.XSHG,-0.0007713808138076824
002481.XSHE,0.014329579064258434
601099.XSHG,-9.215712322327001e-05
002127.XSHE,0.007675496438674349
000619.XSHE,-0.0011790633373988633
300070.XSHE,0.009944511955083894
300337.XSHE,-0.0009754129161266719
000526.XSHE,0.0037855100141867904
300024.XSHE,0.008436425141708767
002384.XSHE,0.010308412104287299
600352.XSHG,0.006155519672206458
603527.XSHG,-0.0007601910167275715
300604.XSHE,0.0045842094747884175
300625.XSHE,-0.0009793484426066032
002555.XSHE,0.01981977374864427
300782.XSHE,0.024442646102816885
300410.XSHE,-9.598518704533434e-05
300797.XSHE,-0.0011986360306337966
600493.XSHG,-0.002023549785836705
002235.XSHE,-0.00032167557309485326
002503.XSHE,0.009419445597046956
600598.XSHG,0.003159077454833608
603839.XSHG,7.969568757313543e-05
002367.XSHE,0.0017884325893500147
600444.XSHG,-0.0018762906171449771
002714.XSHE,0.029890138234475422
300537.XSHE,-0.00029820128367220194
300613.XSHE,0.011728790610553713
002479.XSHE,-0.0009290610676804426
600811.XSHG,0.0025688375637047066
300622.XSHE,-0.001267855208273724
300183.XSHE,0.0016450273272290343
000915.XSHE,0.0032702461719440012
600769.XSHG,-0.0016068209226678693
002244.XSHE,-1.921874399313391e-05
603365.XSHG,-0.0014769841325983535
603707.XSHG,0.003908590124103753
000971.XSHE,-0.0017825609612933389
300006.XSHE,-0.0005208821468512097
300225.XSHE,-0.0006803203262537312
002442.XSHE,-0.0019331182429986968
600586.XSHG,-0.0006184751947569908
300097.XSHE,0.001839435984131474
600067.XSHG,0.005433745313874638
600963.XSHG,-0.0006008961227270023
600395.XSHG,-0.00012956330529571652
000638.XSHE,-0.001615233999128753
002734.XSHE,0.0004870372053042309
002125.XSHE,0.0003163709835240934
600746.XSHG,-0.0005528288865017062
000709.XSHE,0.0001263810340266216
300470.XSHE,0.0025530426005407254
300747.XSHE,0.005333235856554105
600089.XSHG,0.023790290448222152
603186.XSHG,0.001857317207145437
600825.XSHG,0.0010892284832512734
603517.XSHG,0.003072211505294743
300318.XSHE,0.0014743521432759616
300800.XSHE,0.0002681684665678027
000796.XSHE,0.0001942641709551233
600658.XSHG,-0.0009618686830643122
002398.XSHE,0.00027324768620330935
000523.XSHE,9.906156789410273e-05
000795.XSHE,-0.0005930272718292682
601615.XSHG,-0.0003824525704766738
000797.XSHE,-0.0006640399541549336
600530.XSHG,-0.0009940190912809763
002610.XSHE,-0.00034613246547683684
002969.XSHE,-0.0001794916868446128
601258.XSHG,-0.0002972362943590417
603136.XSHG,-0.0007315445363173028
603060.XSHG,-0.00031985658771068576
600745.XSHG,0.017640138234475394
600839.XSHG,0.0024926425581057285
002559.XSHE,0.001041718834946052
300594.XSHE,-0.0013964065637694983
600276.XSHG,0.10352594162668348
600712.XSHG,-0.0006155633541222786
603535.XSHG,-0.0013357233413173334
603348.XSHG,-0.0008926904913107911
601888.XSHG,0.011150138234475384
300015.XSHE,0.031810138234475496
600082.XSHG,-0.0016990053621164744
600295.XSHG,-0.00010883335412411016
300702.XSHE,0.009747779610919936
600301.XSHG,-0.002097301033692485
603013.XSHG,0.00010390337927463126
002949.XSHE,-0.0015090775151541025
603220.XSHG,7.971130497689649e-05
603767.XSHG,-0.0014940573439142753
603096.XSHG,-0.00021191812982056506
002074.XSHE,0.007105147831902223
002113.XSHE,-0.001715312392362256
002154.XSHE,0.0011370256745339544
002539.XSHE,0.0003134227522753378
002905.XSHE,4.6236323647749506e-05
002605.XSHE,0.007130713196938518
600846.XSHG,0.0024935691448013924
600645.XSHG,0.014844352479923273
688066.XSHG,0.0006653720791350189
600736.XSHG,0.002184802518917364
603161.XSHG,-0.0018210801250243256
600120.XSHG,0.01194936551378573
603421.XSHG,-0.0007094376374801997
601200.XSHG,-0.0005057209481070934
002072.XSHE,-0.0027310809065944934
300314.XSHE,0.0016825572699935433
300497.XSHE,0.003283175017191004
601068.XSHG,-0.0006283508464937108
600076.XSHG,-0.001365201407000611
601918.XSHG,-0.0011332630424965365
002690.XSHE,0.0034434626689886973
603477.XSHG,-0.00130228823159736
688188.XSHG,0.005132032561804483
002903.XSHE,-0.0016488006317130562
000520.XSHE,-0.0008966637657253983
300545.XSHE,0.0015918346732950426
600475.XSHG,0.0005208707536996436
600692.XSHG,0.001921097023667202
300770.XSHE,0.008535095319185794
603728.XSHG,5.705216462964123e-05
002068.XSHE,-0.0015049967177611359
300785.XSHE,0.007334852160217271
002711.XSHE,-0.00224665217911959
600796.XSHG,0.0004874221874740987
600433.XSHG,-0.001104167323274203
603617.XSHG,-0.0015351304990678409
601369.XSHG,-0.0006658438866097584
000623.XSHE,0.005952847139069639
600748.XSHG,0.00012831364781715638
601838.XSHG,-3.833167704299141e-05
000820.XSHE,-0.0028512452420782655
300387.XSHE,-0.0008459362449877172
000153.XSHE,-0.00014643843410325945
002561.XSHE,-0.0015109330219799247
600509.XSHG,-0.0011188057164677502
600881.XSHG,0.004279746544090016
000711.XSHE,1.0101689936931144e-05
002189.XSHE,-0.0007119004823462404
300411.XSHE,0.0015045582608878977
