code,price_amplitude
002433.XSHE,0.012739780087379023
688195.XSHG,-0.005604335807728957
000713.XSHE,0.0006504038332356826
000576.XSHE,-0.0019587786925161117
603227.XSHG,0.003454402573488064
002731.XSHE,0.010140692941091843
300564.XSHE,0.009522461600844787
300675.XSHE,0.010324347865294861
300267.XSHE,0.0051704877851789606
301270.XSHE,-0.04608326269846119
000626.XSHE,-0.00914000647853849
300144.XSHE,-0.05993851216987829
688520.XSHG,-0.037156962703008375
000633.XSHE,-0.015202941287551296
600901.XSHG,0.0028297487740358285
301289.XSHE,0.0019181168849499147
002134.XSHE,0.008553524182384278
603583.XSHG,-0.0021914394204737096
301326.XSHE,0.00117044675403148
300044.XSHE,-0.02188818715968919
002902.XSHE,0.008853701354285114
601199.XSHG,0.0031226383228146965
688136.XSHG,0.009600080622735985
002471.XSHE,0.011961854051454788
601801.XSHG,-0.016986937958313703
002410.XSHE,-0.2578864605210004
603012.XSHG,0.011963128807376598
002401.XSHE,-0.12814070706793446
688011.XSHG,0.008342099788628881
603278.XSHG,0.013666578215766651
301365.XSHE,0.009917670041018305
600537.XSHG,0.0006223512845207075
000620.XSHE,0.01648383866477996
000691.XSHE,0.01577382714726544
300379.XSHE,-0.05262553462001821
603093.XSHG,0.00837842605845228
300404.XSHE,0.0022071971026954088
600202.XSHG,0.011824065236063226
000825.XSHE,-0.002520943897045808
002474.XSHE,0.004969154181915399
300039.XSHE,-0.02691486957299355
301439.XSHE,-0.00475016124528271
002715.XSHE,0.012096177531924074
600211.XSHG,-0.04502845017318143
001914.XSHE,-0.020335739955883073
300327.XSHE,-0.047584860844879194
688207.XSHG,-0.01933430350469583
000716.XSHE,0.004320562469131917
000882.XSHE,0.0113138709678062
300555.XSHE,0.018039857650708042
605286.XSHG,0.0047515232825545844
300829.XSHE,0.00592592792556703
002799.XSHE,0.0057629279705570195
000968.XSHE,0.0077463560534975365
600372.XSHG,-0.01154790390067802
300355.XSHE,0.002393772079062075
300812.XSHE,-0.009982080172683136
000921.XSHE,-0.030202269851977742
603001.XSHG,0.013964396544828981
600587.XSHG,-0.03893519701261419
600690.XSHG,-0.4638577501237554
000655.XSHE,0.005851410896726781
601816.XSHG,-0.007157750123754512
002716.XSHE,0.009069632069159436
603388.XSHG,0.009779599496188361
600479.XSHG,-0.11707501768114104
000020.XSHE,0.0018225555406369554
688232.XSHG,-0.005725016421440779
301096.XSHE,-0.01041147019385494
600648.XSHG,-0.003921448598519172
600714.XSHG,0.012493231115393357
000776.XSHE,-0.019857750123754604
600348.XSHG,-0.02265443397669029
002365.XSHE,0.008733638547791557
002388.XSHE,0.0030933408917796137
688161.XSHG,-0.015963316326967902
000090.XSHE,0.0007684637603339994
000880.XSHE,0.006632644621480575
603377.XSHG,0.0069563620822116765
688143.XSHG,-0.01240230710390436
600332.XSHG,-0.01796240338328262
002862.XSHE,0.009695269537135776
301231.XSHE,-0.05602127988474992
002325.XSHE,0.013427591397927152
600178.XSHG,0.012801927565652483
000803.XSHE,0.005684090610589042
600538.XSHG,0.015060102218109717
300558.XSHE,-0.02487727340620725
002272.XSHE,0.012053411166680607
300718.XSHE,-0.008378987987522455
300975.XSHE,0.01100651100020382
301032.XSHE,0.01665921896801259
301150.XSHE,-0.01602909515448439
603113.XSHG,0.008566588743470827
603777.XSHG,0.0053515074459605065
002565.XSHE,0.00958591541825591
301153.XSHE,-0.1382045410536453
301030.XSHE,0.0025925637288547985
600775.XSHG,0.002820566428263234
002153.XSHE,-0.5201831053585735
688170.XSHG,-0.007753776038083249
603239.XSHG,-0.0006963789984475201
688030.XSHG,0.003780362622105503
002298.XSHE,0.010118587663717617
603039.XSHG,-0.13918958941825377
600163.XSHG,0.004799020650600174
002673.XSHE,-0.001071661042866917
603637.XSHG,0.014761535879876025
000301.XSHE,-0.007965858100528245
300562.XSHE,0.009251506006298284
002424.XSHE,-0.01657842065952106
300447.XSHE,0.0004504863454960501
600566.XSHG,-0.017688804427038306
002823.XSHE,0.01036795995868832
688488.XSHG,0.0057345404238691305
300862.XSHE,0.006656146038673865
002825.XSHE,0.004873274666023702
600615.XSHG,-0.2208213008502205
002315.XSHE,-0.12323873028295444
300639.XSHE,0.0034339123588983944
600979.XSHG,0.011158028164013364
000029.XSHE,-0.013860653349489575
003004.XSHE,0.005053192963597866
300419.XSHE,0.007525565663468252
300915.XSHE,-0.0042686014306187944
688690.XSHG,-0.0067689061051620075
688185.XSHG,-0.028794132361526295
300962.XSHE,0.008962822153302073
300214.XSHE,0.009892554820792092
002842.XSHE,0.012214792369726373
000938.XSHE,-0.07710491240385497
002050.XSHE,-0.132747377423879
300100.XSHE,0.010566673595255451
002208.XSHE,0.006921908399754757
605318.XSHG,0.01484330013056667
000798.XSHE,0.0011480781932544284
600094.XSHG,0.007508516129082111
000925.XSHE,0.007900644711454335
000809.XSHE,0.00792994034290297
300791.XSHE,-0.012390722454614669
688337.XSHG,-0.06289434399600176
000860.XSHE,-0.08716019336841213
002221.XSHE,-0.0021563849372064643
300857.XSHE,0.0006407723040072321
300864.XSHE,-0.013913780897035218
600121.XSHG,0.008419661222895728
688390.XSHG,-0.09674982768704042
300790.XSHE,-0.0066843592027097404
688557.XSHG,0.00984355270625166
002370.XSHE,0.013603788095645749
603909.XSHG,0.005180977459923563
000547.XSHE,-0.004969904260556154
300001.XSHE,-0.10536741539567498
002304.XSHE,-0.1809577501237546
600328.XSHG,-0.004576885499589733
600894.XSHG,0.007297034777578266
601188.XSHG,0.011328345885698927
002078.XSHE,-0.023857357178198684
002869.XSHE,-0.0010997528230741616
000783.XSHE,-0.009076334008182429
301230.XSHE,-0.006641011742408828
600603.XSHG,-0.2682274378908054
600612.XSHG,-0.51899502869505
600575.XSHG,-0.0009666896116912096
300020.XSHE,-0.033963973365678406
600528.XSHG,-0.013685127007675286
600691.XSHG,0.005117436721155356
600750.XSHG,-0.2301729461465482
002106.XSHE,0.007097009133093898
300671.XSHE,-0.010040794439153603
001255.XSHE,0.005452020875585998
300707.XSHE,0.012506768524854519
603587.XSHG,0.0047175087056771986
603665.XSHG,0.006058887659219322
300117.XSHE,0.012784906195254249
600997.XSHG,-0.0021658779861917325
002481.XSHE,-0.027972300985231586
601099.XSHG,0.0034046516399210687
002127.XSHE,0.0017442340397222922
301358.XSHE,-0.008677461375798405
000619.XSHE,0.006458331668777285
301209.XSHE,0.012179071849644698
300070.XSHE,-0.023980637152991896
603213.XSHG,0.009867995231083707
300337.XSHE,0.00023464255191010114
000526.XSHE,-0.020354834570488062
300024.XSHE,-0.2985297823367827
002384.XSHE,-0.11334495073559527
600352.XSHG,-0.013986574166545931
603527.XSHG,0.009382275880764136
605378.XSHG,0.010182030593500382
300604.XSHE,-0.1352598123903264
002997.XSHE,0.006938225041680952
300625.XSHE,0.005939285643658207
301221.XSHE,-0.01586074027077787
002555.XSHE,-0.19316752697171616
301031.XSHE,-0.03177738345251088
300782.XSHE,-0.16051622504162358
300410.XSHE,0.00031133990199811584
301429.XSHE,0.007385869708094343
300797.XSHE,0.00851014180957774
600493.XSHG,0.01657533549296751
002235.XSHE,0.004378534035252188
002503.XSHE,0.019938834660650377
600598.XSHG,-0.004961238223767782
603839.XSHG,0.011253663292468921
002982.XSHE,0.0009981137356187744
002367.XSHE,1.73892113730003e-05
600444.XSHG,0.013588932559591083
002714.XSHE,-0.1785577501237545
300537.XSHE,0.007495342331478317
300613.XSHE,-0.22841181284020792
001202.XSHE,0.013646884599903208
002479.XSHE,0.009900990597089949
600811.XSHG,0.00417615107756393
300622.XSHE,-1.8873441536785412e-06
688191.XSHG,0.006594074774005237
300183.XSHE,-0.014138381517925505
000915.XSHE,-0.037049534979932824
600769.XSHG,0.002260314842385168
605068.XSHG,0.00672613740053196
002244.XSHE,-0.013390261123847582
603365.XSHG,0.009772472938386942
688150.XSHG,-0.0029021538668739435
603707.XSHG,-0.004205803572214591
301099.XSHE,-0.007909699824467455
000971.XSHE,0.01490461582769107
300006.XSHE,0.0075631589508957445
300225.XSHE,-0.003091171008160228
002442.XSHE,0.014051285643670596
600586.XSHG,-0.014557627660015823
001267.XSHE,0.011445164079787799
300097.XSHE,0.010967762361186177
688131.XSHG,-0.03117810455748034
600067.XSHG,0.004435593467473594
300847.XSHE,-0.025480119404276656
600963.XSHG,-0.025290197327540107
600395.XSHG,0.0006167869708316523
605266.XSHG,-0.06378447437795817
000638.XSHE,0.012721061771811652
688105.XSHG,-0.0022186151077195895
003022.XSHE,-0.0044790371170151735
002734.XSHE,0.010344336167797619
002125.XSHE,-0.0038372474017574036
301281.XSHE,-0.0043118664686317195
600746.XSHG,0.0027974971881522476
000709.XSHE,-0.003843630269477372
300470.XSHE,-0.030250998785218426
300891.XSHE,0.010832040671325179
300747.XSHE,-0.029656044630378086
301307.XSHE,0.0018529027759588926
600089.XSHG,-0.17089108741622971
603186.XSHG,-0.0016256302694244058
600825.XSHG,-0.030988378458570137
603517.XSHG,-0.043333375444264736
300318.XSHE,0.0035414281730072397
605218.XSHG,0.008901939263136009
605500.XSHG,0.013278073514271387
300800.XSHE,1.1587078855157182e-05
000796.XSHE,0.005405339812019546
600658.XSHG,-0.0025632458720808056
002398.XSHE,0.007166578395711542
000523.XSHE,0.004922865883891092
000795.XSHE,0.0017212110496763102
601615.XSHG,-0.003827947541280821
000797.XSHE,0.007642023125093042
688786.XSHG,0.0026865608494897105
002610.XSHE,0.003299998470365388
002969.XSHE,0.01280754829718652
601258.XSHG,0.01255268979175925
603136.XSHG,0.0018002517659330003
603060.XSHG,-0.0034274744229545254
600745.XSHG,-0.04830859864130805
600839.XSHG,-0.07804603014349781
002559.XSHE,6.985954026340717e-05
300594.XSHE,-0.010710801367619722
600276.XSHG,-0.5259994480949151
600712.XSHG,0.012077019120977207
603535.XSHG,0.008000151077588686
300867.XSHE,0.010784123093597957
688326.XSHG,-0.025335276915433105
603170.XSHG,0.00042323111535552335
603348.XSHG,0.00046617024343758445
601888.XSHG,-0.10095775012375457
688416.XSHG,-0.09084720538078589
300015.XSHE,-0.28965775012375583
600082.XSHG,0.012577817159399986
600295.XSHG,-0.006864312052899706
300702.XSHE,-0.02045630971336719
605277.XSHG,0.009842672605465034
600301.XSHG,-0.0040760186259557385
603013.XSHG,0.005922223152071223
002949.XSHE,0.004993633958777426
688318.XSHG,-0.06690826193365249
603220.XSHG,0.006231462365654217
603767.XSHG,0.01528481612462097
603096.XSHG,0.0018482386287680189
002074.XSHE,-0.014111500427415316
002113.XSHE,0.01766619480821827
002154.XSHE,-0.02355776227106579
688306.XSHG,0.010200577765836334
002539.XSHE,-0.008774552121256295
002905.XSHE,0.0024214715436926895
301331.XSHE,-0.008863442029886348
002605.XSHE,-0.11519672263460004
600846.XSHG,-0.08266454915188028
600645.XSHG,-0.03889629135731093
301057.XSHE,0.013328806046789963
001238.XSHE,0.011927594727217005
