code,price_amplitude
002433.XSHE,-0.00484532056465912
000713.XSHE,-0.006407293318432277
000576.XSHE,-0.0004927810138016138
603227.XSHG,-0.013553616434073948
002731.XSHE,-0.017103220411472882
300564.XSHE,-0.006443704181345961
300675.XSHE,-0.0061881581765417335
300267.XSHE,0.0024288794995678247
000626.XSHE,0.03825977109359028
300144.XSHE,0.09896547149317804
688520.XSHG,0.011408056658306857
000633.XSHE,-0.009485165346971825
600901.XSHG,-0.004522235556739435
002134.XSHE,-0.014977475984858211
603583.XSHG,0.04050762255161302
300044.XSHE,0.012181936931358868
002902.XSHE,-0.011613786779549457
601199.XSHG,-0.011542105202018269
002471.XSHE,-0.010687079359021842
601801.XSHG,-0.007260062961577678
002410.XSHE,0.45311957555260896
603012.XSHG,-0.009899688751563222
002401.XSHE,0.0038706198689404617
688011.XSHG,0.019952066411661286
603278.XSHG,-0.014557343134758954
600537.XSHG,-0.009686139974766762
000620.XSHE,-0.0086103308007414
000691.XSHE,-0.015218030588382055
300379.XSHE,0.0295449788077504
603093.XSHG,-0.004568011603713479
300404.XSHE,-0.011056184612987081
600202.XSHG,-0.01571193041234234
000825.XSHE,6.53750125364826e-05
002474.XSHE,-0.007295569009342445
300039.XSHE,-0.005380132204703372
002715.XSHE,-0.009358150017369962
600211.XSHG,0.06020456247597386
001914.XSHE,0.0509095680791089
300327.XSHE,0.024969587741492237
000716.XSHE,-0.013295354672438905
000882.XSHE,-0.011026490371857777
300555.XSHE,0.002798354569465436
300829.XSHE,0.040031895311199384
002799.XSHE,-0.008680203328733462
000968.XSHE,-0.005537892421548029
600372.XSHG,0.02102921397828505
300355.XSHE,-0.0007109789539592841
300812.XSHE,-0.0031950998511361423
000921.XSHE,0.01042470924082931
603001.XSHG,-0.014001291997583048
600587.XSHG,0.007421237309932572
600690.XSHG,0.638637730151411
000655.XSHE,0.005705142024900654
601816.XSHG,0.006737730151411155
002716.XSHE,-0.015580343005540134
603388.XSHG,-0.013778916525172158
600479.XSHG,-0.00578075854205397
000020.XSHE,-0.012640993126776306
600648.XSHG,0.0037115286828787487
600714.XSHG,-0.013883882566560833
000776.XSHE,0.023037730151411237
600348.XSHG,0.007441862300299862
002365.XSHE,-0.010830950700116065
002388.XSHE,-0.011134359408093729
000090.XSHE,-0.0005620516852391276
000880.XSHE,-0.0065057209087475195
603377.XSHG,-0.0004786128312754996
600332.XSHG,0.008089022020207866
002862.XSHE,0.030080414649460457
002325.XSHE,-0.009139321473169638
600178.XSHG,-0.0016627772665117543
000803.XSHE,-0.010242360992811223
000835.XSHE,-0.023791818169755393
600538.XSHG,-0.012686735962865889
300558.XSHE,0.034317705898241735
002272.XSHE,-0.009718972637565809
300718.XSHE,0.0018509416815325318
603113.XSHG,0.002568670805377684
603777.XSHG,-0.0084346425413156
002565.XSHE,0.000813400660280586
600775.XSHG,-0.009251932125580535
002153.XSHE,0.11673643199967086
603239.XSHG,0.0008990018515452093
688030.XSHG,-0.006646049972377826
002298.XSHE,-0.001311821276814465
603039.XSHG,0.12511448408638637
600163.XSHG,-0.009405136798072266
002673.XSHE,0.0015078079958389312
600446.XSHG,0.034814080183754995
603637.XSHG,-0.012933083222086666
000301.XSHE,0.024655045963425187
300562.XSHE,0.014115756488108132
002424.XSHE,0.01644287120682169
300447.XSHE,0.04117472773373728
600566.XSHG,-0.0012666080538925716
002823.XSHE,-0.00393598985135277
688488.XSHG,0.0013336061378213205
300862.XSHE,0.004188893345009952
002825.XSHE,-0.0029365781303680866
600615.XSHG,0.10812580904523875
002315.XSHE,0.0016848189814768957
300639.XSHE,0.026234842471702373
600979.XSHG,0.007258474398423104
000029.XSHE,-0.0027725706888101645
003004.XSHE,0.03157117551782996
300419.XSHE,0.048070479901754434
688185.XSHG,0.10627804787153868
300214.XSHE,-0.0067156193919089505
002842.XSHE,-0.004113238741391627
000938.XSHE,0.03699804036572057
002050.XSHE,0.12536476608384847
300100.XSHE,0.03135924429054108
600555.XSHG,-0.015796651512795832
002208.XSHE,0.000899123590445354
605318.XSHG,-0.014585599355313346
000798.XSHE,-0.0154200777811869
600094.XSHG,-0.005511075528275598
000925.XSHE,-0.008982630037049275
000809.XSHE,-0.016299275397571523
300791.XSHE,0.025691186099785095
000860.XSHE,0.13497752387860792
002221.XSHE,0.014450161466916665
300857.XSHE,-0.0008841875624876084
300864.XSHE,0.008738211763123005
600121.XSHG,-0.014395739035400703
688390.XSHG,0.0691525199128352
300790.XSHE,-0.005672359794298235
002370.XSHE,-0.013127968099368987
603909.XSHG,-0.008796401782485638
000547.XSHE,0.06350124239436387
300001.XSHE,0.12774424178929983
002304.XSHE,0.28143773015141066
600328.XSHG,-0.005426753918572075
600894.XSHG,-0.0036726636287075613
601188.XSHG,-0.013981830329600915
002078.XSHE,0.06062219342373937
002869.XSHE,-0.0015531750538655409
000783.XSHE,0.010425326173657573
600603.XSHG,0.07504436323314312
600612.XSHG,0.8292542330272844
600575.XSHG,-0.0020715999858134165
300020.XSHE,0.011043647787018596
600528.XSHG,0.0014586870914026122
600691.XSHG,-0.003758735046020839
600750.XSHG,0.021432792126885224
002106.XSHE,0.012408426717780866
300671.XSHE,0.012180354049309542
300707.XSHE,0.023160187599594297
603587.XSHG,0.00052325357272715
603665.XSHG,-0.005894393373964557
300117.XSHE,-0.002890724561664209
600997.XSHG,-0.00358135268484783
002481.XSHE,0.0965441836105357
601099.XSHG,-0.0011195667288451186
002127.XSHE,0.063080916732849
000619.XSHE,-0.00246284659675124
300070.XSHE,0.03193540752979129
300337.XSHE,0.006351406816588613
000526.XSHE,0.06754772520421186
300024.XSHE,0.07164178725147115
002384.XSHE,0.028472256232169722
600352.XSHG,0.054513736595571335
603527.XSHG,-0.013491223343173733
300604.XSHE,0.01560364049570414
002997.XSHE,0.01585527862228984
300625.XSHE,-0.007236247337584323
002555.XSHE,0.09338470990214057
300782.XSHE,0.4617337135779099
300410.XSHE,-0.0019485501324356166
300797.XSHE,0.0016941080488665494
600493.XSHG,-0.013817723747150117
002235.XSHE,-0.0038865295270733378
002503.XSHE,0.008451680400098468
600598.XSHG,0.003023492493455831
603839.XSHG,-0.010162654122552456
002982.XSHE,0.00939587899323282
002367.XSHE,0.01222728037505048
600444.XSHG,-0.016084841682513135
002714.XSHE,0.3315377301514106
300537.XSHE,0.002918462161305757
300613.XSHE,0.08513267363834931
002479.XSHE,-0.00715085039959011
600811.XSHG,0.004456178641502476
300622.XSHE,-0.004433377118052575
300183.XSHE,0.013409379628060653
000915.XSHE,0.008122970486342966
600769.XSHG,-0.014163179764084377
605068.XSHG,0.06023483461742885
002244.XSHE,0.0010472308860986976
603365.XSHG,-0.011896762971358539
603707.XSHG,0.017406780472299852
000971.XSHE,-0.0155844903337316
300006.XSHE,0.008589938516076296
300225.XSHE,0.1633666108124964
002442.XSHE,-0.011397864382208661
600586.XSHG,0.022866403018482244
300097.XSHE,0.004387484413817059
600067.XSHG,0.010377650460281874
300847.XSHE,0.014397623901877179
600963.XSHG,-0.00605802362304627
600395.XSHG,0.006794588456900413
000638.XSHE,-0.00887933409901842
002734.XSHE,-0.0012485629793495216
002125.XSHE,0.004123005392665869
600746.XSHG,0.001822339980652194
000709.XSHE,0.0005054386888242719
300470.XSHE,0.025921132347421903
300891.XSHE,-0.0006253358732362727
300747.XSHE,0.05270497946906132
600089.XSHG,0.08352409967986808
603186.XSHG,0.010083047891920976
600825.XSHG,0.011945890798061649
603517.XSHG,0.04675447436244703
300318.XSHE,0.02549462045475291
605218.XSHG,-0.01159604655574346
300800.XSHE,-0.003716411390273457
000796.XSHE,0.010296659502905026
600658.XSHG,-0.00229893650697258
002398.XSHE,0.009185493460795925
000523.XSHE,0.004091632856688392
000795.XSHE,-0.00022781247047362098
601615.XSHG,0.004508838137469244
000797.XSHE,-0.008960003621296217
600530.XSHG,-0.015184183492499654
002610.XSHE,-0.003980067286345693
002969.XSHE,-0.010127019792998211
601258.XSHG,-0.007220368862357402
603136.XSHG,0.01229656951831573
603060.XSHG,0.0215120533034059
600745.XSHG,0.08543773015141132
600839.XSHG,0.009147191179162448
002559.XSHE,-0.004634675073089286
300594.XSHE,-0.006992197778941485
600276.XSHG,0.8385326504290531
600712.XSHG,-0.007950633154216057
603535.XSHG,0.00021086763123226264
300867.XSHE,-0.0023840576789346535
603348.XSHG,0.009981690886982093
601888.XSHG,0.20833773015141124
300015.XSHE,0.6820377301514124
600082.XSHG,-0.015233952016232713
600295.XSHG,0.0038412992327059017
300702.XSHE,0.04025918121748854
600301.XSHG,-0.01841559961337412
603013.XSHG,-0.0001513916981543545
002949.XSHE,-0.007986147004739735
688318.XSHG,0.07124174604112388
603220.XSHG,-0.0008792802337840612
603767.XSHG,-0.01231753733343418
603096.XSHG,0.006293278961656754
002074.XSHE,0.06674455604923626
002113.XSHE,-0.012338524917733542
002154.XSHE,-0.0029591913573132813
002539.XSHE,0.01169349504551349
002905.XSHE,-0.010007415492901354
002605.XSHE,0.03655078537820337
600846.XSHG,0.01624957173132768
600645.XSHG,0.12122797691377844
688066.XSHG,-0.006468676823699926
600736.XSHG,0.0045009351128859725
603161.XSHG,-4.366845072240402e-05
600120.XSHG,0.05300676107781943
603421.XSHG,-0.0055581245624068245
601200.XSHG,-0.005141984334256259
002072.XSHE,-0.02262578060216118
300314.XSHE,0.01892581282952461
300497.XSHE,0.004328945579442909
601068.XSHG,-0.0071922917820041714
600076.XSHG,-0.010097726644382316
601918.XSHG,-0.009159528838176095
002690.XSHE,0.04727183288821986
603477.XSHG,-0.00584695241297738
688188.XSHG,0.16129347041952813
002903.XSHE,-0.013360429002578387
688013.XSHG,0.009664398633111394
000520.XSHE,-0.011148301905536692
300545.XSHE,0.00040028739523704365
600475.XSHG,-0.004417326677787031
600692.XSHG,-0.009064679063921005
300770.XSHE,0.039830757443777565
605358.XSHG,0.07236738521484826
603728.XSHG,-0.005084058891966644
002068.XSHE,0.009030467083878307
300785.XSHE,0.062222073815846705
600796.XSHG,-0.015348778725989276
600433.XSHG,0.0025592119039570538
603617.XSHG,-0.010284133022819383
601369.XSHG,-0.004762822837226634
000623.XSHE,0.023493026664770034
600748.XSHG,-0.0037441320308526276
601838.XSHG,0.003101553357098272
000820.XSHE,-0.023462338073502422
300387.XSHE,-0.007251984051834574
000153.XSHE,-0.002924626005187548
002561.XSHE,-0.01403814045641964
600509.XSHG,-0.006945587698954733
600881.XSHG,0.01763600884774756
000711.XSHE,-0.011347463994563326
002189.XSHE,-0.010967181645365677
300411.XSHE,0.005092909384589348
600897.XSHG,-0.004552417671444533
002105.XSHE,-0.01138053237456416
600127.XSHG,-0.0014662033784748289
600168.XSHG,-0.01037308779695779
600212.XSHG,-0.017302995068283557
300597.XSHE,-0.011060847836294182
300890.XSHE,0.06738026028511156
688189.XSHG,0.011444582080281018
603036.XSHG,-0.01712173910761868
002947.XSHE,0.004588044961671955
600182.XSHG,-0.00851380059595361
300394.XSHE,0.052274307494962174
600720.XSHG,0.050156597330028564
300272.XSHE,0.01231486660404317
000958.XSHE,0.004047370417715717
600496.XSHG,0.0015420948186518312
601878.XSHG,0.0057442461543440095
600562.XSHG,0.025125383041037563
603813.XSHG,-0.01710590552867282
600396.XSHG,-0.0009021176424011366
600511.XSHG,0.13865076448498861
300561.XSHE,0.022825664862875378
002551.XSHE,-0.0014100019001004275
600831.XSHG,0.011731620514657601
600838.XSHG,0.04694968760177225
002488.XSHE,0.016072985831915545
300425.XSHE,-0.0075262309466459015
