code,price_amplitude
002433.XSHE,0.004632869501395121
688195.XSHG,-0.00477255106630118
000713.XSHE,0.00695678901246452
000576.XSHE,0.021079234193956103
002731.XSHE,-0.010972869880987314
300564.XSHE,-0.020054761819257704
300675.XSHE,-0.010998636946304801
300267.XSHE,0.006493976294126387
000626.XSHE,0.11627868793401684
300144.XSHE,0.08040321005632922
688520.XSHG,0.013127953365380668
000633.XSHE,-0.013237393113263751
600901.XSHG,-0.009461017518696052
002134.XSHE,-0.021483254338632754
603583.XSHG,0.032918391343691684
300044.XSHE,-0.014638663025624776
002902.XSHE,-0.016147178198312122
601199.XSHG,-0.006247514528232835
688136.XSHG,-0.009590721081515156
002471.XSHE,-0.01597563072603037
601801.XSHG,-0.008746110530730749
002410.XSHE,0.3007074278697946
603012.XSHG,-0.01948845125133589
002401.XSHE,0.015553781419692613
688011.XSHG,-0.011865583344017836
603278.XSHG,-0.01507723243234016
600537.XSHG,-0.010446030085182089
000620.XSHE,-0.019863687496560794
000691.XSHE,-0.02685954920417473
300379.XSHE,0.06443371803761565
603093.XSHG,-0.012131750098521476
300404.XSHE,0.03924489785412391
600202.XSHG,-0.018147369032292616
000825.XSHE,0.011479792200531044
002474.XSHE,-0.0026945782767160177
300039.XSHE,0.05709498511747049
002715.XSHE,-0.024438995346507984
600211.XSHG,0.06242233720895421
001914.XSHE,0.1046414925695806
300327.XSHE,0.15635670539296948
000716.XSHE,-0.022121054961323883
000882.XSHE,-0.017206595308024583
300555.XSHE,-0.019492937247422414
605286.XSHG,0.00021465195102415846
300829.XSHE,0.01020356269353731
002799.XSHE,-0.011453292244429623
000968.XSHE,-0.006831112842005318
600372.XSHG,0.05057899693104708
300355.XSHE,0.016962162417859916
300812.XSHE,-0.004383607567474666
000921.XSHE,0.017635036012067888
603001.XSHG,-0.01858227178197074
600587.XSHG,0.10545146524996381
600690.XSHG,0.6701646147094911
000655.XSHE,-0.008720073085674612
601816.XSHG,0.010699544440821045
002716.XSHE,-0.014070970794884547
603388.XSHG,-0.012083886313464846
600479.XSHG,0.16905997778797907
000020.XSHE,-0.02249286782747702
688232.XSHG,0.013895841955242844
301096.XSHE,0.036482994571621484
600648.XSHG,-0.0025113520690457306
600714.XSHG,-0.003692096858675848
000776.XSHE,0.054299544440820954
600348.XSHG,0.04361450735487448
002365.XSHE,-0.004287191902343033
002388.XSHE,-0.019243358655912805
688161.XSHG,0.02253520692725917
000090.XSHE,0.000979632387982229
000880.XSHE,-0.010861161859048637
603377.XSHG,-0.0093307024144287
600332.XSHG,0.0291924857989998
002862.XSHE,-0.012286251368036408
002325.XSHE,-0.013427633086950191
600178.XSHG,-0.009353233387852454
000803.XSHE,0.0197753975215182
000835.XSHE,-0.02217637059636069
600538.XSHG,-0.018057241502416183
300558.XSHE,0.024995696009407375
002272.XSHE,-0.01623462714061492
300718.XSHE,-0.0003969665010623881
300975.XSHE,-0.009951536984084804
301032.XSHE,-0.012942140737641532
603113.XSHG,-0.0031559940911569887
603777.XSHG,0.0076696089337964166
002565.XSHE,0.03013460378908184
301030.XSHE,-0.008067932707615438
600775.XSHG,-0.010298844999702975
002153.XSHE,0.3489479352357015
603239.XSHG,0.004792643078595206
688030.XSHG,-0.009862511535945492
002298.XSHE,-0.010654960286117366
603039.XSHG,0.1141339336992134
600163.XSHG,0.00275801718594728
002673.XSHE,0.0008244602582068434
600446.XSHG,0.07960287094999804
603637.XSHG,-0.0023278474635615755
000301.XSHE,0.027539110822525872
300562.XSHE,0.013865697636768082
002424.XSHE,0.03293346230732164
300447.XSHE,0.03738732595980416
600566.XSHG,0.044005547725650594
002823.XSHE,-0.016113135318614275
688488.XSHG,-0.013747878320442962
300862.XSHE,-0.011309943754349312
002825.XSHE,0.002383085734616753
600615.XSHG,0.29688689389089656
002315.XSHE,-0.0047783509754430655
300639.XSHE,0.016936867502485978
600979.XSHG,-0.011168135544028901
000029.XSHE,-0.011536739265983132
003004.XSHE,-0.019233208043772695
300419.XSHE,-0.002327222659373577
300915.XSHE,0.0461551430866827
688690.XSHG,0.014113539885212804
688185.XSHG,0.12690344857954533
300962.XSHE,-0.009206863567685686
300214.XSHE,-0.018173524344581367
002842.XSHE,-0.020606346813074328
000938.XSHE,0.047260138873174345
002050.XSHE,0.16994740255899776
300100.XSHE,0.00042889210010636086
600555.XSHG,-0.028232964457650465
002208.XSHE,-0.006283070829374715
605318.XSHG,-0.023736044798392447
000798.XSHE,-0.016431879878808116
600094.XSHG,-0.012929176244839543
000925.XSHE,-0.008434775348266517
000809.XSHE,-0.02324809254297596
300791.XSHE,0.06998968105498127
000860.XSHE,0.05432441023011622
002221.XSHE,0.01382848875379489
300857.XSHE,-0.005780094849668332
300864.XSHE,0.0039859484477617856
600121.XSHG,-0.01097662076149319
688390.XSHG,0.2495676892232119
300790.XSHE,0.06435143650268792
688557.XSHG,-0.01775270667384647
002370.XSHE,-0.005073408058151981
603909.XSHG,-0.00742442831230504
000547.XSHE,0.07183324082476561
300001.XSHE,0.033388795676370805
002304.XSHE,0.23909954444082115
600328.XSHG,0.007976621544224828
600894.XSHG,-0.011261329008659705
601188.XSHG,-0.019835968515959677
002078.XSHE,0.02214427084047937
002869.XSHE,-0.017871801070158105
000783.XSHE,0.005034933758769994
600603.XSHG,0.10960536920226036
600612.XSHG,0.6549540369372713
600575.XSHG,0.0023911807391106335
300020.XSHE,0.006298647327914693
600528.XSHG,-0.0015165370563550093
600691.XSHG,0.012185807102597708
600750.XSHG,0.13067369122305506
002106.XSHE,-0.00012520042435408898
300671.XSHE,0.042530909426297926
300707.XSHE,0.010530683213671673
603587.XSHG,-0.009769293705932498
603665.XSHG,0.00544332481805071
300117.XSHE,-0.015637421487683486
600997.XSHG,-0.00534475701121452
002481.XSHE,0.14024493859149298
601099.XSHG,-0.004781392390736916
002127.XSHE,0.008485743260153377
000619.XSHE,-0.0115311959098863
300070.XSHE,0.033760698716349694
603213.XSHG,0.0017079522572843696
300337.XSHE,0.0032064161283006064
000526.XSHE,-0.009334135971672819
300024.XSHE,0.17185122279474935
002384.XSHE,0.16289234793593885
600352.XSHG,0.0348905163037821
603527.XSHG,-0.013617413504759937
605378.XSHG,-0.015961643595530598
300604.XSHE,0.260968397338738
002997.XSHE,-0.016653110084857318
300625.XSHE,-0.017080365898079927
301221.XSHE,0.05742552206481007
002555.XSHE,0.1125757437091147
301031.XSHE,0.10560188597744137
300782.XSHE,0.49317325391248457
300410.XSHE,0.005462140314293786
300797.XSHE,-0.015996696429480435
600493.XSHG,-0.012948279830154012
002235.XSHE,8.073946792642658e-05
002503.XSHE,-0.0007508075877436515
600598.XSHG,0.007880176746621531
603839.XSHG,-0.020583924801357498
002982.XSHE,0.012928505819134243
002367.XSHE,-0.003212452942835538
600444.XSHG,-0.008857853327341528
002714.XSHE,0.5240995444408212
300537.XSHE,-0.015573886247831509
300613.XSHE,0.13551563057568777
001202.XSHE,-0.02049307413365379
002479.XSHE,-0.014545682819037073
600811.XSHG,-0.0032739911481413572
300622.XSHE,0.008125283014659864
688191.XSHG,-0.010710801954147349
300183.XSHE,0.029794409660360323
000915.XSHE,0.022756546634289637
600769.XSHG,0.006986066546112089
605068.XSHG,0.003836875354142781
002244.XSHE,0.012406164009508707
603365.XSHG,-0.014627579512057138
603707.XSHG,0.03555476486380547
301099.XSHE,0.05100938433338924
000971.XSHE,-0.02365028260861938
300006.XSHE,0.004337619837484215
300225.XSHE,0.05520261009209827
002442.XSHE,-0.01801516624038184
600586.XSHG,0.022529917964110066
001267.XSHE,-0.01592690573364746
300097.XSHE,-0.019805254986548684
688131.XSHG,0.12581865666052416
600067.XSHG,0.0017831338737474382
300847.XSHE,-0.010328389572724566
600963.XSHG,0.01095049544144692
600395.XSHG,-0.0002428652374943975
605266.XSHG,0.02559735862767252
000638.XSHE,-0.025840991404224484
688105.XSHG,0.06390635755520051
003022.XSHE,0.02348439342917808
002734.XSHE,-0.006439173817539232
002125.XSHE,0.0027024178960923136
600746.XSHG,0.024501585115545274
000709.XSHE,-0.0007539339722183918
300470.XSHE,0.0406147790195994
300891.XSHE,-0.005136402563206308
300747.XSHE,0.07180512681174507
600089.XSHG,0.37205858953381
603186.XSHG,0.003185364085125906
600825.XSHG,0.01423214501388205
603517.XSHG,0.04734224391540957
300318.XSHE,0.019965399563622567
605218.XSHG,-0.015430006520113095
605500.XSHG,-0.019237240613097596
300800.XSHE,0.04002030244456727
000796.XSHE,-0.005692475596147887
600658.XSHG,-0.013369780942876296
002398.XSHE,-0.006358759755649073
000523.XSHE,-0.01051513523128996
000795.XSHE,0.005318048536479511
601615.XSHG,0.013529740546947703
000797.XSHE,-0.014292124629121975
600530.XSHG,0.011656032834846793
688786.XSHG,0.004805125770215971
002610.XSHE,0.02981916359747933
002969.XSHE,-0.017988972529579397
601258.XSHG,-0.007138639045438485
603136.XSHG,-0.0011264421810730611
603060.XSHG,-0.0032763622424489738
600745.XSHG,0.170499544440821
600839.XSHG,0.029107015873753736
002559.XSHE,0.0031583873260501785
300594.XSHE,-0.023507203804925145
600276.XSHG,0.6701646147094911
600712.XSHG,-0.020981514011209956
603535.XSHG,-0.010367269569613174
300867.XSHE,-0.0011670564009489803
603348.XSHG,0.026746296788719547
601888.XSHG,0.16169954444082105
300015.XSHE,0.4107995444408219
600082.XSHG,-0.02016418831674083
600295.XSHG,0.029381000236446842
300702.XSHE,0.0701552681892589
605277.XSHG,0.007169119126879807
600301.XSHG,-0.014954409952441333
603013.XSHG,-0.006824195301890847
002949.XSHE,-0.009109977860348402
688318.XSHG,0.10220483712953045
603220.XSHG,-0.013332999706897396
603767.XSHG,-0.021903459272312006
603096.XSHG,0.02108007602176739
002074.XSHE,0.10007033234276087
002113.XSHE,-0.014051771806419793
002154.XSHE,0.06307761641147647
002539.XSHE,0.019018847198687558
002905.XSHE,-0.017647009018002487
002605.XSHE,0.09467194674485623
600846.XSHG,0.012337508536921959
600645.XSHG,0.1670731994501397
301057.XSHE,-0.020428729964042408
688066.XSHG,0.023202995383900957
600736.XSHG,0.00011212812543278869
603161.XSHG,-0.02106781920993655
688317.XSHG,0.002521153550760307
300966.XSHE,0.012108723084346969
600120.XSHG,0.0892888366571968
301047.XSHE,0.10481257905926072
603421.XSHG,-0.014309252922940097
601200.XSHG,-0.007182393208345667
002072.XSHE,-0.024187293770445067
300314.XSHE,0.001776463543596861
300497.XSHE,0.04359479752213561
601068.XSHG,-0.004927706220116196
600076.XSHG,-0.016070546784071695
601918.XSHG,-0.01000646182685712
002690.XSHE,0.025373672499873413
603477.XSHG,0.004904658593799899
688188.XSHG,0.19406757248688733
002903.XSHE,-0.014101712532297065
605376.XSHG,0.03402515260572006
688013.XSHG,-0.01899052080273471
000520.XSHE,-0.014089946257754827
300545.XSHE,-0.00695761065334956
