code,price_amplitude
002433.XSHE,-0.005099407741581286
688195.XSHG,-0.013850581574845176
000713.XSHE,0.03357221305125769
000576.XSHE,0.057004138536442206
603227.XSHG,-0.00404064442634757
002731.XSHE,-0.015158621375563919
300564.XSHE,-0.015146915581517045
300675.XSHE,-0.015972191982750475
300267.XSHE,0.005081685939620939
000626.XSHE,0.037673997643363266
300144.XSHE,0.10563523083780671
688520.XSHG,0.018384290098877057
000633.XSHE,0.01594496689410728
600901.XSHG,-0.007220567356701405
002134.XSHE,-0.01900604897629434
603583.XSHG,0.03993747681343989
300044.XSHE,-0.018777046525380574
002902.XSHE,-0.019520738750571205
601199.XSHG,0.002119158914163536
688136.XSHG,0.0002307462980837595
002471.XSHE,-0.012840880018059423
601801.XSHG,-0.0067269393495001505
002410.XSHE,0.21291990575241335
603012.XSHG,-0.017111332254835118
002401.XSHE,0.014597354793215906
688011.XSHG,-0.01832439500246903
603278.XSHG,-0.020399372483608316
600537.XSHG,-0.010318682116581417
000620.XSHE,-0.011338306483079194
000691.XSHE,-0.021814299759960187
300379.XSHE,0.05545865398288649
603093.XSHG,-0.009799980991175721
300404.XSHE,-0.00264376217624588
600202.XSHG,-0.020316767159963344
000825.XSHE,0.02812887651231256
002474.XSHE,-0.0005429655919182916
300039.XSHE,0.028971979559523645
002715.XSHE,-0.0192811610219017
600211.XSHG,0.04972166416432445
001914.XSHE,0.07363553845842755
300327.XSHE,0.05881183334041852
688207.XSHG,-0.00814462254284469
000716.XSHE,-0.018806705170257072
000882.XSHE,-0.013650786560451926
300555.XSHE,-0.02312395643032085
605286.XSHG,-0.007194595475020556
300829.XSHE,0.006605765657892497
002799.XSHE,-0.010557291112548339
000968.XSHE,0.004654722757984953
600372.XSHG,0.028380925579509744
300355.XSHE,-0.0035758326854922074
300812.XSHE,-0.013462865215841667
000921.XSHE,8.007949323095807e-05
603001.XSHG,-0.018508935257799747
600587.XSHG,0.0576432261676711
600690.XSHG,0.35999909141845743
000655.XSHE,0.01952222797508126
601816.XSHG,0.010899091418456922
002716.XSHE,-0.01058019232554092
603388.XSHG,-0.013664208928035661
600479.XSHG,0.03927847338577553
000020.XSHE,-0.021051184238344962
688232.XSHG,0.007026494400782568
301096.XSHE,0.02435784544417286
600648.XSHG,0.03246902749057654
600714.XSHG,-0.004960077369395178
000776.XSHE,0.04099909141845694
600348.XSHG,0.09268218152402398
002365.XSHE,-0.007592746305844153
002388.XSHE,-0.017647113928256415
688161.XSHG,0.014399044147632323
000090.XSHE,0.011187332545859671
000880.XSHE,-0.007972218899278294
603377.XSHG,-0.01440809057150607
600332.XSHG,0.01736083593212133
002862.XSHE,-0.024038455291525568
002325.XSHE,-0.006773870629493223
600178.XSHG,-0.014838198211782732
000803.XSHE,0.014352342651625258
600538.XSHG,-0.010043166341228012
300558.XSHE,0.01795668971393177
002272.XSHE,-0.019632581719441853
300718.XSHE,-0.0061634894803506285
300975.XSHE,-0.010283477797902615
301032.XSHE,-0.020705331023401618
301150.XSHE,0.11686859285213282
