code,price_amplitude
002433.XSHE,-0.0007300458435883486
000713.XSHE,0.0018418024373435728
000576.XSHE,0.0055669973326509066
603227.XSHG,-0.0019323484158208875
002731.XSHE,-0.001683639912199005
300564.XSHE,-0.0014431872897063963
300675.XSHE,-0.001265184301894999
300267.XSHE,0.001486328191367585
000626.XSHE,0.00012096893778220145
300144.XSHE,0.012961948069367383
688520.XSHG,0.004659601528358374
000633.XSHE,-0.001154530133513973
600901.XSHG,-0.000491753885209316
002134.XSHE,-0.0017443916167110816
603583.XSHG,0.003397506378153631
300044.XSHE,0.0026217507404027113
002902.XSHE,0.0012669174080153463
601199.XSHG,-0.0011238305078334174
002471.XSHE,-0.0018038862288886274
601801.XSHG,-0.0006362826935624739
002410.XSHE,0.05094975844175884
603012.XSHG,-0.0013204397569211313
002401.XSHE,0.0016394886315701698
688011.XSHG,0.00023262840741415246
603278.XSHG,-0.0019359891396370306
600537.XSHG,-0.0010061495216365825
000620.XSHE,-0.0008517362597232752
000691.XSHE,-0.0014480709842814297
300379.XSHE,0.017653752127683105
603093.XSHG,0.00010060809520585857
300404.XSHE,0.00017410065140695567
600202.XSHG,-0.0019034916150669765
000825.XSHE,0.0005288866634113084
002474.XSHE,0.00016836199235324093
300039.XSHE,0.000951226957448704
002715.XSHE,-0.00108817479536517
600211.XSHG,0.022180967707497022
001914.XSHE,0.0081272303834897
300327.XSHE,0.002908566546201019
000716.XSHE,-0.0014979331017428662
000882.XSHE,-0.0014942752837030623
300555.XSHE,-0.0014009675316102427
300829.XSHE,0.009203337280695409
002799.XSHE,0.0019292861821210987
000968.XSHE,-0.0008816651654864136
600372.XSHG,0.006079515027094575
300355.XSHE,0.00039232758889608103
300812.XSHE,-0.00034244157686012886
000921.XSHE,-6.454253111550022e-05
603001.XSHG,-0.0016690218315397517
600587.XSHG,0.0044632120849094495
600690.XSHG,0.05316237006248923
000655.XSHE,0.000896931663506123
601816.XSHG,0.0009223700624891646
002716.XSHE,-0.0022823573477554738
603388.XSHG,-0.0008289490022703391
600479.XSHG,0.0018126467024758538
000020.XSHE,-0.00023159686068053827
600648.XSHG,0.0009042724391059557
600714.XSHG,-0.0018997825849789045
000776.XSHE,0.005150188946681164
600348.XSHG,-0.00023997149195055056
002365.XSHE,-0.00028172966763843313
002388.XSHE,-0.001177070573928097
000090.XSHE,0.0024235980714041854
000880.XSHE,-0.0010880034785682123
603377.XSHG,0.0007716624209591577
600332.XSHG,0.0024089873892527073
002862.XSHE,-0.0008503106907907219
002325.XSHE,-0.0010827798706735982
600178.XSHG,0.0004783959284268794
000803.XSHE,-0.0011273858495426765
000835.XSHE,-0.0027653044588776855
600538.XSHG,-0.0011842615469501807
300558.XSHE,0.00895426539743986
002272.XSHE,-0.001857322768223155
300718.XSHE,-0.0006317859721900246
603113.XSHG,-0.0008487915870545888
603777.XSHG,8.038087267061038e-05
002565.XSHE,0.000363138385924682
600775.XSHG,-0.0007892931523684272
002153.XSHE,0.021225256808167944
603239.XSHG,0.0022161179953653952
688030.XSHG,0.0011235778382381436
002298.XSHE,-8.407537131130643e-05
603039.XSHG,0.025359156934239693
600163.XSHG,-0.001180780236814442
002673.XSHE,0.0009923361065607692
600446.XSHG,0.011216481414708582
603637.XSHG,-0.0003275713217605785
000301.XSHE,6.248994577736597e-05
300562.XSHE,0.0010838390770621146
002424.XSHE,0.0017650818999153193
300447.XSHE,0.0006672551337890203
600566.XSHG,0.001786725879373139
002823.XSHE,-0.0010930418960657397
688488.XSHG,0.002201222970111753
002825.XSHE,-0.0014512247985538713
002315.XSHE,0.0017654011952460955
300639.XSHE,0.007435317566560466
600979.XSHG,-0.0013502404633371073
300419.XSHE,-0.0005220199376479123
300214.XSHE,-0.0005230079261467993
002842.XSHE,-0.0002045847170235632
000938.XSHE,0.007387967467542998
002050.XSHE,0.01733255812106627
300100.XSHE,-0.001477521193557878
600555.XSHG,-0.00234610273398201
002208.XSHE,0.004523876153544206
605318.XSHG,-0.0020711194003432605
000798.XSHE,-0.001193565512725369
600094.XSHG,-0.00040949534944382154
000925.XSHE,-0.0010065002682176742
000809.XSHE,-0.002334483610757568
300791.XSHE,0.004645582880266736
000860.XSHE,0.010563347733532319
002221.XSHE,0.0008559974270449227
300857.XSHE,-0.0015973765497079814
600121.XSHG,-0.002147021798867296
300790.XSHE,-9.420155233905419e-05
002370.XSHE,-0.0011132259165379551
603909.XSHG,-0.0014173010170868761
000547.XSHE,0.010018235883414254
300001.XSHE,0.005410343700516825
002304.XSHE,0.019822370062489086
600328.XSHG,-0.0004891920615590301
600894.XSHG,-0.0007545095817497055
601188.XSHG,-0.0018993589399717472
002078.XSHE,0.0034836284034975946
002869.XSHE,0.001982010262582836
000783.XSHE,0.0026773859099030045
600603.XSHG,0.024531983069431836
600612.XSHG,0.11178872881154509
600575.XSHG,-0.0005908741660331514
300020.XSHE,0.0018707794105367675
600528.XSHG,-5.3827583021240875e-05
600691.XSHG,-0.001122552315549585
600750.XSHG,0.007198147976774546
002106.XSHE,0.006774197588585037
300671.XSHE,0.0005092254884871564
300707.XSHE,-0.0012664536299348407
603587.XSHG,-0.00038704733573478455
603665.XSHG,-4.1142069030725235e-05
300117.XSHE,-0.0017687425470956242
600997.XSHG,-0.0007625359556600952
002481.XSHE,0.0124565278373951
601099.XSHG,0.00035910465380246243
002127.XSHE,0.008377482527016807
000619.XSHE,-0.0012324266885710802
300070.XSHE,0.004748239054735877
300337.XSHE,-0.001229107281337232
000526.XSHE,0.008270893071106272
300024.XSHE,0.020683170673045072
002384.XSHE,0.00605334157410608
600352.XSHG,0.010506146278226212
603527.XSHG,-0.00140616449600493
300604.XSHE,0.0021343724769829885
300625.XSHE,-0.0011968197158522837
002555.XSHE,0.033175192142653735
300782.XSHE,0.02716425544935034
300410.XSHE,-0.0006858144837580029
300797.XSHE,-0.0011569219920431447
600493.XSHG,-0.0024218807218221996
002235.XSHE,0.0020093420201687975
002503.XSHE,0.001769229278616523
600598.XSHG,0.0018828824412097595
603839.XSHG,-0.0009534974882742489
002982.XSHE,0.005831153961884906
002367.XSHE,0.002443657028539544
600444.XSHG,-0.0017957843547363817
002714.XSHE,0.06223237006248905
300537.XSHE,-0.0010750418794363025
300613.XSHE,0.015151941305123933
002479.XSHE,-0.0007408235713265607
600811.XSHG,0.0018247481305654005
300622.XSHE,-0.0011734286831191862
300183.XSHE,0.004673332072665648
000915.XSHE,0.0013559975087260492
600769.XSHG,-0.0012595005449490902
002244.XSHE,0.00023258762981409815
603365.XSHG,-0.0012188868539586084
603707.XSHG,0.0013606152089607043
000971.XSHE,-0.001936347948437359
300006.XSHE,0.0032107148929281532
300225.XSHE,0.006681072833479188
002442.XSHE,-0.0019373194629863822
600586.XSHG,0.0013660465177718238
300097.XSHE,0.0012131915346112365
600067.XSHG,0.0012338579740089157
300847.XSHE,0.0007258588256287804
600963.XSHG,-0.000805085896048588
600395.XSHG,-0.0005132020933822052
000638.XSHE,-0.0019060114588130954
002734.XSHE,0.0002114039333227164
002125.XSHE,-0.000540456449399384
600746.XSHG,0.0008527716318976128
000709.XSHE,-8.043534651797605e-05
300470.XSHE,0.015259443595870795
300747.XSHE,0.013423477650989387
600089.XSHG,0.016428383062855403
603186.XSHG,-0.0003141268188106049
600825.XSHG,0.001203329100017633
603517.XSHG,0.005598047190572807
300318.XSHE,0.015142499158066718
300800.XSHE,0.002167071314922535
000796.XSHE,0.005591777701034799
600658.XSHG,-0.00032881983167193374
002398.XSHE,0.0019985843732928015
000523.XSHE,-0.0007290253199935502
000795.XSHE,-2.4776130139328575e-05
601615.XSHG,0.0002508141839465197
000797.XSHE,-0.0009657743529467605
