code,price_amplitude
002433.XSHE,-0.010080291422444716
688195.XSHG,0.015205624398504577
000713.XSHE,-0.003955392959219603
000576.XSHE,0.009069367056973067
603227.XSHG,0.01570195740160842
002731.XSHE,-0.01411113042722731
300564.XSHE,-0.0005020704598220141
300675.XSHE,0.02232123122565932
300267.XSHE,-0.0014606382601160435
000626.XSHE,0.10713005861431875
300144.XSHE,0.07325078402550216
688520.XSHG,0.06939709244082273
000633.XSHE,-0.012737071027151095
600901.XSHG,-0.007721213937252991
002134.XSHE,-0.015619763564040247
603583.XSHG,0.021972033639156452
300044.XSHE,-0.01475231009727521
002902.XSHE,-0.015269843246635773
601199.XSHG,0.003905266688386859
688136.XSHG,-0.011088152303792665
002471.XSHE,-0.013597924216602341
601801.XSHG,-0.006389905853394637
002410.XSHE,0.22950878884967305
603012.XSHG,-0.016200169269190063
002401.XSHE,0.0018134091179638871
688011.XSHG,-0.012849771474462049
603278.XSHG,-0.012852163017329176
600537.XSHG,-0.0059254001334586495
000620.XSHE,-0.005477546411457965
000691.XSHE,-0.02006629619444581
300379.XSHE,0.09483786481302045
603093.XSHG,-0.01030552591046181
300404.XSHE,-0.0026521730642420985
600202.XSHG,-0.00905678470562352
000825.XSHE,0.031784743457965475
002474.XSHE,0.0006989839049560548
300039.XSHE,0.004788445719096729
002715.XSHE,-0.01682532954181912
600211.XSHG,0.014619984441204256
001914.XSHE,0.10487229185339486
300327.XSHE,0.03359544967051206
000716.XSHE,-0.01286184692375447
000882.XSHE,-0.0145283714203618
300555.XSHE,-0.011424532360863418
605286.XSHG,-0.009290486158514607
300829.XSHE,0.00346265541070118
002799.XSHE,-0.0035225966099941726
000968.XSHE,-0.005702188486610502
600372.XSHG,0.023656173990512147
300355.XSHE,0.009466570368839347
300812.XSHE,-0.011439839372128774
000921.XSHE,0.009198680379569814
603001.XSHG,-0.013722271072864212
600587.XSHG,0.02977257201620752
600690.XSHG,0.49964238111477033
000655.XSHE,0.005487272766446186
601816.XSHG,0.008542381114772055
002716.XSHE,-0.012479243068664719
603388.XSHG,-0.015127277784016482
600479.XSHG,0.07625579308931744
000020.XSHE,-0.014221759831053268
688232.XSHG,0.04028186002852906
301096.XSHE,0.05302491221963496
600648.XSHG,-9.856895344619206e-05
600714.XSHG,0.02915072506627156
000776.XSHE,0.05694238111477193
600348.XSHG,0.04380143081188794
002365.XSHE,-0.010151761907977381
002388.XSHE,-0.013193336853879342
688161.XSHG,0.006757388367313513
000090.XSHE,0.003411671420189938
000880.XSHE,-0.013072515719482494
603377.XSHG,-0.0089824504723141
600332.XSHG,0.01529986535421658
002862.XSHE,-0.014454633492917889
002325.XSHE,-0.009781462961095864
600178.XSHG,-0.01264473238423892
000803.XSHE,0.018679948435983425
000835.XSHE,-0.016719256890645323
600538.XSHG,-0.016353264433672708
300558.XSHE,0.016477623512010223
002272.XSHE,-0.017194617523156645
300718.XSHE,-0.001996275818877156
300975.XSHE,-0.00253356607452704
301032.XSHE,-0.018378553753253413
603113.XSHG,-0.005545292709864092
603777.XSHG,-0.00509360676369577
