code,price_amplitude
002433.XSHE,-0.0012775282633943263
000713.XSHE,0.0007070192228605828
000576.XSHE,-0.0008567910443492987
603227.XSHG,-0.0014961982267225437
002731.XSHE,-0.002344310520801488
300564.XSHE,-0.0011865602018189731
300675.XSHE,-0.0019313073253376806
300267.XSHE,0.002494755261988411
000626.XSHE,0.00031684852629813615
300144.XSHE,0.008931360048208374
000633.XSHE,-0.0019249055273190892
600901.XSHG,-0.0005370386990844216
002134.XSHE,-0.0015303608095160182
603583.XSHG,0.0026379361805827445
300044.XSHE,0.0015013582878343132
002902.XSHE,0.00045899187700007647
601199.XSHG,-0.0010982328095040033
002471.XSHE,0.0010841615814786059
601801.XSHG,-0.0007613042641806022
002410.XSHE,0.03663826507945187
603012.XSHG,-0.0011251897728757434
002401.XSHE,0.004078954514506973
688011.XSHG,-0.0004112846647576114
603278.XSHG,0.000792335360145599
600537.XSHG,-0.0012838225059887075
000620.XSHE,-0.0012821995092632621
000691.XSHE,-0.002184107368639049
300379.XSHE,0.014363955345859073
603093.XSHG,0.0006338277627995375
300404.XSHE,0.0006966821729094104
600202.XSHG,-0.0020181181550666012
000825.XSHE,-4.130884991449668e-05
002474.XSHE,0.0011803881098132274
300039.XSHE,0.002341757288423004
002715.XSHE,-0.0018587560105314308
600211.XSHG,4.354613465051924e-05
001914.XSHE,0.012912716225750933
300327.XSHE,0.004467010366398073
000716.XSHE,-0.0009267158973047245
000882.XSHE,-0.0011647558758528854
300555.XSHE,-0.0009510199083416534
002799.XSHE,-0.0011722638628977964
000968.XSHE,-0.0009298055403390084
600372.XSHG,0.0007367774261883692
300355.XSHE,-0.0005534706849085879
300812.XSHE,0.002355914183268603
000921.XSHE,-0.0005498945830170808
603001.XSHG,-0.0015144154432809292
600587.XSHG,0.004196627425108932
600690.XSHG,0.019077220292880833
000655.XSHE,-0.001178303685819956
601816.XSHG,0.0010172202928807798
002716.XSHE,-0.002208080984684084
603388.XSHG,-0.0017662767531586856
600479.XSHG,-0.00015994545046408258
000020.XSHE,-0.0015054471026608356
600648.XSHG,0.0013699836667615283
600714.XSHG,-0.0019386202230155195
000776.XSHE,0.00265722029288079
600348.XSHG,-0.00033149595216053706
002365.XSHE,0.001056106016138788
002388.XSHE,-0.0011455596500356902
000090.XSHE,-0.00016909973128348562
000880.XSHE,-0.0013453216958797846
603377.XSHG,-0.00012947349495086974
600332.XSHG,0.0013007911919447096
