code,price_amplitude
002433.XSHE,-0.005788816165029057
688195.XSHG,-0.001015160230308506
000713.XSHE,0.03522711867893177
000576.XSHE,0.02091318260652953
603227.XSHG,-0.011881765825746599
002731.XSHE,0.007928161233099834
300564.XSHE,-0.003977973714967411
300675.XSHE,-0.002396035669566584
300267.XSHE,0.05009042435205021
000626.XSHE,0.09254610596798564
300144.XSHE,0.08424145905573574
688520.XSHG,0.018080601969179932
000633.XSHE,-0.005402731751636051
600901.XSHG,-0.00602872352072279
002134.XSHE,-0.01538129861950741
603583.XSHG,0.022519159879861105
300044.XSHE,-0.015422987327414315
002902.XSHE,-0.014482839551255733
601199.XSHG,0.030014099462276782
688136.XSHG,0.008590683959274214
002471.XSHE,-0.013905688267784518
601801.XSHG,-0.005534207883369157
002410.XSHE,0.3220772593223327
603012.XSHG,-0.013844107998975038
002401.XSHE,-0.006848693722163332
688011.XSHG,-0.014810416007330178
603278.XSHG,-0.013698580907299453
600537.XSHG,-0.00865641267757949
000620.XSHE,0.003550723110758866
000691.XSHE,-0.012348521750753197
300379.XSHE,0.025684017130112313
603093.XSHG,-0.006443956678856148
300404.XSHE,0.004146658520451957
600202.XSHG,-0.006841178177823098
000825.XSHE,0.024573277540422187
002474.XSHE,0.014065104624649489
300039.XSHE,0.06158516153402103
002715.XSHE,-0.01762377947529136
600211.XSHG,0.015042992313750763
001914.XSHE,0.15137754077705529
300327.XSHE,0.045088839705223566
688207.XSHG,0.05131266857057096
000716.XSHE,-0.010643099422303112
000882.XSHE,-0.011895218827874362
300555.XSHE,-0.016801428579612948
605286.XSHG,0.023622610111668677
300829.XSHE,-0.0031324866870800876
002799.XSHE,0.002272265726200217
000968.XSHE,-0.0068682943189243085
600372.XSHG,0.022977039778896546
300355.XSHE,0.0026655620105585174
300812.XSHE,-0.008830645981490876
000921.XSHE,-0.0027824525553410222
603001.XSHG,-0.014921457226627187
600587.XSHG,0.1645504231513412
600690.XSHG,0.2849246741549742
000655.XSHE,-0.0009228910273166892
601816.XSHG,0.008624674154973496
002716.XSHE,-0.009533303425943673
603388.XSHG,-0.01202544693051471
600479.XSHG,0.07297387234343498
000020.XSHE,-0.013935710215861348
688232.XSHG,0.0039030732819608
301096.XSHE,0.020705867832605855
600648.XSHG,0.003279707517661331
600714.XSHG,0.0041212292269904634
000776.XSHE,0.02802467415497349
600348.XSHG,0.028590431200729297
002365.XSHE,-0.011248726791857172
002388.XSHE,-0.014034723857841498
688161.XSHG,0.0058194767139449115
000090.XSHE,0.011284125168973595
000880.XSHE,-0.011556457052216189
603377.XSHG,-0.011033557854678046
600332.XSHG,0.0137026925354085
002862.XSHE,-0.019182504974864262
002325.XSHE,-0.010311318917475505
600178.XSHG,-0.014481319930357095
000803.XSHE,0.025085504032389884
000835.XSHE,-0.02720258767142996
600538.XSHG,-0.011267301420711195
300558.XSHE,0.02216469710035261
002272.XSHE,-0.014738183578987207
300718.XSHE,-0.006578063434710599
300975.XSHE,-0.007914832462434934
301032.XSHE,-0.014963635193929316
603113.XSHG,-0.005911103644727027
603777.XSHG,-0.010362877291873069
002565.XSHE,0.01714731294273953
301030.XSHE,-0.005645662505172193
600775.XSHG,-0.0063924408434099704
002153.XSHE,0.2635468301809506
603239.XSHG,0.01572081411170827
688030.XSHG,-0.004685436426044395
002298.XSHE,-0.008762516103233114
603039.XSHG,0.10390586182906188
600163.XSHG,-0.0011405586207535292
002673.XSHE,0.002106301184257982
600446.XSHG,0.07449961902771005
603637.XSHG,-0.0013109642063614015
000301.XSHE,0.018446233356676035
300562.XSHE,-0.0017426428614484464
002424.XSHE,0.008411106327973055
300447.XSHE,0.01812857170654161
600566.XSHG,0.022120392290736746
002823.XSHE,-0.013897076593706457
688488.XSHG,-0.007981888615183612
300862.XSHE,-0.006971035870809978
002825.XSHE,0.0071162003318198
600615.XSHG,0.4173576954489816
