code,price_amplitude
002433.XSHE,0.0016077049131704554
688195.XSHG,-0.00022118974224394111
000713.XSHE,0.0001227705454886649
000576.XSHE,-0.00023502879934158985
603227.XSHG,0.00038227833833291046
002731.XSHE,0.0008509021835203796
300564.XSHE,-0.001684609412922835
300675.XSHE,-0.000258248211189061
300267.XSHE,0.0006769339997788491
301270.XSHE,-0.0002441281425774372
000626.XSHE,1.3971015985075235e-05
300144.XSHE,-0.004379557123441067
688520.XSHG,-0.0009456624419765231
000633.XSHE,0.0007658900014831831
600901.XSHG,0.000289855498610747
301289.XSHE,-0.00017538280782315057
002134.XSHE,0.0011448637210306764
603583.XSHG,-0.00040655777776975343
301355.XSHE,0.0009060106404981162
301326.XSHE,0.0005506405783990266
300044.XSHE,0.0004794684766326044
002902.XSHE,5.43284572751975e-05
601199.XSHG,-0.00014921168701605993
688136.XSHG,0.0010279311742517503
002471.XSHE,0.0009301094919203843
601801.XSHG,-0.00021205004157664185
002410.XSHE,-0.014369512126578724
603012.XSHG,0.0010371576930408213
002401.XSHE,-0.0037718793904248905
688011.XSHG,0.0009875778868561533
603278.XSHG,0.0010008024362253049
301365.XSHE,-0.001591381454127449
600537.XSHG,0.00022928787951634344
000620.XSHE,0.001275951916010824
000691.XSHE,0.0011602752051633465
300379.XSHE,-0.0022201843175746667
603093.XSHG,0.0004162088619282492
300404.XSHE,0.0004020687755309837
600202.XSHG,0.00031550904306122955
000825.XSHE,-0.0007326326416829678
002474.XSHE,-0.0002068999629524285
300039.XSHE,-0.00024678564108989115
301439.XSHE,0.0005144062159209725
002715.XSHE,0.0011687004854045093
600211.XSHG,-0.0023650414840203477
001914.XSHE,-0.003683413200678245
300327.XSHE,-0.0034928936084196523
688207.XSHG,0.00045299003809146543
000716.XSHE,-0.00010440800145235414
000882.XSHE,0.0009117418392370785
300555.XSHE,0.0017509399138135396
605286.XSHG,-0.0006314319643549904
300829.XSHE,0.0008000336537642848
002799.XSHE,0.0006779470417522134
000968.XSHE,0.0006967306569906919
600372.XSHG,-0.0009581684440166788
300355.XSHE,0.0002462815765816407
300812.XSHE,-0.002934379170568261
000921.XSHE,-0.0011592659231943493
603001.XSHG,0.0015492673672492976
600587.XSHG,-0.004868376996199813
600690.XSHG,-0.019760711244823183
000655.XSHE,0.000193211587868539
601816.XSHG,-0.0006207112448231284
002716.XSHE,0.0008562472629333898
603388.XSHG,-0.0004378566756365796
600479.XSHG,-0.000875112177436112
000020.XSHE,0.0006636110823582484
688232.XSHG,-0.0006247476188157
301096.XSHE,0.00044963452789937967
600648.XSHG,-0.0013667973385321894
600714.XSHG,0.0011139028742249894
000776.XSHE,-0.002080711244823134
600348.XSHG,-0.00190573994169043
002365.XSHE,0.0010848412306813128
002388.XSHE,0.0007638082608422628
688161.XSHG,-0.000577678087203627
000090.XSHE,-0.0005846490043867061
000880.XSHE,0.0004691107925742817
603377.XSHG,0.0008113121418383334
688143.XSHG,0.00019739888836939616
600332.XSHG,-0.0005668793284381184
002862.XSHE,0.0010579824289475791
301231.XSHE,-0.0007787479546739107
002325.XSHE,0.0008332503179525135
600178.XSHG,0.0010461961053761886
000803.XSHE,0.0003498294172689174
600538.XSHG,0.0012871525393554906
300558.XSHE,-0.0011464390466901734
002272.XSHE,0.0009039537530773419
300718.XSHE,-0.0011129588424535707
300975.XSHE,0.0009016652368397009
301032.XSHE,0.0014364355330633515
301150.XSHE,-0.0007256360728281547
603113.XSHG,0.0008482057589203884
603777.XSHG,0.0005261688263569579
002565.XSHE,0.00043096737800832623
301153.XSHE,-0.0046165642513797366
301030.XSHE,-0.0019779751819946232
600775.XSHG,0.00020292411890822555
002153.XSHE,-0.011491943263261861
688170.XSHG,-0.0004506190122011394
603239.XSHG,-0.0007283840236101521
688030.XSHG,0.0007112675603653977
002298.XSHE,0.0009501434531074872
603039.XSHG,-0.012212466736045787
600163.XSHG,0.0005334212603634219
002673.XSHE,-0.00013127143006270701
600446.XSHG,-0.00498032943757558
603637.XSHG,0.0013879734468372226
000301.XSHE,-0.00104613054759908
300562.XSHE,0.001087217122450418
002424.XSHE,-0.0006227021356950196
300447.XSHE,-9.113768376087044e-05
600566.XSHG,-0.001355520120008803
688458.XSHG,-0.0040085502583261795
002823.XSHE,0.0006150864468291424
688488.XSHG,0.0006972654819744008
300862.XSHE,0.0005916163486239889
002825.XSHE,0.0010342918976677731
600615.XSHG,-0.012614294519313701
002315.XSHE,-0.008236233885886604
300639.XSHE,-0.001297997167034586
600979.XSHG,0.0008347214386089336
000029.XSHE,-0.0005464085974035811
003004.XSHE,0.001035493547794912
300419.XSHE,-8.052124832404173e-05
300915.XSHE,-0.002550673802179804
688603.XSHG,-0.0028371968024208946
688690.XSHG,-0.00035049663253645567
688185.XSHG,-0.004610292266575161
300962.XSHE,-0.00015723939686652444
300214.XSHE,0.0010456585093509174
002842.XSHE,0.0011848861448424113
000938.XSHE,-0.004805257887330799
002050.XSHE,-0.007595072774913886
300100.XSHE,-0.0004993618941646937
002208.XSHE,-0.0009642976104891168
605318.XSHG,0.0013834624270744745
000798.XSHE,0.0008317567033373913
600094.XSHG,0.0002220106552180347
000925.XSHE,0.0006840865642429782
000809.XSHE,0.0010334502710874249
300791.XSHE,0.0003082780150290241
688337.XSHG,-0.0009467411459275808
000860.XSHE,-0.004373267034121841
002221.XSHE,0.00017337245484899477
300857.XSHE,0.0006218525790521299
300864.XSHE,-0.002072599975155189
600121.XSHG,0.0007441451124996904
688390.XSHG,-0.017017956680137183
300790.XSHE,-6.174987177388837e-05
688557.XSHG,2.6424779702243027e-05
002370.XSHE,0.0014175675057291896
603909.XSHG,0.00030954171275906204
000547.XSHE,-0.0005169337821192824
300001.XSHE,-0.0031376619373889663
002304.XSHE,-0.012690711244823133
600328.XSHG,-0.0005157622719728825
600894.XSHG,0.0006586768945163691
601188.XSHG,0.001158498252100104
688638.XSHG,0.0008466500409927258
002078.XSHE,-0.0027674555178627647
