code,price_amplitude
002433.XSHE,-0.011499711890344794
000713.XSHE,0.012265705309013226
000576.XSHE,-0.0012763313548279278
603227.XSHG,-0.014075551877863258
002731.XSHE,-0.012612533007973704
300564.XSHE,0.00669719626075742
300675.XSHE,-0.00941055096860327
300267.XSHE,-0.00044692616876435
000626.XSHE,0.003337266950947732
300144.XSHE,0.10100821057220867
000633.XSHE,-0.013386417343519148
600901.XSHG,-0.0033699756708509905
002134.XSHE,0.0016761454935176681
603583.XSHG,0.013777295702673026
300044.XSHE,0.0014542690836462577
002902.XSHE,-0.00744562200464792
601199.XSHG,-0.010705101562295904
002471.XSHE,-0.011959307412367816
601801.XSHG,-0.006023890186253279
002410.XSHE,0.19103829895602317
603012.XSHG,-0.0077048063508578955
002401.XSHE,0.046941604609343573
688011.XSHG,-0.0019023813546688393
603278.XSHG,-0.013920440872533755
600537.XSHG,-0.00897277016171413
000620.XSHE,-0.0035948146098878407
000691.XSHE,-0.010829526757378681
300379.XSHE,0.08691565997287677
603093.XSHG,-0.0013956262182917472
300404.XSHE,-0.00690174556010103
600202.XSHG,-0.013485678824828803
000825.XSHE,0.0015194766566708302
002474.XSHE,-0.003960895135620058
300039.XSHE,0.000342954473588529
002715.XSHE,-0.007472199051569256
600211.XSHG,0.0132450888359755
001914.XSHE,0.09633661275784855
300327.XSHE,0.026939268653483065
000716.XSHE,-0.007766018179240789
000882.XSHE,-0.009775315278369627
300555.XSHE,-0.011252440867254465
300829.XSHE,0.02467525621776425
002799.XSHE,-0.007940119801548687
000968.XSHE,-0.007175478645928374
600372.XSHG,0.005006275585588197
300355.XSHE,-0.0071316632663621865
300812.XSHE,0.00724916077512083
000921.XSHE,-0.0017820904012288783
603001.XSHG,-0.013259237427444422
600587.XSHG,0.011299907011792433
600690.XSHG,0.2664796369861513
000655.XSHE,-0.0049917616657754495
601816.XSHG,0.006779636986150608
002716.XSHE,-0.014804405474725566
603388.XSHG,0.0017311356775131792
600479.XSHG,0.0023409177210391447
000020.XSHE,0.0071115251454711825
600648.XSHG,0.014854569924021517
600714.XSHG,-0.013307496179214385
000776.XSHE,0.009178447921323506
600348.XSHG,0.012987734019904072
002365.XSHE,-0.008183112457058002
002388.XSHE,-0.00605326412796047
000090.XSHE,0.040829705555780665
000880.XSHE,-0.010782809470086238
603377.XSHG,0.002680045123164605
600332.XSHG,0.006714117506211562
002862.XSHE,-0.007814612399855578
002325.XSHE,0.0021935917274437475
600178.XSHG,-0.015185566479896103
000803.XSHE,0.008038571465497812
000835.XSHE,-0.014671219311755359
600538.XSHG,-0.008292417052397525
300558.XSHE,0.04439215576856172
002272.XSHE,-0.012207306610473657
300718.XSHE,-0.006262494582285124
603113.XSHG,-0.005263629120148786
603777.XSHG,0.0032932658794091775
002565.XSHE,-0.0004320593566461729
600775.XSHG,-0.004837267142282617
002153.XSHE,0.11881529713644372
603239.XSHG,0.0028533702090797215
688030.XSHG,0.014106674873770143
002298.XSHE,-0.006064107548525827
603039.XSHG,0.08845507413203617
600163.XSHG,-0.007739774826998402
002673.XSHE,0.0024716436295937425
600446.XSHG,0.04524378432142572
603637.XSHG,-0.012621591547227709
000301.XSHE,-0.0010322151568836042
300562.XSHE,0.0020228636678930045
002424.XSHE,0.0732330687037524
300447.XSHE,-0.006695194798670574
600566.XSHG,0.018601266124416895
002823.XSHE,-0.0062036707616929376
002825.XSHE,-0.013160037454656829
600615.XSHG,0.4299002931528296
002315.XSHE,-0.003967523821726148
300639.XSHE,0.020595412337639615
600979.XSHG,-0.01162899900943083
300419.XSHE,-0.008171890156337264
300214.XSHE,-0.007804241335188647
002842.XSHE,0.00720667842210174
000938.XSHE,0.08333205823423413
002050.XSHE,0.15430844453245038
300100.XSHE,-0.011118027528646851
600555.XSHG,-0.01559065316487541
002208.XSHE,0.02679078378811556
000798.XSHE,-0.013067307493157161
600094.XSHG,0.011092891040240492
000925.XSHE,-0.009785759153426991
000809.XSHE,-0.01637571779156598
300791.XSHE,0.02599743851118514
000860.XSHE,0.043622563905935816
002221.XSHE,0.008718918622560136
600121.XSHG,-0.01398664796364187
300790.XSHE,-0.011062069465352037
002370.XSHE,-0.007601817483408652
603909.XSHG,-0.012729742992839905
000547.XSHE,0.07036109208034724
300001.XSHE,0.043618451216728284
002304.XSHE,0.10227963698615056
600328.XSHG,-0.005512509468040465
600894.XSHG,-0.000747614645019214
601188.XSHG,-0.012474022065687857
002078.XSHE,0.017264268835479036
002869.XSHE,0.010267033456604291
000783.XSHE,0.00489206981102637
600603.XSHG,0.11109367679789602
600612.XSHG,0.5328343709213419
600575.XSHG,-0.0006109956284769949
300020.XSHE,0.008461938738765223
600528.XSHG,0.001779654754925373
600691.XSHG,-0.008971809241976344
600750.XSHG,0.036200481111622856
002106.XSHE,0.014586853149441314
300671.XSHE,0.008015579151623516
300707.XSHE,-0.006980382979054541
603587.XSHG,0.003907016508201168
603665.XSHG,-0.009471224891578926
300117.XSHE,-0.00836160222373863
600997.XSHG,0.009465531083127598
002481.XSHE,0.19440085326754594
601099.XSHG,-0.0017613390015185882
002127.XSHE,0.08345675484349574
000619.XSHE,-0.009088105408968256
300070.XSHE,0.05090802674750986
300337.XSHE,-0.008972504420466678
000526.XSHE,0.021410645583635785
300024.XSHE,0.07258359006434303
002384.XSHE,0.09312511210538432
600352.XSHG,0.06640277739583915
603527.XSHG,0.008697260337420583
300604.XSHE,0.025685850477454027
300625.XSHE,-0.00887701798580632
002555.XSHE,0.17065896960559154
300782.XSHE,0.31208635473458135
300410.XSHE,0.015543514468080387
300797.XSHE,0.0027930291868078546
600493.XSHG,-0.01770691801640032
002235.XSHE,-0.0016920490305690535
002503.XSHE,0.029864694861492014
600598.XSHG,0.015795498273177916
603839.XSHG,-0.0021565309967191033
002982.XSHE,0.0776859547895269
002367.XSHE,0.051866769396415
600444.XSHG,-0.015543242708587469
002714.XSHE,0.23387963698615025
300537.XSHE,0.0023891907863599193
300613.XSHE,0.05972808334116061
002479.XSHE,-0.005179465843058101
600811.XSHG,0.007179367225913489
300622.XSHE,-0.010970202977971088
300183.XSHE,0.013180233290170311
000915.XSHE,0.030674484330117942
600769.XSHG,-0.004091947965507624
002244.XSHE,-0.0006156015962613323
603365.XSHG,-0.008730082875102223
603707.XSHG,0.05130902799576514
000971.XSHE,-0.011045131387319601
300006.XSHE,-0.004835788588062249
300225.XSHE,0.008426171659144343
002442.XSHE,-0.013518027085105428
600586.XSHG,-0.006336199856982974
300097.XSHE,0.010588595062983451
600067.XSHG,-0.004581904780367195
600963.XSHG,-0.007098991561973718
600395.XSHG,-0.004657479399068986
000638.XSHE,-0.014737654197519125
002734.XSHE,0.003972032338771898
002125.XSHE,-0.000593578234984616
600746.XSHG,0.00858691201871169
000709.XSHE,0.0012255067939333192
300470.XSHE,0.018792238501082494
300747.XSHE,0.04646966609674833
600089.XSHG,0.051424927393602514
603186.XSHG,0.015655442082753795
600825.XSHG,0.02005040252163523
603517.XSHG,0.03415345294672018
300318.XSHE,0.0054346778863324854
300800.XSHE,0.01661006856523078
000796.XSHE,0.024886165374053842
600658.XSHG,0.036904652856315945
