code,price_amplitude
002433.XSHE,-0.008959504180866364
000713.XSHE,0.015954152343671237
000576.XSHE,0.00446549397818269
603227.XSHG,-0.012472188198870741
002731.XSHE,-0.006383278137913109
300564.XSHE,-0.003284884721405937
300675.XSHE,-0.011507213560481285
300267.XSHE,-0.00023768352616933622
000626.XSHE,0.0007403132773737553
300144.XSHE,0.05016197023012901
000633.XSHE,-0.009760028056506337
600901.XSHG,-0.003384635172663979
002134.XSHE,-0.011229111221190444
603583.XSHG,0.0137544641192992
300044.XSHE,0.0067598469038942545
002902.XSHE,0.017723649581481375
601199.XSHG,-0.008308460586643392
002471.XSHE,-0.0042043309325917825
601801.XSHG,-0.0043159088537348764
002410.XSHE,0.18547553337616338
603012.XSHG,-0.005818791867086082
002401.XSHE,0.03440383533095087
688011.XSHG,0.0084991542733526
603278.XSHG,-0.01169174087128362
600537.XSHG,-0.008756789264091732
000620.XSHE,-1.0641012380878043e-05
000691.XSHE,-0.011737113307635907
300379.XSHE,0.0567463696180042
603093.XSHG,-0.0015272077957519665
300404.XSHE,-0.005594142508758405
600202.XSHG,-0.012860319000145502
000825.XSHE,0.007650953030332339
002474.XSHE,-0.0024062736710629418
300039.XSHE,0.008655176602905443
002715.XSHE,-0.009194425355845193
600211.XSHG,0.009077855116662873
001914.XSHE,0.1781966341452753
300327.XSHE,0.01723427654748478
000716.XSHE,-0.005163745141103975
000882.XSHE,-0.0089927869910234
300555.XSHE,-0.008608647484862973
300829.XSHE,0.028829505118726756
002799.XSHE,-0.004478679702209288
000968.XSHE,-0.006326456012456911
600372.XSHG,0.006348230698235235
300355.XSHE,-0.0074395046770003815
300812.XSHE,0.0037687256510430985
000921.XSHE,-0.0022239188440018338
603001.XSHG,-0.01100068639450908
600587.XSHG,0.019925526314799366
600690.XSHG,0.10830949154179462
000655.XSHE,-0.0031528425887802046
601816.XSHG,0.006128607509653267
002716.XSHE,-0.013537200144777925
603388.XSHG,-0.011569893703852958
600479.XSHG,-0.0010695937515260434
000020.XSHE,-0.010968366400967582
600648.XSHG,0.02687237870931447
600714.XSHG,-0.01187931285368945
000776.XSHE,0.011281455637966297
600348.XSHG,-0.003638862902294115
002365.XSHE,-0.006632853404543152
002388.XSHE,-0.0034329535686580988
000090.XSHE,0.007761881414159803
000880.XSHE,-0.006716904659583092
603377.XSHG,-0.0029432283029596695
600332.XSHG,0.012422564200227576
002862.XSHE,0.0061231425668320395
002325.XSHE,-0.004315736143105016
600178.XSHG,-0.012533364441709334
000803.XSHE,-0.008491831679423776
000835.XSHE,-0.011119311231710189
600538.XSHG,-0.008182421255850834
300558.XSHE,0.024567816707167785
002272.XSHE,-0.011291120751008177
300718.XSHE,-0.0012604602118706613
603113.XSHG,-0.006857736916119397
603777.XSHG,0.01667215527450064
002565.XSHE,0.0029693689809400167
600775.XSHG,-0.005193169231301741
002153.XSHE,0.12098711376463211
603239.XSHG,-1.8560284201094013e-05
688030.XSHG,0.008420385484236868
002298.XSHE,-0.006025525517188117
603039.XSHG,0.05746984085962949
600163.XSHG,-0.008466758661089691
002673.XSHE,0.0009863130432493008
600446.XSHG,0.031371204229667035
603637.XSHG,-0.009819444012940054
000301.XSHE,-0.0022351214516899563
300562.XSHE,0.029092724893862686
002424.XSHE,0.03878704457274814
300447.XSHE,-0.004301684681027382
600566.XSHG,0.0034996294933291234
002823.XSHE,-0.008735668678163552
600074.XSHG,-0.02046138773797031
002825.XSHE,-0.009341703364363095
600615.XSHG,0.06372132500153752
002315.XSHE,-0.002598985224608793
300639.XSHE,0.011964920277150227
600979.XSHG,-0.009329403475770735
300419.XSHE,-0.002977539625773273
300214.XSHE,-0.0038627014505155707
002842.XSHE,-0.008191353400584678
000938.XSHE,0.049796195011568706
002050.XSHE,0.05787867738943932
300100.XSHE,-0.008960830962791086
600555.XSHG,-0.009800575422266141
002208.XSHE,0.002814092419994474
000798.XSHE,-0.01308122302656438
600094.XSHG,0.007068507240574971
000925.XSHE,-0.0001566804767506383
000809.XSHE,-0.010174754977096842
300791.XSHE,0.03046136873210956
000860.XSHE,0.0356252278012815
002221.XSHE,0.007485881672152306
600121.XSHG,-0.012680715137954303
300790.XSHE,-0.0015887264391623301
002370.XSHE,-0.0075431022558223185
603909.XSHG,-0.008811086288643345
000547.XSHE,0.06186493281985587
300001.XSHE,0.08557292357149936
002304.XSHE,0.06492860750965354
600328.XSHG,0.003302602261472812
600894.XSHG,-0.003442914098180346
601188.XSHG,-0.011011160287311514
002078.XSHE,0.022969066689155195
002869.XSHE,0.002098714317204267
000783.XSHE,0.004966131575816129
600603.XSHG,0.16427444933253732
600612.XSHG,0.5242661615581408
600575.XSHG,0.0016406482626232467
300020.XSHE,0.020219513771529765
600528.XSHG,0.005702566444283066
600691.XSHG,-0.0055867985313360425
600750.XSHG,0.022790969542110136
002106.XSHE,0.0019319252620762697
300671.XSHE,-0.0020645323943017935
300707.XSHE,-0.006595919322210939
603587.XSHG,-0.0012292575736427428
603665.XSHG,-0.009785474602199175
300117.XSHE,-0.010506898970240304
600997.XSHG,-0.004425923166303859
002481.XSHE,0.11981685389722453
601099.XSHG,-0.0005536538873854731
002127.XSHE,0.086230512066646
000619.XSHE,-0.010778978832094235
300070.XSHE,0.031857569989271806
300337.XSHE,-0.009971392322446766
000526.XSHE,0.03366350307254691
300024.XSHE,0.03983541947670835
002384.XSHE,0.050420232346173446
600352.XSHG,0.033319253927989845
603527.XSHG,-0.007854253059290855
300604.XSHE,0.03549245647861511
300625.XSHE,-0.009031634150537135
002555.XSHE,0.14318151989519787
300782.XSHE,0.23454010401680536
300410.XSHE,-0.0015376637475281903
300797.XSHE,0.0009155382191957506
600493.XSHG,-0.014652105147630962
002235.XSHE,0.0013838480358474622
002503.XSHE,0.04666524518702017
600598.XSHG,0.009682294117191044
603839.XSHG,-0.0036863964742418244
002982.XSHE,0.03422960435736211
002367.XSHE,0.006936312664459618
600444.XSHG,-0.012628230782219745
002714.XSHE,0.22932860750965403
300537.XSHE,-0.004742577454702946
300613.XSHE,0.06478332274622896
002479.XSHE,-0.0015590476594955476
600811.XSHG,0.009389614114068526
300622.XSHE,-0.006292029681539614
300183.XSHE,0.010864680263769902
000915.XSHE,0.03731055264673607
600769.XSHG,-0.008443251602274642
002244.XSHE,-0.0004248279672641013
603365.XSHG,-0.007884435371107987
603707.XSHG,0.024868316794993756
000971.XSHE,-0.007889365502292967
300006.XSHE,-0.004432915335660922
300225.XSHE,0.00046432245436077955
002442.XSHE,-0.012221982492336242
600586.XSHG,-0.006073116175294711
300097.XSHE,0.00805889155411986
600067.XSHG,0.00328664513753601
600963.XSHG,-0.0009485704254061584
600395.XSHG,-0.0041969356909675746
000638.XSHE,-0.012969563216275504
002734.XSHE,0.005318047962781666
002125.XSHE,-6.418189717762729e-05
600746.XSHG,0.039777891023546064
000709.XSHE,-0.0005194245949297518
300470.XSHE,0.01483295422505705
300747.XSHE,0.0335002698674007
600089.XSHG,0.04427109345015482
603186.XSHG,0.025730794927076736
600825.XSHG,0.0007111469870263697
603517.XSHG,0.04808022674556111
300318.XSHE,0.00010096132628748151
300800.XSHE,0.021772399310397688
000796.XSHE,0.004742327726574045
600658.XSHG,0.029090000621113297
002398.XSHE,0.039436782320072375
