code,price_amplitude
002433.XSHE,-0.008104282512463458
688195.XSHG,0.0014276828223491536
000713.XSHE,-2.2031897720650034e-05
000576.XSHE,0.00020445562963950295
603227.XSHG,-0.010073273679433664
002731.XSHE,-0.011721383066121142
300564.XSHE,-0.01486265035375699
300675.XSHE,-0.009117862437616754
300267.XSHE,0.0023361962350799646
000626.XSHE,0.06668545617582028
300144.XSHE,0.10075439728126949
688520.XSHG,0.01615835421407446
000633.XSHE,-0.008615444725548786
600901.XSHG,-0.007240426480424851
002134.XSHE,-0.004573444236947166
603583.XSHG,0.08086833991487544
300044.XSHE,-0.013821719898892389
002902.XSHE,-0.016290984686078442
601199.XSHG,0.020415248041294947
688136.XSHG,-0.007577652723766797
002471.XSHE,-0.015542888711712092
601801.XSHG,-0.007769846854627531
002410.XSHE,0.18758988956052078
603012.XSHG,-0.015015407646552691
002401.XSHE,0.0014561244996288657
688011.XSHG,-0.011178439921263335
603278.XSHG,-0.012244305789594442
600537.XSHG,-0.007924312583078005
000620.XSHE,0.010391205526830165
000691.XSHE,-0.018471841932593477
300379.XSHE,0.1122577749573541
603093.XSHG,-0.009868018048509786
300404.XSHE,-0.008659624612606612
600202.XSHG,-0.009563554545441692
000825.XSHE,0.025177328787561563
002474.XSHE,0.0046401700854198195
300039.XSHE,0.06480308225095466
002715.XSHE,-0.019231629232694534
600211.XSHG,0.05300653828132811
001914.XSHE,0.08450291047978388
300327.XSHE,0.055100964550539366
000716.XSHE,-0.01516909084998826
000882.XSHE,-0.014406672014313688
300555.XSHE,-0.014031363271009269
605286.XSHG,-0.0026895017998176795
300829.XSHE,-0.0025308988458594382
002799.XSHE,-0.011848882044164972
000968.XSHE,-0.007112370007595488
600372.XSHG,0.00746796370814223
300355.XSHE,0.006284455931860495
300812.XSHE,-0.010162414635968484
000921.XSHE,0.009190790898504986
603001.XSHG,-0.015207781117746004
600587.XSHG,0.016423656142746386
600690.XSHG,0.4095507875645281
000655.XSHE,0.0037726134760110164
601816.XSHG,0.008650787564527841
002716.XSHE,-0.011868822639726133
603388.XSHG,-0.00941799803577233
600479.XSHG,0.03254934310326857
000020.XSHE,-0.015466367587374975
688232.XSHG,0.031900483465732245
301096.XSHE,0.022234698031757906
600648.XSHG,0.002906506003752635
600714.XSHG,-0.002187357707965562
000776.XSHE,0.0414507875645279
600348.XSHG,0.03705669635569604
002365.XSHE,-0.012007508016694791
002388.XSHE,-0.014304273382398095
688161.XSHG,0.02523810179501294
000090.XSHE,0.006727899717862846
000880.XSHE,-0.01338282878674488
603377.XSHG,-0.012054426483427194
600332.XSHG,0.013037869883295077
002862.XSHE,-0.016054767165248778
002325.XSHE,-0.013249776933865955
600178.XSHG,-0.015088808187711933
000803.XSHE,0.003958127973597417
000835.XSHE,-0.022378499800523435
600538.XSHG,-0.015635744306041695
300558.XSHE,0.020907165390562966
002272.XSHE,-0.016342581732611744
300718.XSHE,0.00988557870890093
300975.XSHE,-0.008984794014449387
301032.XSHE,-0.01746729843178358
603113.XSHG,-0.004901603210334684
603777.XSHG,0.008383489046785077
002565.XSHE,0.0035716831507670056
301030.XSHE,0.00022335764560803273
600775.XSHG,-0.002461865018021002
002153.XSHE,0.5919390992682203
603239.XSHG,0.016115311644076143
688030.XSHG,0.00042988861224227404
002298.XSHE,-0.006430950246567042
603039.XSHG,0.1773243509650999
600163.XSHG,-0.0013752070197884693
002673.XSHE,0.0001897286952170286
600446.XSHG,0.08866585228409175
603637.XSHG,-0.016322234385563517
000301.XSHE,0.037002315211509845
300562.XSHE,0.0045636596056624
002424.XSHE,0.004721707660658164
300447.XSHE,9.438516924638839e-05
600566.XSHG,0.01486116370781448
002823.XSHE,-0.013589847934572581
688488.XSHG,-5.5915427745172747e-05
300862.XSHE,0.0027827553266547393
002825.XSHE,-0.009516142405012352
600615.XSHG,0.16745675070288324
002315.XSHE,0.001146672236712585
300639.XSHE,0.006061911577738064
600979.XSHG,-0.01245817616653918
000029.XSHE,-0.008115721202874845
003004.XSHE,-0.010218956614213664
300419.XSHE,0.016357382355660227
300915.XSHE,0.01588171614193837
688690.XSHG,0.025648682674719245
688185.XSHG,0.12214622710320339
300962.XSHE,-0.008230807509045448
300214.XSHE,0.0041105541444328465
002842.XSHE,-0.015700304551786098
000938.XSHE,0.05144101781027975
002050.XSHE,0.09640360698857008
300100.XSHE,-0.01145633810141734
600555.XSHG,-0.022572232632956688
002208.XSHE,0.021874238580628733
605318.XSHG,-0.019393656157758236
000798.XSHE,-0.007444391587515807
600094.XSHG,-0.008769852003294222
000925.XSHE,-0.005547045407598228
000809.XSHE,-0.006441771992728728
300791.XSHE,0.03446066029892844
000860.XSHE,0.01975405266102856
002221.XSHE,0.0050347474847458416
300857.XSHE,0.003278352701605848
300864.XSHE,0.010805798721448063
600121.XSHG,-0.01073387219095238
688390.XSHG,0.5889781035251068
300790.XSHE,0.0035801379374649066
688557.XSHG,-0.010799640188227409
002370.XSHE,-0.009825485332271056
603909.XSHG,-0.008271875162539176
000547.XSHE,0.04033277390742757
300001.XSHE,0.09620977153004925
002304.XSHE,0.1865507875645275
600328.XSHG,0.012276478334530107
600894.XSHG,-0.011184419236271264
601188.XSHG,-0.01568272343248596
002078.XSHE,0.023871716896467797
002869.XSHE,-0.011637538757925352
000783.XSHE,0.005672638048666825
600603.XSHG,0.2609018294146514
600612.XSHG,0.5867601031913577
600575.XSHG,-0.0023468973924712366
300020.XSHE,0.006558514130417841
600528.XSHG,0.00971601433985812
600691.XSHG,-0.00028519851735953235
600750.XSHG,0.025703324631924068
002106.XSHE,0.004234957806447153
300671.XSHE,0.30334020677419
300707.XSHE,-0.006555788784327041
603587.XSHG,-0.0067420464793555
603665.XSHG,0.020596850690849246
300117.XSHE,-0.012517803421358041
600997.XSHG,0.0014730654841893995
002481.XSHE,0.04322125945855058
601099.XSHG,-0.003912524861231379
002127.XSHE,0.008521813534081848
000619.XSHE,-0.006013498320119055
300070.XSHE,0.0141069122360751
603213.XSHG,-0.0045485799558537335
300337.XSHE,-0.004182969794854085
000526.XSHE,0.006817170651110947
300024.XSHE,0.1448046448341
002384.XSHE,0.08976014312706544
600352.XSHG,0.02972565576425548
603527.XSHG,-0.009835542033096844
605378.XSHG,-0.014913645039039273
300604.XSHE,0.5316723956247178
002997.XSHE,-0.01626382708434873
300625.XSHE,-0.008206928283789394
301221.XSHE,0.07242948977716349
002555.XSHE,0.17546355805406455
301031.XSHE,0.05724914814160803
300782.XSHE,0.3959095397472706
300410.XSHE,-0.00305160370630477
300797.XSHE,-0.010819934577074078
600493.XSHG,-0.018970593768771582
002235.XSHE,0.009425198349532607
002503.XSHE,0.010303199764307314
600598.XSHG,0.0019870269366609877
603839.XSHG,-0.003201756460087586
002982.XSHE,0.0013991364389140913
002367.XSHE,-0.003918278666415417
600444.XSHG,0.012717856604686089
002714.XSHE,0.40605078756452795
300537.XSHE,-0.014996698168339932
300613.XSHE,0.07058380710026094
001202.XSHE,-0.015428248226723933
002479.XSHE,-0.013678451647151833
600811.XSHG,-0.002634575971452724
300622.XSHE,0.007968089531538585
688191.XSHG,-0.014606797920259675
300183.XSHE,-0.0004109082781456209
000915.XSHE,0.04137575577814402
600769.XSHG,-0.0040447284202870075
605068.XSHG,0.011349190154372787
002244.XSHE,0.02247398719853258
603365.XSHG,-0.0127739283078032
603707.XSHG,0.02905869320946326
301099.XSHE,0.09216292194711298
000971.XSHE,-0.01971608187423933
300006.XSHE,-0.0014858979262354095
300225.XSHE,0.014692179984476868
002442.XSHE,-0.016508820345442043
600586.XSHG,0.020920523747720986
001267.XSHE,-0.015732694422031433
300097.XSHE,-0.009540106475819675
688131.XSHG,0.0902676554758149
600067.XSHG,0.006986259037624449
300847.XSHE,-0.007856079798262734
600963.XSHG,0.003352303770103012
600395.XSHG,0.0035217128523045843
605266.XSHG,0.031230373288222153
000638.XSHE,-0.019615362647738967
688105.XSHG,0.0478501316399515
003022.XSHE,0.014223028510937576
002734.XSHE,4.528544570650897e-05
002125.XSHE,0.012118069909026925
600746.XSHG,0.019894042407356757
000709.XSHE,0.002410251619506679
300470.XSHE,0.04267797744724276
300891.XSHE,-0.011813807680144556
300747.XSHE,0.03055911203408517
600089.XSHG,0.24086135135478123
603186.XSHG,-0.0090157336198463
600825.XSHG,0.0021174388183935154
603517.XSHG,0.021292370313225936
300318.XSHE,0.031360451838987675
605218.XSHG,-0.01563545368233189
605500.XSHG,-0.015037312299140885
300800.XSHE,0.047026073811834906
000796.XSHE,0.030075690055724698
600658.XSHG,0.0005223220950440061
002398.XSHE,0.004549860142783198
000523.XSHE,-0.007133059422040816
000795.XSHE,0.0019252780464172527
601615.XSHG,0.011681659112969407
000797.XSHE,-0.011565165027490635
600530.XSHG,-0.009966717184363936
688786.XSHG,0.0009616192675956439
002610.XSHE,0.04178627314102846
002969.XSHE,-0.013046614599210367
601258.XSHG,-0.006377605261478188
603136.XSHG,0.005034033453301161
603060.XSHG,0.0013448651065704302
600745.XSHG,0.12775078756452757
600839.XSHG,0.014607437367325823
002559.XSHE,-0.0029442898244297477
300594.XSHE,-0.017867947002095975
600276.XSHG,0.5989417282509503
600712.XSHG,-0.01348484766373394
603535.XSHG,-0.012294753191465328
300867.XSHE,-0.005891961005485834
603348.XSHG,0.025952448065118407
601888.XSHG,0.17755078756452775
300015.XSHE,0.3265507875645286
600082.XSHG,-0.018227084303329512
600295.XSHG,0.046835801682256914
300702.XSHE,0.11181454075558113
605277.XSHG,-0.007985028260703247
600301.XSHG,-0.011346521271697151
603013.XSHG,-0.009944132074113562
002949.XSHE,-0.005422107441288227
688318.XSHG,0.0816132601852445
603220.XSHG,-0.009662895072672099
603767.XSHG,-0.01629219949101589
603096.XSHG,-0.006429082413733488
002074.XSHE,0.09357478226945777
002113.XSHE,-0.011966286461935247
002154.XSHE,0.009135194476605777
002539.XSHE,0.03752511077580989
002905.XSHE,-0.0067992935772874605
002605.XSHE,0.06971519477882673
600846.XSHG,0.017987069729877396
600645.XSHG,0.1988529789071798
301057.XSHE,-0.017648196176549065
688066.XSHG,0.030266317922898554
600736.XSHG,0.02024010336765097
603161.XSHG,-0.018854633124587104
688317.XSHG,0.00046173189015930385
300966.XSHE,0.0018485282576984237
600120.XSHG,0.0444830964416817
301047.XSHE,0.05482443879670014
603421.XSHG,-0.013365580866063482
601200.XSHG,-0.006531549234952741
002072.XSHE,-0.02004492917871762
300314.XSHE,0.004139804999451244
300497.XSHE,0.08284221985440918
601068.XSHG,-0.002713759741670923
600076.XSHG,-0.01312831481555407
601918.XSHG,-0.007408893468514383
002690.XSHE,0.1182251093472547
603477.XSHG,0.00019959251445030197
688188.XSHG,0.2803255915563502
002903.XSHE,-0.014149544936188967
605376.XSHG,0.04265777192832554
688013.XSHG,-0.01605023452391648
000520.XSHE,0.0003760970684989172
300545.XSHE,-0.007805052706466024
600475.XSHG,-0.005732456584604762
600692.XSHG,0.004992495531498338
300770.XSHE,0.01365429024057775
605358.XSHG,0.0475538905820675
603728.XSHG,-0.00021713209376120896
002068.XSHE,0.02931191129666606
300785.XSHE,0.025357129892255234
688350.XSHG,-0.015281517496326787
600796.XSHG,-0.00835892935704783
600433.XSHG,-0.004059903728735444
603617.XSHG,-0.010452685032724758
601921.XSHG,-0.00475701034181413
601369.XSHG,-0.001025897797978543
688668.XSHG,0.02460854668906558
000623.XSHE,0.06839064249315208
600748.XSHG,-0.0067106125487487525
601838.XSHG,0.004973905768826243
000820.XSHE,-0.017474747392649523
300387.XSHE,0.004264973925109033
000153.XSHE,-0.007017602100783215
002561.XSHE,-0.017057466156063326
600509.XSHG,-0.006850707649335767
600881.XSHG,0.010254236806191091
000711.XSHE,-0.018443761535211635
688103.XSHG,0.009317226810259451
002189.XSHE,-0.012867160194825268
601279.XSHG,-0.009313705397893881
300411.XSHE,-0.009883874115477588
600897.XSHG,0.012398302642130335
002105.XSHE,-0.016290067125052227
605196.XSHG,-0.005637849242239302
600127.XSHG,-0.011186097170151725
600168.XSHG,-0.013871269729279956
600212.XSHG,-0.01876360689851942
300597.XSHE,-0.018578677196545792
300890.XSHE,0.007897201326167336
688189.XSHG,-0.00667782219997143
603036.XSHG,-0.019522616389066834
002947.XSHE,0.013760794772795591
600182.XSHG,-0.012547218431996063
300394.XSHE,0.04657741584211971
600720.XSHG,0.02255681573080933
300272.XSHE,-0.00780568063913218
000958.XSHE,-0.0019168012330879934
600496.XSHG,-0.000443350587427907
601878.XSHG,0.005437022717169823
600562.XSHG,0.027130316044355375
603813.XSHG,-0.02146973072344077
600396.XSHG,-0.00834461224953017
688092.XSHG,-0.0041136733781958375
600511.XSHG,0.01259786806724189
