code,price_amplitude
002433.XSHE,-0.008747976668376225
000713.XSHE,0.028978252123557226
000576.XSHE,0.011813591036034613
603227.XSHG,-0.012418324069534074
002731.XSHE,-0.009968690158125747
300564.XSHE,-0.006879436100022221
300675.XSHE,-0.010953186029592077
300267.XSHE,-0.0004409010562244778
000626.XSHE,0.0015769150002279408
300144.XSHE,0.09116137442140815
000633.XSHE,-0.00255134800333757
600901.XSHG,-0.003445507830952307
002134.XSHE,-0.012003283472176482
603583.XSHG,0.013997012103500352
300044.XSHE,0.001424972590401686
002902.XSHE,0.002638528471161824
601199.XSHG,-0.009124171935201236
002471.XSHE,-0.007927077906454619
601801.XSHG,-0.00380475719877979
002410.XSHE,0.24219435876698667
603012.XSHG,-0.005851730295167575
002401.XSHE,0.015342895054929495
688011.XSHG,0.0033509410491155776
603278.XSHG,-0.012080821810263502
600537.XSHG,-0.008757663669158998
000620.XSHE,-0.008332196113370485
000691.XSHE,-0.010564082390343385
300379.XSHE,0.059065612627506606
603093.XSHG,-0.0004231817128646847
300404.XSHE,0.019880117990550103
600202.XSHG,-0.01219026991509788
000825.XSHE,-0.0004054608441273703
002474.XSHE,0.006229510032043565
300039.XSHE,0.0039367268287992425
002715.XSHE,-0.0031703287230788937
600211.XSHG,0.014656084660323594
001914.XSHE,0.19298163864070256
300327.XSHE,0.018288162234190216
000716.XSHE,-0.006874061450119273
000882.XSHE,-0.009503448530497808
300555.XSHE,-0.0077021146166981
300829.XSHE,0.04519999999999996
002799.XSHE,-0.005574804228156701
000968.XSHE,-0.005930466778060308
600372.XSHG,0.007613695084452112
300355.XSHE,-0.007631730447705304
300812.XSHE,0.010767505874506329
000921.XSHE,-0.001455238233403094
603001.XSHG,-0.011610776920572824
600587.XSHG,0.032071819295229294
600690.XSHG,0.10023915928752827
000655.XSHE,-0.007056766280077159
601816.XSHG,0.006028992662316912
002716.XSHE,-0.012719814508895852
603388.XSHG,-0.011744062252241783
600479.XSHG,0.0020877207441995557
000020.XSHE,-0.008392773984584927
600648.XSHG,0.020642750364036157
600714.XSHG,-0.0146763263217007
000776.XSHE,0.01312899266231678
600348.XSHG,-0.002036669785916407
002365.XSHE,-0.0026278639325828714
002388.XSHE,0.010191944919942991
000090.XSHE,0.009252373749300137
000880.XSHE,-0.009873113109270385
603377.XSHG,0.0008668239683870095
600332.XSHG,0.00671688915287476
002862.XSHE,-0.0032819320102986504
002325.XSHE,-0.008024520059614123
600178.XSHG,-0.013421814163970846
000803.XSHE,-0.0053731094494037495
000835.XSHE,-0.004687589495338122
600538.XSHG,-0.002712478870678988
300558.XSHE,0.03161415182821785
002272.XSHE,-0.011671195297455896
300718.XSHE,-0.003870340086621694
603113.XSHG,-0.004734491415713811
603777.XSHG,0.012032751771112482
002565.XSHE,-0.0007490271431249765
600775.XSHG,-0.0034516031409185677
002153.XSHE,0.22316691985239676
603239.XSHG,0.009667456294539585
688030.XSHG,0.01882093514061645
002298.XSHE,-0.004207341514558309
603039.XSHG,0.04684565839299009
600163.XSHG,-0.007201611036566265
002673.XSHE,0.0021712151169694218
600446.XSHG,0.06411480421464408
603637.XSHG,-0.011760812656958945
000301.XSHE,0.0001963301973810787
300562.XSHE,-0.00024633886611184416
002424.XSHE,0.011000482900352411
300447.XSHE,0.001658928157492771
600566.XSHG,0.0048054337608806055
002823.XSHE,-0.00781771279151244
600074.XSHG,-0.019831894907309362
002825.XSHE,-0.0033320588957875628
600615.XSHG,0.0873796115132403
002315.XSHE,-0.001695151130188692
300639.XSHE,0.02243871290905361
600979.XSHG,-0.01000241277720133
300419.XSHE,-0.001855650894797901
300214.XSHE,-0.0021022758615755945
002842.XSHE,-0.00550651338697096
000938.XSHE,0.08269720448063128
002050.XSHE,0.08981568002327198
300100.XSHE,-0.008145285340608039
600555.XSHG,-0.014449529653413664
002208.XSHE,6.99708932892576e-05
000798.XSHE,-0.011140932106492273
600094.XSHG,0.009786486143910401
000925.XSHE,-0.0010180475662734043
000809.XSHE,-0.014889070700449031
300791.XSHE,0.03642778321516554
000860.XSHE,0.04168024545715037
002221.XSHE,0.006331920669558651
600121.XSHG,-0.012331236485767333
300790.XSHE,0.0030648577180403397
002370.XSHE,-0.003562367622908286
603909.XSHG,-0.002340323879225689
000547.XSHE,0.06533080764913421
300001.XSHE,0.03900721092041417
002304.XSHE,0.10082899266231647
600328.XSHG,-0.00450583894896493
600894.XSHG,-0.004637038354545846
601188.XSHG,-0.008271034733281392
002078.XSHE,0.010833976466841934
002869.XSHE,0.010018757302736825
000783.XSHE,0.0066980248277539655
600603.XSHG,0.11237849750495857
600612.XSHG,0.4141457324044217
600575.XSHG,-0.0019978105734089046
300020.XSHE,0.010314618860486237
600528.XSHG,0.0066586554012815925
600691.XSHG,-0.003990945489341327
600750.XSHG,0.005392459710040452
002106.XSHE,-0.0002555735456841821
300671.XSHE,0.0002569841071059717
300707.XSHE,-0.0019688764233523944
603587.XSHG,-0.001452290846590763
603665.XSHG,-0.010469343767972282
300117.XSHE,-0.010031206356962665
600997.XSHG,-0.006461539259757996
002481.XSHE,0.12144367261988984
601099.XSHG,-0.001151727085638173
002127.XSHE,0.13715983013310173
000619.XSHE,-0.013022685391269044
300070.XSHE,0.04293998954960457
300337.XSHE,-0.008992873753629886
000526.XSHE,0.08155451314039017
300024.XSHE,0.0517614513813815
002384.XSHE,0.10228050853397083
600352.XSHG,0.03706679308209067
603527.XSHG,0.00013133478543481993
300604.XSHE,0.037497653433538176
300625.XSHE,-0.008560513728569799
002555.XSHE,0.34561524074975664
300782.XSHE,0.34378265334586816
300410.XSHE,-0.0030580800620118465
300797.XSHE,-0.007138093942947301
600493.XSHG,-0.014494515067380868
002235.XSHE,-0.0033497349858593855
002503.XSHE,0.054210562799016385
600598.XSHG,0.02896574619041998
603839.XSHG,-0.007113838797882402
002982.XSHE,0.10010000000000004
002367.XSHE,0.01022864757826477
600444.XSHG,-0.01014113881593544
002714.XSHE,0.2621289926623164
300537.XSHE,-0.003771523817129573
300613.XSHE,0.046803398632982225
002479.XSHE,-0.007111247008793395
600811.XSHG,0.020138596514433137
300622.XSHE,-0.009797817596382093
300183.XSHE,0.008563141200059056
000915.XSHE,0.020988755432850066
600769.XSHG,-0.004370648244064626
002244.XSHE,6.092194662056169e-05
603365.XSHG,-0.009557055518680992
603707.XSHG,0.0462033956642131
000971.XSHE,-0.004958647861576862
300006.XSHE,0.009241288906847325
300225.XSHE,0.0017954208252505266
002442.XSHE,-0.012106784321044532
600586.XSHG,-0.0037234647783670072
300097.XSHE,0.006483433792414664
600067.XSHG,-0.003519413748563959
600963.XSHG,-0.0036676743831170963
600395.XSHG,-0.005055821061574742
000638.XSHE,-0.012807174475325062
002734.XSHE,-0.004977046669412462
002125.XSHE,0.0021649227053595066
600746.XSHG,0.007475170795085593
000709.XSHE,0.00045792970955133494
300470.XSHE,0.006193096310368408
300747.XSHE,0.0241234492070433
600089.XSHG,0.07849758372170657
603186.XSHG,0.027724502425392598
600825.XSHG,0.004264892653343495
603517.XSHG,0.032480372990145424
300318.XSHE,0.0025817621246903844
300800.XSHE,0.012435835618016106
000796.XSHE,0.006369883634418875
600658.XSHG,0.004562401549565304
002398.XSHE,0.04994601635556831
000523.XSHE,-0.004696388330895606
000795.XSHE,-0.004075703521361891
601615.XSHG,-0.0005720497352069785
000797.XSHE,-0.0032744741779083307
600530.XSHG,-0.011735813515633426
002610.XSHE,-0.004960610139705331
002969.XSHE,-0.004509619807383092
601258.XSHG,-0.0021232474628726013
603136.XSHG,-0.0011185267351676575
603060.XSHG,-0.0037748833994079405
600745.XSHG,0.17562899266231663
600839.XSHG,0.013906714742001395
002559.XSHE,-0.003724197564661951
300594.XSHE,-0.007464414800249475
600276.XSHG,0.42202865089000735
600712.XSHG,-0.004056181470993573
603535.XSHG,-0.010295064024895457
603348.XSHG,-0.0063595984904920265
601888.XSHG,0.05592899266231693
300015.XSHE,0.3377289926623159
600082.XSHG,-0.010340246535309194
600295.XSHG,-0.0035051401049185048
300702.XSHE,0.06865130931578788
600301.XSHG,-0.014862111108329776
603013.XSHG,-0.004929008453612295
002949.XSHE,-0.010728319606505549
688318.XSHG,0.17189999999999997
603220.XSHG,0.0020597463753233482
603767.XSHG,-0.01156306249993373
603096.XSHG,0.02805153486208431
002074.XSHE,0.06059437768062929
002113.XSHE,-0.007804146842221255
002154.XSHE,-0.004043443802866959
002539.XSHE,0.008154146557869722
002905.XSHE,-0.0023035756079581894
002605.XSHE,0.03786370625602357
600846.XSHG,0.02972361639985343
600645.XSHG,0.08457730546166288
688066.XSHG,0.011778039619758268
600736.XSHG,0.02606297323936279
603161.XSHG,-0.013770830926213205
600120.XSHG,0.0671352257169921
603421.XSHG,-0.0040952112342208915
601200.XSHG,-0.001962068156998988
002072.XSHE,-0.016660155540822966
300314.XSHE,0.0005930387963597877
300497.XSHE,0.014141944579591377
601068.XSHG,-0.004956950405617528
600076.XSHG,-0.009729891581973439
601918.XSHG,-0.00832964444482869
002690.XSHE,0.04207007707619571
603477.XSHG,-0.006308394052204735
688188.XSHG,0.04239022352387196
002903.XSHE,-0.012822471054938177
000520.XSHE,-0.0029044335623930537
300545.XSHE,0.0005875258590307703
600475.XSHG,-0.0018205485850053835
600692.XSHG,0.003121994306898794
300770.XSHE,0.07045998527646882
603728.XSHG,-0.0048342718941388274
002068.XSHE,-0.00678535757295067
300785.XSHE,0.071435362402252
600796.XSHG,-0.003913131492668162
600433.XSHG,-0.008852434401246724
603617.XSHG,-0.008311635105373416
601369.XSHG,-0.004459965451758205
000623.XSHE,0.026239134338770755
600748.XSHG,-0.0013564971733383384
601838.XSHG,-0.00011875517344485799
000820.XSHE,-0.01974114156473329
300387.XSHE,-0.0030144101857226165
000153.XSHE,0.0044878040360489535
002561.XSHE,-0.011658414150872615
600509.XSHG,-0.009579593761821714
600881.XSHG,0.019298920000360844
000711.XSHE,-0.006869365200046198
002189.XSHE,-0.007009056891104995
300411.XSHE,-0.002948960630428349
600897.XSHG,0.005918565161168744
002105.XSHE,-0.013511377597740393
600127.XSHG,0.0305495441289087
600168.XSHG,-0.00017463123059624323
600212.XSHG,-0.012315477291244095
300597.XSHE,-0.008668758042622732
688189.XSHG,0.008376967938104225
603036.XSHG,-0.008935486290971486
002947.XSHE,0.0017478489662127762
600182.XSHG,-0.008191912595452053
300394.XSHE,0.09424323982663023
600720.XSHG,0.0906478331801146
300272.XSHE,-0.00692266433794087
000958.XSHE,-0.0005251054726120941
600496.XSHG,0.0038259498418321304
601878.XSHG,0.002212979614830091
600562.XSHG,0.019093792943137167
603813.XSHG,-0.010451627250198905
600396.XSHG,-0.007285216690303977
600511.XSHG,0.14352703914731357
300561.XSHE,0.0025380364133471816
002551.XSHE,0.00828146754726518
600831.XSHG,0.004244531408605003
600838.XSHG,0.0046391068715809294
002488.XSHE,-0.004239491625842975
300425.XSHE,-0.002773898142344137
603006.XSHG,-0.012158143677530599
300473.XSHE,-0.0020154576097162844
600761.XSHG,0.008750908099921476
603238.XSHG,0.0010487337683315247
601319.XSHG,0.0065289926623169105
300810.XSHE,0.0029020666948974816
300313.XSHE,-0.013121080159452757
300402.XSHE,-0.012170597292297582
002316.XSHE,-0.004684699310183017
600990.XSHG,0.008397507821181666
002901.XSHE,0.054351454472610035
600435.XSHG,0.01290047359451002
000012.XSHE,0.03963486515919326
600758.XSHG,-0.009143292012211757
000004.XSHE,0.03128068602048079
002392.XSHE,0.0009731822731877081
002167.XSHE,-0.0034416736611093124
603948.XSHG,0.0015277699423021564
600149.XSHG,-0.013097702343196115
600821.XSHG,-0.007406915211948738
000830.XSHE,0.0012749598934528707
002358.XSHE,0.00018420853178862696
600848.XSHG,0.016885538872904664
002907.XSHE,-0.0045078380717169545
002850.XSHE,0.052310353269183894
603518.XSHG,-0.013805411960455163
688299.XSHG,0.001975862467778821
300150.XSHE,-0.008617125617573992
600325.XSHG,0.004611930051150095
000096.XSHE,-0.0010184110212501495
603007.XSHG,-0.011412506255883005
600674.XSHG,0.015717289754432134
000423.XSHE,0.09506321839559562
002013.XSHE,0.10090920874815441
600533.XSHG,0.02491190228200314
300151.XSHE,0.05115757379947647
300209.XSHE,0.002296105101421862
603758.XSHG,-0.01275006572200789
002843.XSHE,-0.014246372506403114
600079.XSHG,0.24168056871479163
300241.XSHE,-0.006894664718349756
300485.XSHE,0.039803476662799105
300584.XSHE,-0.007498567085041205
600337.XSHG,0.00837324444011751
600175.XSHG,-0.007812070488656747
601860.XSHG,-0.004133233770790311
002073.XSHE,-0.0035572775586880413
600208.XSHG,0.0024858070581803733
601375.XSHG,-0.0027582777623727543
600097.XSHG,-0.01162869656471135
002560.XSHE,0.004192341861633867
000528.XSHE,0.01656463690145367
603938.XSHG,-0.0029544614415257207
300444.XSHE,-0.010380726617351125
300737.XSHE,0.007656159260639422
002491.XSHE,0.0010173088932427209
002641.XSHE,0.026332075812926122
002462.XSHE,-0.009186201491833426
300482.XSHE,0.18168778146773773
300817.XSHE,0.03487492274167494
600874.XSHG,-0.005600858722320749
300385.XSHE,-0.005005578851308385
603319.XSHG,-0.004236794503719081
688006.XSHG,0.011731960104205689
000909.XSHE,-0.010910445119778348
600187.XSHG,-0.010392967190798989
002776.XSHE,0.003965382192726009
002762.XSHE,-0.011664837371401015
603811.XSHG,-0.0011072482309663918
603822.XSHG,-0.009162172128627907
002701.XSHE,-0.0033951058192002023
601288.XSHG,0.005628992662316912
002910.XSHE,-0.012640230365267983
002697.XSHE,0.012885686005441497
603337.XSHG,0.0044215107206462675
603277.XSHG,-0.0092670101724165
002530.XSHE,0.004664505247860701
300390.XSHE,0.062171017784959925
002796.XSHE,0.009734946695299224
000600.XSHE,-0.0011757736939251922
300200.XSHE,0.001067707777451141
601607.XSHG,0.004606365097408139
300057.XSHE,-0.010000847742720854
688009.XSHG,0.0047228681398119
002366.XSHE,-0.00831877951309097
300502.XSHE,0.18942678209521474
000728.XSHE,0.002149320568721292
002563.XSHE,0.0043649095912705535
603392.XSHG,0.0
002887.XSHE,-0.004472684968931734
300174.XSHE,0.013444531331816358
000612.XSHE,-0.00011500551887167094
002276.XSHE,0.006207598018742557
603733.XSHG,-0.0010503125468011246
600169.XSHG,-0.004198470822285659
600895.XSHG,0.08805359950967585
688196.XSHG,-0.0006067668507944383
600989.XSHG,0.00343821361349155
601066.XSHG,0.0175289926623169
000721.XSHE,-0.008969203038902734
000905.XSHE,-0.010066333221175564
002332.XSHE,0.0068647035677274724
603699.XSHG,-0.005126460675302891
688019.XSHG,0.3978805187508817
603000.XSHG,0.06353259480041037
002866.XSHE,0.001419430665702574
002879.XSHE,-0.00662732694772267
600739.XSHG,0.11114170698385181
300354.XSHE,-0.009305805774602322
300373.XSHE,0.05210509471194419
600190.XSHG,-0.007413321873295801
000027.XSHE,0.011819505957115747
603267.XSHG,0.006949669604202953
002193.XSHE,-0.014989574275383695
002601.XSHE,0.05628037070207907
000881.XSHE,-0.0025515854454998743
603855.XSHG,-0.008581805695527025
000056.XSHE,-0.008098456254410615
000662.XSHE,0.00023200952539802894
300741.XSHE,0.004405172286226608
600255.XSHG,-0.015476475517135196
002750.XSHE,-0.0019037117608951288
600131.XSHG,0.020115833410896216
601898.XSHG,0.002270114529930961
600030.XSHG,0.02452899266231707
603038.XSHG,-0.012181677630209239
603596.XSHG,0.010532469017961685
600835.XSHG,0.008193720482507475
002001.XSHE,0.16471255674172042
300345.XSHE,0.006844247201668067
002217.XSHE,0.008837152988225978
600965.XSHG,-0.004473070772248359
600136.XSHG,-0.005366652588584102
002387.XSHE,0.016289456186216987
300287.XSHE,0.010848987846463664
600346.XSHG,0.030278530771701163
002404.XSHE,-0.006752457742641124
600763.XSHG,0.08601269579183629
600791.XSHG,-0.013471941203036955
300297.XSHE,0.003135854076123601
300332.XSHE,-0.00012080022149409293
603712.XSHG,0.006617102951685425
603612.XSHG,-0.008434381122603309
002380.XSHE,-0.005532914331790333
600321.XSHG,-0.007944187343593104
603579.XSHG,0.007575442870593736
600143.XSHG,0.10683683682514956
600749.XSHG,-0.01086237479426154
002371.XSHE,0.35316009977216284
600593.XSHG,0.022085846410841523
002192.XSHE,0.0027689610714107093
600280.XSHG,-0.015384908384481073
002629.XSHE,-0.013077534842191879
600795.XSHG,0.05225145142185541
002088.XSHE,-0.007528939274103505
600083.XSHG,-0.015970904456685916
300477.XSHE,0.044707420752203894
000885.XSHE,0.0026451519156803285
601718.XSHG,-0.0036772154643890395
600977.XSHG,0.003467445012982525
600996.XSHG,-0.0065788343530115605
000671.XSHE,0.08036614145315589
002233.XSHE,0.007452291906039662
300302.XSHE,0.01662391273302207
600657.XSHG,0.01503614697979119
600694.XSHG,0.014120175276271803
600640.XSHG,0.06741932777431099
002194.XSHE,0.07733173264858868
300719.XSHE,-0.010652658273785642
603917.XSHG,-0.012990998734371812
603915.XSHG,-0.006082204541341162
000812.XSHE,-0.011535330686872517
002439.XSHE,0.0996229931543746
600081.XSHG,0.008106194075562487
300311.XSHE,0.011177456028897866
000069.XSHE,0.08437125569824815
002416.XSHE,0.007973375331021734
000952.XSHE,-0.009946157100229185
300271.XSHE,0.05005898575348699
603586.XSHG,-0.009627063947691116
300623.XSHE,0.02742720351973469
000529.XSHE,-0.004433567941636834
300697.XSHE,-0.008429545899204045
002002.XSHE,0.006204237366621022
603889.XSHG,-0.011167439761344069
600608.XSHG,0.121913233145048
600503.XSHG,-0.0068434288510488715
002880.XSHE,0.005976044310450077
002873.XSHE,-0.009432596643336486
002679.XSHE,-0.005606369453569196
000005.XSHE,-0.011126631538374234
603615.XSHG,-0.013616226779903203
000410.XSHE,-0.006135049909436503
300167.XSHE,-0.002323889335627608
300663.XSHE,0.009505345048224078
603208.XSHG,0.06924841554755463
002968.XSHE,0.02015669502207916
000538.XSHE,0.22212899266231753
300414.XSHE,0.007155374908268742
600157.XSHG,0.010959172018713754
002640.XSHE,0.007481582268128183
002232.XSHE,-0.0032174433828164005
002748.XSHE,-0.00903383384404344
300476.XSHE,0.030702182869546655
600036.XSHG,0.03332899266231674
600185.XSHG,0.005342565240244102
603192.XSHG,-0.011094220715124305
002661.XSHE,0.011816085651299314
600517.XSHG,0.049035456837672714
600571.XSHG,0.012717872572209585
603912.XSHG,0.012052333700344357
002061.XSHE,-0.0031689346180640877
603019.XSHG,0.0551835575991483
603657.XSHG,-0.01044576809258033
300301.XSHE,-0.008649418290460054
002344.XSHE,-0.008369145294528278
600449.XSHG,0.014604461541117206
002900.XSHE,-0.009260698698784665
603551.XSHG,-0.0047004945814438535
601069.XSHG,-0.002894382492324798
600466.XSHG,0.0030853975295264038
603605.XSHG,0.05344262145924107
002148.XSHE,0.002275212057067379
300547.XSHE,-0.01047659160979856
002840.XSHE,0.011312812943948366
600477.XSHG,0.04545662248466113
300234.XSHE,0.03000211535859825
600008.XSHG,0.005160896624314224
600576.XSHG,-0.010787629994631138
603023.XSHG,0.011801376394004632
688108.XSHG,3.605926018922234e-05
300463.XSHE,0.03635152998399455
300322.XSHE,0.024980178708890972
603236.XSHG,0.09679643385665847
000688.XSHE,0.017548877860507607
600929.XSHG,-0.008766477686900302
002391.XSHE,0.009862184085690883
002664.XSHE,0.0005643812211553797
603887.XSHG,0.009523475824361187
603693.XSHG,0.006228846507243153
002158.XSHE,0.023718210249345534
603773.XSHG,-0.0015474762209851996
600141.XSHG,-0.00207278191239029
002353.XSHE,0.047606926334731486
300378.XSHE,-0.00024053096741468404
002082.XSHE,-0.002982323684759561
002621.XSHE,0.0009681906830006966
300202.XSHE,0.020247843550602863
601633.XSHG,0.009117334225943342
002960.XSHE,-0.006395752186102078
300259.XSHE,0.013610270888403251
600265.XSHG,-0.009859566227198205
300011.XSHE,0.014807982829004652
300403.XSHE,-0.005759589338226916
300141.XSHE,-5.896212052983185e-05
002867.XSHE,0.0017119261609177322
300103.XSHE,0.001167074760201241
600218.XSHG,-0.005709781134246359
601198.XSHG,0.00135044396483117
002071.XSHE,-0.01746549922244388
603387.XSHG,0.008619187423987387
000981.XSHE,-0.007016086199213709
002467.XSHE,0.02175002863662421
600055.XSHG,0.0679585473142517
600887.XSHG,0.3771289926623153
603585.XSHG,-0.006235231450150491
002341.XSHE,0.0030672855902425904
300685.XSHE,0.04001393916564467
002399.XSHE,0.023879247229180656
002552.XSHE,0.002100417375513086
002693.XSHE,-0.010422314688150486
300519.XSHE,-0.009766246878571081
000517.XSHE,-0.004405573507289914
002599.XSHE,-0.010737148806430653
300659.XSHE,0.09752985259246633
300651.XSHE,-0.003253909888790457
601609.XSHG,0.005
002685.XSHE,-0.004482102561018492
000931.XSHE,-0.004984889081699079
002305.XSHE,-0.01043377381160268
600684.XSHG,-0.00785553701341219
300088.XSHE,0.04877904135921485
002077.XSHE,-0.00799368144219784
600113.XSHG,-0.009043952261088506
002961.XSHE,-0.00044563330624660356
000910.XSHE,-0.004713446432324128
002079.XSHE,0.008529019806760857
002915.XSHE,-0.005829421263387074
000750.XSHE,0.007756989758278805
300199.XSHE,0.007707721584716337
300031.XSHE,0.033663443025626086
600231.XSHG,-0.006773370918860655
300713.XSHE,-0.009234231471634373
000031.XSHE,0.021559911060095978
300778.XSHE,-0.008935134885437781
600461.XSHG,-0.0022652079925338164
600495.XSHG,0.00547742971353697
000037.XSHE,0.006803985730132318
600718.XSHG,0.04512349314103402
600262.XSHG,-0.005630577992633887
002120.XSHE,0.026545902254211204
300442.XSHE,-0.009415170126855759
000521.XSHE,-0.007643162267939276
002026.XSHE,-0.012215609400371462
300275.XSHE,-0.0006734025014514516
603528.XSHG,0.005598506504686027
603721.XSHG,0.00874870661349326
600655.XSHG,0.4156945697656363
002983.XSHE,0.0
603138.XSHG,0.008693849766048554
002385.XSHE,0.08693577635865836
000411.XSHE,-0.009916806859277
