code,price_amplitude
002433.XSHE,-0.01737027602533683
000713.XSHE,0.007875074848519851
000576.XSHE,0.03191722200750286
603227.XSHG,-0.019408796337772906
002731.XSHE,-0.022047014951973802
300564.XSHE,-0.0077997708868338435
300675.XSHE,-0.014054656855607486
300267.XSHE,0.013480670273252275
000626.XSHE,0.008302683626360954
300144.XSHE,0.12001423745536964
688520.XSHG,0.02742341347885631
000633.XSHE,-0.006550515309723833
600901.XSHG,-0.006045047895815814
002134.XSHE,-0.01971911352613217
603583.XSHG,0.14586692513385405
300044.XSHE,0.01806049827803388
002902.XSHE,-0.013043775232585157
601199.XSHG,-0.014626909247625136
002471.XSHE,-0.01453562938023509
601801.XSHG,-0.0029347524738177434
002410.XSHE,0.26017330733260513
603012.XSHG,-0.013430946953197702
002401.XSHE,0.013662312220099171
688011.XSHG,0.015500117900106875
603278.XSHG,-0.0195874962914892
600537.XSHG,-0.010758271913950363
000620.XSHE,-0.008047869383430667
000691.XSHE,-0.020338848635967004
300379.XSHE,0.06477267656127482
603093.XSHG,-0.002927326153795624
300404.XSHE,-0.006876641225066085
600202.XSHG,-0.023251362523891678
000825.XSHE,0.004242746912460685
002474.XSHE,-0.012582716359305128
300039.XSHE,0.017547274040576395
002715.XSHE,-0.01789526949705666
600211.XSHG,0.1268853966077939
001914.XSHE,0.17969228427728964
300327.XSHE,0.056677395874951894
000716.XSHE,-0.012898850251269979
000882.XSHE,-0.015582671811897797
300555.XSHE,-0.01328948815806332
300829.XSHE,0.06655870027450778
002799.XSHE,-0.0053853068321115805
000968.XSHE,-0.011390039721140856
600372.XSHG,0.049833358660335725
300355.XSHE,0.014970572288598528
300812.XSHE,0.005015596585107345
000921.XSHE,0.0054710202126217735
603001.XSHG,-0.01659624463528618
600587.XSHG,0.01351210971594679
600690.XSHG,0.39683620683710963
000655.XSHE,0.009729724107223472
601816.XSHG,0.009336206837110197
002716.XSHE,-0.025342081599611453
603388.XSHG,-0.02090441070907116
600479.XSHG,-0.0023812841371559437
000020.XSHE,-0.008255456542176874
600648.XSHG,0.016464269540321985
600714.XSHG,-0.022250725330634265
000776.XSHE,0.027384064386539203
600348.XSHG,-0.001905271475692416
002365.XSHE,0.0025518068868522793
002388.XSHE,-0.01445105316488884
000090.XSHE,0.00952210670792027
000880.XSHE,-0.015703345438443143
603377.XSHG,0.0002619239227967859
600332.XSHG,0.010341390849676878
002862.XSHE,0.018045774201954145
002325.XSHE,-0.014880360653961353
600178.XSHG,-0.010230091461258202
000803.XSHE,-0.014505537480330843
000835.XSHE,-0.029738744685994446
600538.XSHG,-0.015381785768482955
300558.XSHE,0.040458277033172875
002272.XSHE,-0.018997508933982492
300718.XSHE,-0.006496594501022619
603113.XSHG,-0.009527465491279223
603777.XSHG,0.008747395629473622
002565.XSHE,-0.0044295231413805855
600775.XSHG,-0.011359723936954556
002153.XSHE,0.13502381670001234
603239.XSHG,0.007156726133621109
688030.XSHG,-0.0029223954068422556
002298.XSHE,0.0045529896189412476
603039.XSHG,0.20495043440108562
600163.XSHG,-0.013500788872085282
002673.XSHE,0.004542085260670389
600446.XSHG,0.13037742152652737
603637.XSHG,0.0014339079927865178
000301.XSHE,0.00732804915075839
300562.XSHE,0.0002081520091564773
002424.XSHE,0.025814889636345338
300447.XSHE,0.002488077011742338
600566.XSHG,0.002475276879678071
002823.XSHE,-0.015277043010958113
688488.XSHG,-0.0002019582252461606
300862.XSHE,0.2700486395970736
002825.XSHE,-0.01565419032377208
600615.XSHG,0.11728856281419253
002315.XSHE,0.021543056600448047
300639.XSHE,0.0499000687179208
600979.XSHG,-0.004096249027843229
300419.XSHE,0.0055598253224832285
688185.XSHG,0.19839318550967888
300214.XSHE,-0.006676217672812934
002842.XSHE,-0.015634890156713512
000938.XSHE,0.12070329461973527
002050.XSHE,0.11862355840194039
300100.XSHE,-0.007033059636205969
600555.XSHG,-0.022637932790641167
002208.XSHE,0.01822735767415827
605318.XSHG,-0.01773299606040673
000798.XSHE,-0.0033195347380970443
600094.XSHG,-0.0019045539956331929
000925.XSHE,-0.009227732378042326
000809.XSHE,-0.024109658585456575
300791.XSHE,0.15815274710394822
000860.XSHE,0.07598983832988566
002221.XSHE,0.001573122254671315
300857.XSHE,0.07078725390422387
300864.XSHE,0.38063655442642214
600121.XSHG,-0.020986749297538482
300790.XSHE,-0.002541216746518823
002370.XSHE,-0.0038950243766547217
603909.XSHG,-0.016433956188019246
000547.XSHE,0.2030243572931476
300001.XSHE,0.026303930994731932
002304.XSHE,0.3015362068371099
600328.XSHG,-0.010869124242404188
600894.XSHG,-0.008526208853350582
601188.XSHG,-0.01880329285548595
002078.XSHE,0.053578814279527015
002869.XSHE,0.0016439952497187705
000783.XSHE,0.012295897548484017
600603.XSHG,0.1928194674048116
600612.XSHG,0.9384896709265983
600575.XSHG,-0.005950287759550188
300020.XSHE,0.01566826307326941
600528.XSHG,-0.0010272080524318808
600691.XSHG,-0.01151672205849517
600750.XSHG,0.02753609643747914
002106.XSHE,0.022862976367636977
300671.XSHE,0.0190843310491466
300707.XSHE,-0.006392202139475608
603587.XSHG,-0.005128786102688144
603665.XSHG,0.005645947843567409
300117.XSHE,0.006967987113372584
600997.XSHG,-0.008812099454602804
002481.XSHE,0.13439930801605735
601099.XSHG,0.0034495642733111983
002127.XSHE,0.09596037156991409
000619.XSHE,-0.0036131497375126893
300070.XSHE,0.057423509041395454
300337.XSHE,0.005710775748508701
000526.XSHE,0.09307831973292882
300024.XSHE,0.18271479577419156
002384.XSHE,0.07403514244860675
600352.XSHG,0.05285100790888201
603527.XSHG,-0.02153575019666923
300604.XSHE,0.023439803968508928
300625.XSHE,-0.012123577741250183
002555.XSHE,0.156205212932353
300782.XSHE,0.21914118290393367
300410.XSHE,0.030382266268518962
300797.XSHE,-0.013081809454552607
600493.XSHG,-0.023629461023744906
002235.XSHE,0.007246490269647434
002503.XSHE,0.013200457810585117
600598.XSHG,0.019654491290509196
603839.XSHG,-0.01379662790012873
002982.XSHE,0.08187859244751351
002367.XSHE,0.03718282657574563
600444.XSHG,-0.0227879952077457
