code,price_amplitude
002433.XSHE,-0.011413073031299268
000713.XSHE,0.036648329492075346
000576.XSHE,0.0060228526954690335
603227.XSHG,-0.012825066115145748
002731.XSHE,-0.01570254987503797
300564.XSHE,-0.004752726455867605
300675.XSHE,-0.01266098484621183
300267.XSHE,-0.0019254947947723328
000626.XSHE,0.3368054555679727
300144.XSHE,0.19176685224462378
688520.XSHG,0.009380871126727496
000633.XSHE,-0.014537994802837555
600901.XSHG,-0.005733561746749227
002134.XSHE,-0.010021932552978716
603583.XSHG,0.1925911363345356
300044.XSHE,-6.400591731819949e-05
002902.XSHE,-0.012554139709255022
601199.XSHG,-0.011425390734170857
688136.XSHG,0.019627994795635158
002471.XSHE,-0.011005988069347475
601801.XSHG,-0.007943061659083485
002410.XSHE,0.4604753036392506
603012.XSHG,-0.009180064457925005
002401.XSHE,0.0033254730638920295
688011.XSHG,0.019589171330798964
603278.XSHG,-0.015162009239117575
600537.XSHG,0.0034788041998609024
000620.XSHE,-0.012468327756616857
000691.XSHE,-0.012345874329074236
300379.XSHE,0.1081274881689259
603093.XSHG,-0.0021444863318708053
300404.XSHE,0.005549716042790677
600202.XSHG,-0.014037410520689514
000825.XSHE,-0.0015153225139441194
002474.XSHE,-0.006492551326055012
300039.XSHE,0.0026682821808470918
002715.XSHE,-0.009526400141313836
600211.XSHG,0.07335489098399646
001914.XSHE,0.080669668749159
300327.XSHE,0.03111771017836669
000716.XSHE,-0.014726363596887853
000882.XSHE,-0.011849432432948434
300555.XSHE,-0.006989763227130599
300829.XSHE,0.06462383598322752
002799.XSHE,-0.0041867862559778046
000968.XSHE,-0.009783995864961523
600372.XSHG,0.02538713640523399
300355.XSHE,-0.0019106977630382275
300812.XSHE,-0.00993661409884581
000921.XSHE,0.0014949532559290525
603001.XSHG,-0.014506805186653916
600587.XSHG,0.006018323723460041
600690.XSHG,0.6419195577016543
000655.XSHE,0.012209108462251312
601816.XSHG,0.006019557701653859
002716.XSHE,-0.008985432528705291
603388.XSHG,-0.01401742842021761
600479.XSHG,0.005355335506720635
000020.XSHE,-0.011411281056693475
600648.XSHG,0.018698376321586573
600714.XSHG,-0.017049361350410054
000776.XSHE,0.03545755305258565
600348.XSHG,4.609955591461379e-05
002365.XSHE,-0.005100261972811541
002388.XSHE,-0.010545588820613967
000090.XSHE,-0.001808409432144444
000880.XSHE,-0.0026876479136363606
603377.XSHG,0.0019047670706030181
600332.XSHG,0.018036282746434373
002862.XSHE,-0.016523865287232275
002325.XSHE,-0.0026194322370095367
600178.XSHG,-0.0104218867266243
000803.XSHE,0.001242055646086225
000835.XSHE,-0.018963118437784664
600538.XSHG,-0.008735721463572073
300558.XSHE,0.04503240487003453
002272.XSHE,-0.013368633394848907
300718.XSHE,-0.010372987063231965
603113.XSHG,0.007264021165396854
603777.XSHG,-0.009898571778446628
002565.XSHE,-0.005396022498427645
600775.XSHG,-0.008128069199817378
002153.XSHE,0.17674303937424346
603239.XSHG,0.004400809532450867
688030.XSHG,0.0027211486584544364
002298.XSHE,-0.00010600819325365038
603039.XSHG,0.06953386408093454
600163.XSHG,-0.002212703008721565
002673.XSHE,0.015608284652617765
600446.XSHG,0.07442038079684161
603637.XSHG,-0.01427985533063247
000301.XSHE,0.03140156143153925
300562.XSHE,0.001444383944879767
002424.XSHE,0.06006222533278432
300447.XSHE,0.006250706463274915
600566.XSHG,0.003922384190831876
002823.XSHE,-0.011199076982130119
688488.XSHG,0.0001569995817011175
300862.XSHE,-0.0013180895004695787
002825.XSHE,-0.0035733655045376914
600615.XSHG,0.08350062151755715
002315.XSHE,0.0232326885033392
300639.XSHE,0.013697370909473922
600979.XSHG,-0.010447973216183102
000029.XSHE,-0.008742241975638162
003004.XSHE,-0.00600131877222383
300419.XSHE,0.006305046286075561
300915.XSHE,0.008918457767318288
688185.XSHG,0.4035377685229829
300214.XSHE,-0.00854447506122566
002842.XSHE,0.0035733487571803814
000938.XSHE,0.04174145296643284
002050.XSHE,0.08820969020172298
300100.XSHE,-0.0033926849412458434
600555.XSHG,-0.011814486856243228
002208.XSHE,-0.0009083394868534839
605318.XSHG,-0.010887840489251161
000798.XSHE,-0.010550867387888128
600094.XSHG,-0.004133086669211672
000925.XSHE,-0.002183275538507277
000809.XSHE,-0.017002427250579627
300791.XSHE,0.07275747509377178
000860.XSHE,0.04307448152082427
002221.XSHE,0.010861541264977733
300857.XSHE,-0.0034205628338538855
300864.XSHE,0.00657438328934948
600121.XSHG,0.022194920129111194
688390.XSHG,0.16303788585467743
300790.XSHE,-0.005724517800001537
688557.XSHG,-0.0052532245209597535
002370.XSHE,-0.013365742938261482
603909.XSHG,-0.012050511648358707
000547.XSHE,0.14067735199052891
300001.XSHE,0.12219191234082896
002304.XSHE,0.3362195577016538
600328.XSHG,-0.005662430923041979
600894.XSHG,-0.004099579750832568
601188.XSHG,-0.014469096195651716
002078.XSHE,0.14374619678129982
002869.XSHE,0.013181192596325947
000783.XSHE,0.010162541396057883
600603.XSHG,0.07465983807356645
600612.XSHG,0.7719539205996123
600575.XSHG,-0.004678745131741444
300020.XSHE,0.008058364008062214
600528.XSHG,0.001671086569133379
600691.XSHG,0.0007812492705237001
600750.XSHG,0.0406304430039932
002106.XSHE,0.005702538700357102
300671.XSHE,0.015271027745732926
300707.XSHE,-0.00842940266029452
603587.XSHG,-0.0016330938078029985
603665.XSHG,-0.009579626353480829
300117.XSHE,-0.010475881520715307
600997.XSHG,0.017893008673608123
002481.XSHE,0.035822371056762364
601099.XSHG,-0.001868958996501205
002127.XSHE,0.06955630167124492
000619.XSHE,-0.007421527849399477
300070.XSHE,0.03781881394724643
300337.XSHE,-0.0032802297651766954
000526.XSHE,0.038225523171054876
300024.XSHE,0.11751112042958956
002384.XSHE,0.09520400535322318
600352.XSHG,0.14308819563376143
603527.XSHG,-0.01540677164289986
300604.XSHE,0.16856587837581732
002997.XSHE,-0.0036830557003949115
300625.XSHE,-0.010469462783024481
002555.XSHE,0.11222034340681236
300782.XSHE,0.2861022586392814
300410.XSHE,-0.010034074243644421
300797.XSHE,-0.007908970315667244
600493.XSHG,-0.017767391021389623
002235.XSHE,-0.012000110942742571
002503.XSHE,0.017954018043961475
600598.XSHG,0.010404224476889956
603839.XSHG,-0.011066616009454345
002982.XSHE,0.008646640726601951
002367.XSHE,0.015275253514490713
600444.XSHG,-0.013953401396366083
002714.XSHE,0.5706195577016554
300537.XSHE,-0.007682566345674694
300613.XSHE,0.1439202576008269
002479.XSHE,-0.006792020854456357
600811.XSHG,0.0012243330480957663
300622.XSHE,0.0059831951271155995
300183.XSHE,0.004633935020583596
000915.XSHE,0.008084046937154851
600769.XSHG,-0.009537286753118056
605068.XSHG,-0.0008980768510499487
002244.XSHE,-0.0005522904771637395
603365.XSHG,-0.009716329789481209
603707.XSHG,0.041869273041730035
000971.XSHE,-0.006178187689289101
300006.XSHE,0.005785619216537431
300225.XSHE,0.16352694171134058
002442.XSHE,-0.00981491011781377
600586.XSHG,0.04481041651192411
300097.XSHE,-0.0030163456384444363
600067.XSHG,0.011758388704420702
300847.XSHE,-0.008075042987634829
600963.XSHG,0.0004205126973628858
600395.XSHG,0.002054441740064937
605266.XSHG,0.01949132261716262
000638.XSHE,0.0030954611510437373
003022.XSHE,0.025021763507146983
002734.XSHE,0.0010623175453184225
002125.XSHE,0.017710515005714765
600746.XSHG,0.03263122486287619
000709.XSHE,-0.0016215830771089705
300470.XSHE,0.09044622189459445
300891.XSHE,-0.001291323789603777
300747.XSHE,0.13658105185427508
600089.XSHG,0.4267759495908504
603186.XSHG,-0.008698723951628698
600825.XSHG,0.011809568982693454
603517.XSHG,0.08362104960483813
300318.XSHE,0.026817516173860398
605218.XSHG,-0.013211740005355145
605500.XSHG,-0.00937953655833084
300800.XSHE,-0.0035748826756373912
000796.XSHE,-0.0007993403545050355
600658.XSHG,-0.0016338825194988117
002398.XSHE,0.02609099071665706
000523.XSHE,-0.016124814447949005
000795.XSHE,-0.003793387424154521
601615.XSHG,0.008772000620181148
000797.XSHE,-0.003741157627950055
600530.XSHG,-0.014857025742144755
002610.XSHE,0.004301909592078684
002969.XSHE,-0.012621214643908628
601258.XSHG,-0.008019863625664186
603136.XSHG,0.01210955441973253
603060.XSHG,0.01033039675483723
600745.XSHG,0.12085543631606575
600839.XSHG,0.011328243188112817
002559.XSHE,-0.006843978567914074
300594.XSHE,-0.011536658639197967
600276.XSHG,0.7807180851083927
600712.XSHG,-0.011046731557169499
603535.XSHG,0.0071948448969221725
300867.XSHE,-0.003604937973993497
603348.XSHG,0.00594618106349456
601888.XSHG,0.31311955770165434
300015.XSHE,0.7807180851083927
600082.XSHG,-0.015023155088310088
600295.XSHG,0.01802024846765318
300702.XSHE,0.038664467980212835
605277.XSHG,-0.00916917085628417
600301.XSHG,-0.01464867371037503
603013.XSHG,-0.0059503811649977536
002949.XSHE,-0.002590947640389904
688318.XSHG,0.09295600716663441
603220.XSHG,-0.009560936590742055
603767.XSHG,-0.014004997083172235
603096.XSHG,-0.0005638249039924166
002074.XSHE,0.09953620980047145
002113.XSHE,-0.004866312234646723
