code,price_amplitude
002433.XSHE,-0.015147567198613831
688195.XSHG,-0.0025688473878903127
000713.XSHE,0.005644112771968843
000576.XSHE,0.03948684397837206
603227.XSHG,-0.006011306534974149
002731.XSHE,-0.0015053742408869912
300564.XSHE,-0.015137680102905162
300675.XSHE,-0.018230454268321438
300267.XSHE,0.0022537230412980214
301270.XSHE,0.0005403931672145028
000626.XSHE,0.042800615637738265
300144.XSHE,0.0975610801843089
688520.XSHG,0.021360031836119037
000633.XSHE,0.046701704147949545
600901.XSHG,-0.006836415444809313
301289.XSHE,0.0001765627771187321
002134.XSHE,-0.019922450219103275
603583.XSHG,0.04366880639691508
301326.XSHE,0.013486754758745938
300044.XSHE,-0.003947562338883805
002902.XSHE,-0.008906554171452643
601199.XSHG,-0.0046606803961725
688136.XSHG,-0.007130358446510594
002471.XSHE,-0.013695079744624746
601801.XSHG,-0.007422103611002547
002410.XSHE,0.24577576705135898
603012.XSHG,-0.01384996868824187
002401.XSHE,0.03167086678077076
688011.XSHG,-0.010051938112047338
603278.XSHG,-0.02056719568775416
600537.XSHG,0.0015951111006872222
000620.XSHE,-0.01341561949725063
000691.XSHE,-0.022875754491618324
300379.XSHE,0.09550975441246082
603093.XSHG,-0.012096134235710414
300404.XSHE,-0.007115127554506946
600202.XSHG,-0.011525455153347781
000825.XSHE,0.015734119127802718
002474.XSHE,0.004100877243344639
300039.XSHE,0.00749794768277371
002715.XSHE,0.006872170773965024
600211.XSHG,0.047013116589798114
001914.XSHE,0.07043905625678147
300327.XSHE,0.07187405033757682
688207.XSHG,0.0016751795597377966
000716.XSHE,-0.013654235436240345
000882.XSHE,-0.017580584245216954
300555.XSHE,-0.021671732844272026
605286.XSHG,0.02776730626800317
300829.XSHE,0.007977539236544293
002799.XSHE,-0.006060220546790273
000968.XSHE,-0.005522716958388523
600372.XSHG,0.019321543812301663
300355.XSHE,-0.004290795024181407
300812.XSHE,-0.0024588214660380553
000921.XSHE,-0.00048602303639970826
603001.XSHG,-0.020008417504058934
600587.XSHG,0.08796403193445639
600690.XSHG,0.34065588218397636
000655.XSHE,0.004999780113529723
601816.XSHG,0.010555882183976425
002716.XSHE,-0.007944024289641676
603388.XSHG,-0.010669159517576552
600479.XSHG,0.04139954363248106
000020.XSHE,-0.006259458378836548
688232.XSHG,0.05939371082842389
301096.XSHE,0.031431356725847945
600648.XSHG,0.015873380781488703
600714.XSHG,-0.012534091897217317
000776.XSHE,0.03715588218397643
600348.XSHG,0.09982414125433807
002365.XSHE,-0.01029547100684282
002388.XSHE,-0.0038311660955046775
688161.XSHG,0.03047377057723143
000090.XSHE,0.008489815352779786
000880.XSHE,0.02518319791318193
603377.XSHG,-0.01542820499150058
600332.XSHG,0.016180474668092974
002862.XSHE,-0.018406020232578025
301231.XSHE,-0.016738793554364865
002325.XSHE,-0.010545921366409462
600178.XSHG,-0.016242661153779238
000803.XSHE,0.0024669374703258466
600538.XSHG,-0.01874806244295759
300558.XSHE,0.03602242252415229
002272.XSHE,-0.011915789683518035
300718.XSHE,0.03882895138469158
300975.XSHE,-0.012946505187781029
301032.XSHE,-0.02223886544312903
301150.XSHE,0.048372173617291556
603113.XSHG,-0.01008428055850745
603777.XSHG,-0.003073133941427714
002565.XSHE,0.00704062157960296
301153.XSHE,0.08355237952766513
301030.XSHE,-0.001022475159336459
600775.XSHG,-0.00492977187346718
002153.XSHE,0.29067426838892213
688170.XSHG,0.02661450026545249
603239.XSHG,0.009239698119949635
688030.XSHG,-0.007355780220284991
002298.XSHE,-0.008323327188499128
603039.XSHG,0.13481555631669867
600163.XSHG,-0.0009107519636375096
002673.XSHE,0.002219368075045059
600446.XSHG,0.07041342422637295
603637.XSHG,-0.015998086146359843
000301.XSHE,0.0243392727499972
300562.XSHE,-0.009292758763364505
002424.XSHE,0.018312060814531197
300447.XSHE,0.006120512792943251
600566.XSHG,0.029493056952397647
002823.XSHE,-0.005121152002186043
688488.XSHG,-0.009264078610053942
300862.XSHE,-0.008837588499241392
002825.XSHE,-0.008029292585164795
600615.XSHG,0.38073295047381195
002315.XSHE,-0.0011584591788907708
300639.XSHE,0.02209755788804629
600979.XSHG,-0.013002648793039109
000029.XSHE,0.00720810399549073
003004.XSHE,-0.0005502103049998854
300419.XSHE,-0.0038665937106282418
300915.XSHE,0.002912084012309534
688690.XSHG,0.019253389272978698
688185.XSHG,0.3069729475241547
300962.XSHE,-0.01068822224842955
300214.XSHE,-0.010132793405335962
002842.XSHE,-0.010108597868059906
000938.XSHE,0.047046009024859496
002050.XSHE,0.20703505441700518
300100.XSHE,-0.00512785499217577
002208.XSHE,0.006108850758346638
605318.XSHG,-0.013226186970394758
000798.XSHE,-0.005559769224341577
600094.XSHG,-0.010218341001915567
000925.XSHE,-0.011889046402377926
000809.XSHE,-0.020644839733347083
300791.XSHE,0.02318919164333552
688337.XSHG,0.05516538370107411
000860.XSHE,0.021396322849650228
002221.XSHE,0.0036260931629566746
300857.XSHE,-0.010126829659470319
300864.XSHE,0.07772485509690945
600121.XSHG,0.000750884533447356
688390.XSHG,0.368709890580618
300790.XSHE,0.006136474493792052
688557.XSHG,-0.006093602264578366
002370.XSHE,-0.014056652239311455
603909.XSHG,-0.008892080770982134
000547.XSHE,0.029787735162369815
300001.XSHE,0.06107567260436868
002304.XSHE,0.20605588218397602
600328.XSHG,0.026222263524835605
600894.XSHG,-0.0080119569271063
601188.XSHG,-0.019078780331258257
002078.XSHE,0.0381430370088688
002869.XSHE,0.0016186149829378084
000783.XSHE,0.00957981565635721
600603.XSHG,0.6738767751189787
600612.XSHG,0.6809201112374891
600575.XSHG,0.004487333446438698
300020.XSHE,0.004419605654934669
600528.XSHG,0.00978499614353363
600691.XSHG,0.006645325162514693
600750.XSHG,0.1021764051546532
002106.XSHE,-0.003551356398734015
300671.XSHE,0.04426846162393918
001255.XSHE,-0.01180009169734912
300707.XSHE,0.011277523831446493
603587.XSHG,-0.007613684550844331
603665.XSHG,0.0255899155750319
300117.XSHE,-0.008423680122805189
600997.XSHG,0.0011029103955994806
002481.XSHE,0.040570045836767765
601099.XSHG,-0.0036231074863536444
002127.XSHE,0.010034975007478414
000619.XSHE,0.005998949907324819
301209.XSHE,-0.012214485507014285
300070.XSHE,0.030658879505803704
603213.XSHG,-0.011541481681487137
300337.XSHE,0.012638958234242638
000526.XSHE,-0.003084425804541678
300024.XSHE,0.11237878922277991
002384.XSHE,0.11402671127943315
600352.XSHG,0.04283891825654583
603527.XSHG,-0.0058499801501567025
605378.XSHG,-0.009304481866393386
300604.XSHE,0.6291506470452123
002997.XSHE,0.0006216707162262705
300625.XSHE,-0.015101564684284342
301221.XSHE,0.021870030706634017
002555.XSHE,0.07235160360642895
301031.XSHE,0.047085615175541766
300782.XSHE,0.4568356527259119
300410.XSHE,0.02832457203496395
300797.XSHE,-0.011887224241010247
600493.XSHG,-0.022324817965585157
002235.XSHE,-0.013852713942644097
002503.XSHE,-0.0052721770135923125
600598.XSHG,0.005936258370241447
603839.XSHG,-0.016971502506119413
002982.XSHE,0.0149743764955096
002367.XSHE,0.006512821423339546
600444.XSHG,-0.010980756082284365
002714.XSHE,0.33205588218397625
300537.XSHE,-0.009366957647560294
300613.XSHE,0.20331328283288286
001202.XSHE,-0.01546554233681794
002479.XSHE,-0.008730110411892526
600811.XSHG,0.005015668092520331
300622.XSHE,0.0026099767715776594
688191.XSHG,-0.0176674781081166
300183.XSHE,0.022461231662863023
000915.XSHE,0.06447080653824602
600769.XSHG,0.0041998271527001405
605068.XSHG,-0.0008521060049164406
002244.XSHE,0.024982621704227534
603365.XSHG,-0.01576732855329587
688150.XSHG,-0.0009978691032161563
603707.XSHG,0.038256188260390754
301099.XSHE,0.02125331591570867
000971.XSHE,-0.02209963056378571
300006.XSHE,-0.004448686334695955
300225.XSHE,0.004194555153514669
002442.XSHE,-0.009764510493582438
600586.XSHG,0.05669574911435746
001267.XSHE,-0.008057047443697217
300097.XSHE,-0.01283805256778604
688131.XSHG,0.12672291685093381
600067.XSHG,0.023377613142727304
300847.XSHE,-0.01168271606057852
600963.XSHG,-0.0010201473915666236
600395.XSHG,0.011795266982728578
605266.XSHG,0.020593122787889946
000638.XSHE,-0.008934304996162701
688105.XSHG,0.04364346586576145
003022.XSHE,0.034157534709004914
002734.XSHE,-0.00998147744561828
002125.XSHE,0.03864776039630421
600746.XSHG,0.032628492451856506
000709.XSHE,0.006240743168570019
300470.XSHE,0.0411727518456954
300891.XSHE,-0.011351256176481942
300747.XSHE,0.13531859581999703
600089.XSHG,0.39984679512585986
603186.XSHG,-0.008675637855051406
600825.XSHG,-0.004279157564214441
603517.XSHG,0.03135327309570057
300318.XSHE,0.007600552735196567
605218.XSHG,-0.011848819842835978
605500.XSHG,-0.014433932439627113
300800.XSHE,0.0036303008579110854
000796.XSHE,-0.009485547782935037
600658.XSHG,-0.0011916491624177142
002398.XSHE,-0.0006827905166897734
000523.XSHE,-0.009409490884136541
000795.XSHE,0.0027069468054453216
601615.XSHG,0.018207912629879135
000797.XSHE,-0.009452566680206333
600530.XSHG,-0.011793509652712815
688786.XSHG,-0.0007042001792685985
002610.XSHE,0.010262232513608832
002969.XSHE,-0.018290706447153613
601258.XSHG,-0.008617119166873707
603136.XSHG,0.028507456903943355
603060.XSHG,0.004648110395628983
600745.XSHG,0.08154539980396602
600839.XSHG,0.023141756305107578
002559.XSHE,0.03683039952203314
300594.XSHE,-0.01911015750727415
600276.XSHG,0.6952356644389432
600712.XSHG,-0.017074803615024132
603535.XSHG,-0.0025387072687046673
300867.XSHE,-0.0075915403205620464
688326.XSHG,0.1388309221843331
603170.XSHG,0.0015851802663928698
603348.XSHG,0.03459154591149909
601888.XSHG,0.13735588218397599
688416.XSHG,0.003684763237018541
300015.XSHE,0.40545588218397544
600082.XSHG,-0.007188058848671696
600295.XSHG,0.03804898516632725
300702.XSHE,0.021534876068392193
605277.XSHG,-0.011729376210807893
600301.XSHG,-0.01035740698018804
603013.XSHG,-0.006617805870514425
002949.XSHE,-0.01404331622233201
688318.XSHG,0.05100797919860916
603220.XSHG,-0.015578317088621263
603767.XSHG,-0.017318505228596452
603096.XSHG,-0.014755471575508189
002074.XSHE,0.09614814349922274
002113.XSHE,-0.02135135410736637
002154.XSHE,-0.005103038312802458
688306.XSHG,-0.012582122335422139
002539.XSHE,0.03526697451608735
002905.XSHE,-0.017266820930490277
301331.XSHE,0.01168307109888143
002605.XSHE,0.012412738072660613
600846.XSHG,0.05561840362644708
600645.XSHG,0.17542780501497804
301057.XSHE,-0.014177880621342174
001238.XSHE,0.009087430733709528
688066.XSHG,0.04707203057401621
600736.XSHG,0.04155524233416616
603161.XSHG,-0.01767385420592056
688317.XSHG,0.0061860398142874334
001258.XSHE,-0.0049387185462947385
300966.XSHE,-0.005685139832453227
600120.XSHG,0.10094187202411231
301047.XSHE,0.08831902458523497
603421.XSHG,-0.009700753367071359
601200.XSHG,-0.008990643543596556
002072.XSHE,-0.02089492881498345
300314.XSHE,0.01925271668923919
300497.XSHE,0.012244255724604795
601068.XSHG,-0.008135917174844963
301123.XSHE,-0.0046277378973353395
600076.XSHG,-0.015812127571647204
601918.XSHG,-0.008842705532932506
002690.XSHE,0.043050763955728225
603477.XSHG,-0.0008750129530805863
688188.XSHG,0.27215422002911166
002903.XSHE,0.0054112013572759875
605376.XSHG,0.01712283102456235
688013.XSHG,-0.008248930060527532
000520.XSHE,-0.008281086091745457
300545.XSHE,0.007246632731257852
600475.XSHG,0.012968931468760908
600692.XSHG,0.02343105651533479
300770.XSHE,0.008610461471568959
605358.XSHG,0.04012367205109913
603728.XSHG,0.015621587824836183
002068.XSHE,0.06991631179081306
300785.XSHE,0.029478354312615574
688350.XSHG,-0.01794589495868574
600796.XSHG,0.006450542602782557
600433.XSHG,-0.004292890802998545
603617.XSHG,-0.005670109201644281
688295.XSHG,0.03344263575222662
601921.XSHG,-0.004970274526150958
601369.XSHG,0.022643940661967933
688668.XSHG,0.050124492627468
000623.XSHE,0.09302746803671316
600748.XSHG,-0.008301075032908313
601838.XSHG,0.007358812386130234
000820.XSHE,-0.017850431105986518
300387.XSHE,-0.014675183140363363
001231.XSHE,-0.011177054541629662
000153.XSHE,0.005332838423026207
002561.XSHE,-0.01514827352448412
600509.XSHG,-0.001588959291825398
600881.XSHG,0.03842806231078272
000711.XSHE,-0.008321978356862684
688103.XSHG,0.022857133633641443
002189.XSHE,-0.01185189501504459
601279.XSHG,-0.01135617285732369
300411.XSHE,-0.007986096027051014
600897.XSHG,0.003092085993269586
002105.XSHE,-0.018022737682505195
605196.XSHG,-0.016091419466863377
600127.XSHG,0.006186353135484848
600168.XSHG,-0.015373156681947948
600212.XSHG,0.004553948610359973
300597.XSHE,-0.022413698214502717
300890.XSHE,0.009632890872870194
688189.XSHG,-0.007802509416967326
603036.XSHG,-0.019472312264187087
002947.XSHE,0.013043929840620746
600182.XSHG,-0.014576513724590814
300394.XSHE,0.11053445638103157
600720.XSHG,0.026496210706194494
300272.XSHE,-0.010595285691457106
000958.XSHE,0.004671886338214385
600496.XSHG,0.003373870156885214
688400.XSHG,0.007771415117556708
601878.XSHG,0.004637854870892437
600562.XSHG,0.04243569407944466
603813.XSHG,-0.023581140100734775
600396.XSHG,-0.0052880994689667275
688092.XSHG,-0.015534773832782723
600511.XSHG,0.02302838214352558
300561.XSHE,0.015885545944764216
002551.XSHE,0.001958252953032879
600831.XSHG,-0.007083341328152814
600838.XSHG,-0.0023867624658639487
603163.XSHG,-0.008924217088315756
002488.XSHE,0.016553023867540692
300425.XSHE,-0.004313840249576279
603006.XSHG,-0.007001279329955992
300473.XSHE,-0.014452169641711133
600761.XSHG,0.0857960643613191
603238.XSHG,-0.02086967970316879
601319.XSHG,0.011055882183976422
300970.XSHE,0.0018866419737073176
688280.XSHG,-0.011056917512121388
300810.XSHE,-0.014605530031273711
300313.XSHE,-0.01982809000674903
300402.XSHE,-0.008164768156005845
002316.XSHE,-0.022507082610029643
301380.XSHE,0.018898581385626872
600990.XSHG,0.056395727290384265
688289.XSHG,0.011025321917125847
002901.XSHE,0.02915554089387929
600435.XSHG,0.029803711259099457
000012.XSHE,0.13548787591427752
600758.XSHG,-0.012665944876626124
300931.XSHE,-0.024154833837817344
000004.XSHE,0.017667048786858458
002392.XSHE,-0.007498312357004759
002167.XSHE,0.006474871739853387
603948.XSHG,-0.006599418839660885
600149.XSHG,-0.01790795416976726
600821.XSHG,0.0038577459728255676
000830.XSHE,0.04132254264461338
002358.XSHE,-0.0073214855882113156
600848.XSHG,0.009871054573879516
002907.XSHE,0.011798798703734747
002850.XSHE,0.07123168352739442
603518.XSHG,-0.019811552186569856
688299.XSHG,-0.010837438761111257
300150.XSHE,-0.012400107835684572
600325.XSHG,0.03499123084784686
000096.XSHE,-0.010200787386196947
603007.XSHG,-0.024661487404599017
600674.XSHG,0.07061426158570637
000423.XSHE,0.15012198458938258
002013.XSHE,0.13005744897428853
600533.XSHG,-0.0026147392262547003
300151.XSHE,0.19521453813610623
300209.XSHE,-0.010295387106235681
603758.XSHG,-0.014067432902040313
002843.XSHE,0.014864246683186418
600079.XSHG,0.22735879716434176
300895.XSHE,-0.00127651803439267
300241.XSHE,-0.01126810420058326
688267.XSHG,0.01580518287019876
300896.XSHE,0.35877305260715214
300485.XSHE,0.004164910829616359
300584.XSHE,0.004495261112766109
600337.XSHG,-0.006058014458626856
601860.XSHG,-0.011308455006063322
002073.XSHE,0.04040202489723933
688052.XSHG,0.15396774126982204
600208.XSHG,-0.00042736112163728295
601375.XSHG,-0.005921083779610085
688235.XSHG,0.05365588218397649
600097.XSHG,-0.017671506815921216
002560.XSHE,-0.004316376163891385
000528.XSHE,0.017706932042945774
603938.XSHG,0.025245866162862996
300444.XSHE,-0.009932631563708091
300737.XSHE,0.0027898542316354517
002491.XSHE,-0.0023080098275259017
002641.XSHE,-0.006220382314485174
002462.XSHE,-0.012814371071175619
300482.XSHE,0.06278166257464848
300817.XSHE,-0.011009781007555548
600874.XSHG,-0.006784445425755927
300385.XSHE,-0.011384814957686317
603319.XSHG,0.011602199667257309
688006.XSHG,0.043192518152777595
000909.XSHE,-0.001779856829626461
301016.XSHE,-0.0030932245733485686
600187.XSHG,-0.01514823006086256
605086.XSHG,-0.017266786178127037
002776.XSHE,-0.026053962553043878
002762.XSHE,0.0011112301490374468
603811.XSHG,-0.0010963348645392362
603822.XSHG,0.002767208887047009
002701.XSHE,0.01155096880168873
605138.XSHG,-0.012924510602958891
601288.XSHG,0.009655882183976417
002910.XSHE,-0.02191576584314136
002697.XSHE,-0.004306354275861466
603337.XSHG,0.00650941908398104
603277.XSHG,0.020666206845805335
002530.XSHE,-0.004797213301425721
300390.XSHE,0.31465912799971063
688113.XSHG,0.0050631732104387435
002796.XSHE,-0.004229113780309168
000600.XSHE,0.012174571623025475
300200.XSHE,-0.010165916084864704
601607.XSHG,0.010651146049429749
300057.XSHE,-0.0017083014174202413
688009.XSHG,0.0036022638560109566
688682.XSHG,0.0746086353670184
301130.XSHE,-0.0030826622359139445
002366.XSHE,-0.015495589843122732
300502.XSHE,0.0939696671373362
000728.XSHE,0.0056905911843919054
002563.XSHE,0.0007660947033649324
603392.XSHG,0.22285588218397612
002887.XSHE,-0.004873512275255766
300174.XSHE,0.015222510733546035
688163.XSHG,-0.015683275766609307
000612.XSHE,0.013051664857155365
002276.XSHE,0.01977702565415214
603733.XSHG,0.008874947756125233
600169.XSHG,-0.002180050671945802
600895.XSHG,0.07118503786470029
688196.XSHG,0.004053426225054963
688425.XSHG,-0.003837071429909145
688409.XSHG,0.10777396946360564
600989.XSHG,0.013255273513011104
601066.XSHG,0.0180558821839764
000721.XSHE,0.0016832447690429617
000905.XSHE,-0.011268887824875937
301263.XSHE,0.019040467624341143
002332.XSHE,0.002187611098725846
301122.XSHE,0.03295554804497691
603699.XSHG,-0.010881399871216418
688019.XSHG,0.20063903984348203
603000.XSHG,0.00504762358757946
688529.XSHG,-0.010601620251403664
002866.XSHE,0.03361271102335394
301298.XSHE,-0.014098998877336049
002879.XSHE,-0.009290082830379376
600739.XSHG,0.22373370970983034
300354.XSHE,0.06947812204971407
688137.XSHG,0.033060115919020305
300373.XSHE,0.1817241932448927
600190.XSHG,-0.01228439352685551
000027.XSHE,0.05035082603337738
603267.XSHG,0.08885868199526571
002193.XSHE,-0.019095034081290263
002601.XSHE,0.06569904371374745
300939.XSHE,0.023991613947719658
000881.XSHE,0.0028378330459039054
