code,price_amplitude
603758.XSHG,-0.013040696619357323
002843.XSHE,-0.0072480520849789835
600079.XSHG,0.21809312994492183
300241.XSHE,0.012406720089967013
300485.XSHE,0.02095696893453976
300584.XSHE,0.01905756902088123
600337.XSHG,0.013558846029589346
601860.XSHG,-0.007124372885803485
002073.XSHE,-0.008631135638423193
600208.XSHG,0.0014730157382860792
601375.XSHG,-0.002179148819177734
600097.XSHG,-0.008122175665416696
002560.XSHE,0.0052860575126923055
000528.XSHE,0.02347426983860869
603938.XSHG,-0.003770816869081671
300444.XSHE,-0.01231717767720502
300737.XSHE,0.005606892410641763
002491.XSHE,-0.010420735327297887
002641.XSHE,0.012716377466839
002462.XSHE,-0.010421850419867523
300482.XSHE,0.13586657131866872
300817.XSHE,3.854452005392847e-05
600874.XSHG,-0.007917077543434266
300385.XSHE,-0.013968952400802825
603319.XSHG,0.03685461859492398
688006.XSHG,0.019071127060973293
000909.XSHE,-0.01596715603342594
600187.XSHG,-0.009472990320632238
002776.XSHE,0.001595165832885121
002762.XSHE,-0.017166570110049007
603811.XSHG,0.025911108406560954
603822.XSHG,-0.015263746157102444
002701.XSHE,0.007750710302223544
601288.XSHG,0.0089154406447137
002910.XSHE,-0.018472116345977667
002697.XSHE,0.03545371969430178
603337.XSHG,0.034886500803107345
603277.XSHG,-0.015265634260998275
002530.XSHE,0.004654967117623225
300390.XSHE,0.012891642816957887
002796.XSHE,-0.006090910491892988
000600.XSHE,0.02348232074200209
300200.XSHE,-0.005670233055315402
601607.XSHG,0.0128411255524532
300057.XSHE,-0.013403429968462265
688009.XSHG,0.004395866380571131
002366.XSHE,-0.015380853910828687
300502.XSHE,0.16879866577631497
000728.XSHE,0.0066870975918135725
002563.XSHE,0.001066260696877405
603392.XSHG,0.16114036717518218
002887.XSHE,0.001440029087912343
300174.XSHE,0.002062849550798617
000612.XSHE,0.019870366942856363
002276.XSHE,-0.008484655495083421
603733.XSHG,8.649647126217873e-05
600169.XSHG,-0.007494269471773472
600895.XSHG,0.23079825429352074
688196.XSHG,0.039880337296973635
600989.XSHG,0.011650416382907012
601066.XSHG,0.03351544064471372
000721.XSHE,-0.011606222093192342
000905.XSHE,-0.01282193582755458
002332.XSHE,0.02156172847756612
603699.XSHG,-0.0048682369835162335
688019.XSHG,0.36127511583550354
603000.XSHG,0.019825152922300047
002866.XSHE,-0.003387627795216225
002879.XSHE,-0.01206510812300228
600739.XSHG,0.3816927692459476
300354.XSHE,0.00017936822702955754
300373.XSHE,0.09508037133712699
600190.XSHG,-0.014287732158505963
000027.XSHE,0.0442926278010103
603267.XSHG,0.04347173720368176
002193.XSHE,-0.02142273174726625
002601.XSHE,0.07807199622239441
000881.XSHE,0.011752814024649864
603855.XSHG,-0.009788368036144423
000056.XSHE,-0.012759630919859374
000662.XSHE,-0.02140221576603407
300741.XSHE,0.03715042130876438
600255.XSHG,-0.017522552042954262
002750.XSHE,-0.009476601775443252
600131.XSHG,0.08888458157763109
601898.XSHG,0.0029437175016702255
600030.XSHG,0.06011544064471376
603038.XSHG,-0.011942722880853135
603596.XSHG,0.017953983987040796
600835.XSHG,0.009043092868423381
002001.XSHE,0.3050256659418395
300345.XSHE,0.00027629120514020486
002217.XSHE,-0.0006268279471758715
600965.XSHG,-0.007442645440517873
600136.XSHG,-0.010120182747735771
002387.XSHE,0.010578113645318535
300287.XSHE,0.00431969444951213
600346.XSHG,0.13801544064471397
002404.XSHE,-0.00799082461311519
600763.XSHG,0.1828847650197763
600791.XSHG,-0.006824504601947681
300297.XSHE,-0.003481875177864151
300332.XSHE,-0.011162549404976263
603712.XSHG,0.05233350871266529
603612.XSHG,-0.003865177975047984
002380.XSHE,-0.0010525247647523543
600321.XSHG,-0.009904547754357156
603579.XSHG,0.06265463333130546
600143.XSHG,0.14339441293429334
600749.XSHG,-0.007674080958324952
002371.XSHE,0.7265972545931708
600593.XSHG,0.007047411118021686
002192.XSHE,0.01143533938663397
600280.XSHG,-0.01456422280162997
002629.XSHE,-0.024660729504308528
600795.XSHG,0.3194063815927419
002088.XSHE,-0.006540876559214681
600083.XSHG,-0.026890892109707184
300477.XSHE,-0.005784112275550007
000885.XSHE,-0.008251705209423643
601718.XSHG,-0.006597798693611165
600977.XSHG,0.0005765416727862441
600996.XSHG,-0.01009506833065343
000671.XSHE,0.12506923989925925
002233.XSHE,0.003969545032073944
300302.XSHE,0.05082892128566134
600657.XSHG,0.012155020113379156
600694.XSHG,0.023185388987577334
600640.XSHG,0.08174706538067596
002194.XSHE,0.004692824832702693
300719.XSHE,0.007047595389724107
603917.XSHG,-0.021808958528841228
603915.XSHG,0.005900033477034085
000812.XSHE,-0.017724863549778574
002439.XSHE,0.09638902230626667
600081.XSHG,0.00928195455405081
300311.XSHE,0.001330683029170384
000069.XSHE,0.11188671781431458
002416.XSHE,0.003435624846912488
000952.XSHE,-0.013788439045321576
300271.XSHE,0.06923041181358713
603586.XSHG,-0.009979606723052557
300623.XSHE,0.0680641190735433
000529.XSHE,-0.008162986038985486
300697.XSHE,-0.002255291738267034
002002.XSHE,0.004868761862054569
603889.XSHG,-0.01769521245861838
600608.XSHG,0.047631340330488825
600503.XSHG,-0.00985094098470925
002880.XSHE,0.01806121896031447
605066.XSHG,-0.007598730446362141
002873.XSHE,-0.013686870933543703
002679.XSHE,-0.007640040966856216
000005.XSHE,-0.011573873993186963
603615.XSHG,-0.021526580008742725
000410.XSHE,-0.011510659094292495
300167.XSHE,-0.005459024279438358
300663.XSHE,0.015164343478685595
603208.XSHG,0.13201436277730857
002968.XSHE,0.06540489247808816
000538.XSHE,0.37604690951663333
300414.XSHE,0.014276749713324967
600157.XSHG,0.0649501139640126
002640.XSHE,0.04221626234054612
300840.XSHE,-0.0053653967579944915
002232.XSHE,0.010616506520551013
002748.XSHE,-0.0071195383190309075
300476.XSHE,0.027439043724797697
600036.XSHG,0.045515440644713676
600185.XSHG,0.03793571597912151
603192.XSHG,-0.0096058916965381
002661.XSHE,0.03114919075203044
600517.XSHG,0.03964162080441418
600571.XSHG,0.00967902097408559
603912.XSHG,-0.01022376495503173
002061.XSHE,-0.011200858971834692
603019.XSHG,0.07738441344528445
603657.XSHG,-0.01139904784748104
300301.XSHE,-0.01734933565806443
002344.XSHE,-0.012295278921000432
000732.XSHE,-0.005913536637007303
600449.XSHG,0.007376917947997646
002900.XSHE,-0.015298698382600277
603551.XSHG,-0.011916701042975165
601069.XSHG,-0.00705355270878894
600466.XSHG,0.00094611021755572
603605.XSHG,0.04531313535409734
002148.XSHE,-0.005644798758738894
300547.XSHE,-0.01283502051045667
002840.XSHE,-0.005527579288978769
600477.XSHG,0.06639953811244936
300234.XSHE,-0.002555698653670349
600008.XSHG,0.0005430127244652515
600576.XSHG,-0.016868086157954723
603023.XSHG,-0.008637753208272737
688108.XSHG,0.006452524222228535
300463.XSHE,0.11253210323395996
300322.XSHE,0.00719189342812083
603236.XSHG,0.11773154305581021
000688.XSHE,0.024578008462768766
600929.XSHG,-0.010770194099602406
002391.XSHE,-0.004549294603038507
002664.XSHE,0.031105338584749974
603887.XSHG,0.007019359598091196
603693.XSHG,-0.004844531199257723
002158.XSHE,0.002160673641468165
603773.XSHG,-0.013675047119993788
600141.XSHG,0.011519308353478927
002353.XSHE,0.07251150348356004
300378.XSHE,0.06304677815895608
002082.XSHE,0.012981329429117911
002621.XSHE,0.04273117324265011
300202.XSHE,0.035050475963635586
601633.XSHG,0.02376134809575731
002960.XSHE,0.007350215992443999
300259.XSHE,0.00682883471054516
600265.XSHG,-0.004278433708869513
300011.XSHE,-0.001051314197830902
300403.XSHE,-0.009992856261261406
300141.XSHE,-0.00819787858142858
002867.XSHE,0.00973254724130846
300103.XSHE,-0.005681487678856496
600218.XSHG,-0.0025273961847054327
601198.XSHG,0.002000022816357053
002993.XSHE,-0.0132233305535547
002071.XSHE,-0.030769757444997783
603387.XSHG,0.0051255317679150415
000981.XSHE,-0.00953980791861907
002467.XSHE,0.014501510446305176
600055.XSHG,0.06709739789208977
600887.XSHG,0.728615515104829
603585.XSHG,-0.012503918195252968
002341.XSHE,0.0003758158406657001
300685.XSHE,0.055362877149495976
002399.XSHE,0.032515733970017974
002552.XSHE,0.01979150769055468
002693.XSHE,-0.017924751464980144
300519.XSHE,-0.014641045264978163
000517.XSHE,-0.007533789134462657
002599.XSHE,-0.016646671173774177
300659.XSHE,0.06426842853652988
300651.XSHE,0.010940932770875027
688229.XSHG,0.13995670511289146
601609.XSHG,-0.002490916472555691
002685.XSHE,-0.0081978739117119
000931.XSHE,-0.008970888359647267
002305.XSHE,-0.015137337055762251
600684.XSHG,-0.009276082191526881
300088.XSHE,0.09726141597141162
002077.XSHE,-0.01339097916621182
600113.XSHG,-0.013660183724669143
002961.XSHE,0.0025549906303187087
603408.XSHG,-0.005924425646014091
000910.XSHE,0.0176822475002928
002079.XSHE,0.008336780195843564
002915.XSHE,-0.012818553447602458
000750.XSHE,0.014643950683126714
300199.XSHE,0.01638622762143036
300031.XSHE,0.043635057182799884
600231.XSHG,-0.01094125797523347
300713.XSHE,-0.01397262855655451
000031.XSHE,0.014327708834376916
300778.XSHE,0.03599247057518369
600461.XSHG,-0.007249773121631286
600495.XSHG,0.004038333683863887
000037.XSHE,0.04908410330488136
600718.XSHG,0.037784829618390275
600262.XSHG,-0.0049281274137741755
300837.XSHE,0.015276304067456298
002120.XSHE,0.03535802141518384
300442.XSHE,-0.014348645494319308
000521.XSHE,-0.013512904722449343
002026.XSHE,0.00697899617103943
300275.XSHE,0.003299347071717227
603528.XSHG,-0.00037909907986616656
603721.XSHG,-0.01558966013970087
600655.XSHG,0.5541609308987389
002983.XSHE,0.002639728051397054
603138.XSHG,0.015658232271969566
002385.XSHE,0.0599419985849263
000411.XSHE,0.03708823517316652
002638.XSHE,-0.02163280868690773
600360.XSHG,0.015946963014373067
000617.XSHE,0.01573829399062166
002780.XSHE,-0.001084898251518477
002484.XSHE,0.009599553207297568
688001.XSHG,0.007970657789785313
300441.XSHE,-0.005251805824582829
600708.XSHG,-0.010125897812349415
000551.XSHE,0.005951162625093268
000982.XSHE,-0.009550439066044795
600012.XSHG,-0.011247622957528536
000990.XSHE,0.008891630640682359
002533.XSHE,-0.012567221205457339
002923.XSHE,-0.00673787184715075
603222.XSHG,0.005725519130846669
300717.XSHE,-0.019136064470927645
002696.XSHE,-0.011968787903962982
300181.XSHE,-0.004174998568706777
603322.XSHG,-0.005195738361068991
300353.XSHE,0.026290515322865048
600851.XSHG,0.015177728266219397
002499.XSHE,-0.029654402310297267
002292.XSHE,0.028187116557713995
000838.XSHE,-0.00789666848559777
601727.XSHG,0.007755100001196563
300110.XSHE,-0.009100629886678068
300422.XSHE,-0.0007104501321676358
002184.XSHE,-0.003838149831763662
002622.XSHE,0.0038987900476862014
600703.XSHG,0.34034498176068617
300166.XSHE,0.09563422556381966
300496.XSHE,0.1335528389300217
300343.XSHE,0.017973134397759563
600843.XSHG,-0.016002377231677203
600893.XSHG,0.14476515061189554
600460.XSHG,0.13322489669923912
600467.XSHG,0.003957261901377046
002034.XSHE,0.01622247744975895
600356.XSHG,-0.017759067689917946
300751.XSHE,0.10023332772830056
601899.XSHG,0.013315440644713704
300139.XSHE,0.008855035341446733
603166.XSHG,-0.010075666622730989
002245.XSHE,0.0017327964597946416
600470.XSHG,-0.02290905937954578
002672.XSHE,0.010572748178804872
601336.XSHG,0.042615440644713606
300161.XSHE,-0.005960497162707466
603801.XSHG,0.023935239580437022
600476.XSHG,-0.015835578118202274
000900.XSHE,-0.010804853941977539
002434.XSHE,0.019576865996749383
002449.XSHE,0.008411046859738584
300501.XSHE,0.053636574172886996
300621.XSHE,-0.01708111059468285
600193.XSHG,-0.01295036359180332
002751.XSHE,-0.006972190878037701
600367.XSHG,-0.01572768644791985
600572.XSHG,0.009621122386107779
300380.XSHE,-0.005269701182499777
002335.XSHE,0.04322041222225231
000802.XSHE,-9.014591900937882e-05
300138.XSHE,0.029360442805167784
002407.XSHE,0.01032015295769692
600675.XSHG,0.041214349433604115
002204.XSHE,-0.006664750240274369
600242.XSHG,-0.026416031217211866
600599.XSHG,-0.027911043520912608
600415.XSHG,0.09178820871100508
601106.XSHG,-0.003946039884121585
600683.XSHG,-0.010797320041799173
600478.XSHG,-0.006617943315191622
688180.XSHG,0.0795422709473433
300637.XSHE,-0.015843381339303252
300252.XSHE,0.011667822500418683
600985.XSHG,0.013628277440671115
000584.XSHE,-0.007539259783525964
002130.XSHE,0.034734043524649344
603856.XSHG,-0.002820448330825568
300076.XSHE,-0.0073043902723899
603989.XSHG,0.031636298164665615
603185.XSHG,0.03608437368060931
300145.XSHE,0.010309691570839942
300648.XSHE,0.01130820782224146
600176.XSHG,0.21632737374741062
600559.XSHG,0.040409122257909554
600545.XSHG,-0.007895803891567271
000685.XSHE,0.009037898329907755
300638.XSHE,0.11420988109597364
601006.XSHG,0.007580753193343389
688138.XSHG,0.006008462867575667
603815.XSHG,-0.004920169301705101
002719.XSHE,-0.024806626192348927
688169.XSHG,0.14644719559151972
600589.XSHG,-0.0074255450601311696
000858.XSHE,0.728615515104829
002179.XSHE,0.13096408197130022
002174.XSHE,0.009910652571105998
300615.XSHE,-0.010387638435297917
300277.XSHE,-0.008727693473090192
300003.XSHE,0.05978610346268264
000045.XSHE,0.006963424240081534
600088.XSHG,0.0008821874896641733
601789.XSHG,-0.014471765129953178
000950.XSHE,-0.005640438768073995
600984.XSHG,0.029579760723327738
600986.XSHG,-8.234153047923659e-05
300481.XSHE,0.028871762836285675
000631.XSHE,-0.0005311148190529844
603881.XSHG,0.023684097098970913
603986.XSHG,0.25526077247459017
600359.XSHG,-0.0018655962371690836
300123.XSHE,0.046881147256728345
300369.XSHE,0.05648763707351405
601658.XSHG,0.00941544064471369
001696.XSHE,0.10938800725543885
600239.XSHG,0.02720683427407843
601100.XSHG,0.11464696310640146
300286.XSHE,0.018941480905968262
002671.XSHE,-0.001131529210122037
000519.XSHE,0.024223641093615467
688555.XSHG,0.004866561979235722
002793.XSHE,0.051766329371196296
600757.XSHG,-0.010297649629491066
300483.XSHE,-0.008857737091441564
300647.XSHE,-0.010986927329261004
300091.XSHE,0.037611834955615354
002355.XSHE,-0.0133856885696297
300336.XSHE,-0.011743129099918044
300512.XSHE,0.027152988239985333
603916.XSHG,0.010914043379202956
000919.XSHE,-0.01521609428993029
000922.XSHE,-0.014155892285401525
300449.XSHE,0.006880050546344427
688365.XSHG,0.023858845087407824
601919.XSHG,0.006268228453045192
002098.XSHE,-0.020873315678805217
600387.XSHG,-0.01598762486634564
002987.XSHE,0.014587095850967558
002683.XSHE,0.10251811052595233
600326.XSHG,0.037804631687636564
600666.XSHG,-0.018675415069386525
688589.XSHG,0.0314630344062156
600654.XSHG,0.6958687388817245
002891.XSHE,0.025267065761667686
300050.XSHE,-0.011146362538671665
300014.XSHE,0.39912573133911844
002729.XSHE,-0.004013575111331796
300525.XSHE,0.11676744330663448
300285.XSHE,0.24917440132950505
603356.XSHG,-0.022632478167331955
600998.XSHG,0.003214785360977191
600256.XSHG,0.014886711157908907
002613.XSHE,-0.012694648890805437
002889.XSHE,-0.012216370636023257
002159.XSHE,-0.019745507519619773
603589.XSHG,0.029469590070775827
600939.XSHG,-0.011118519642994531
300587.XSHE,0.013801352390921253
300366.XSHE,0.07132114614464646
601933.XSHG,0.01324165378976216
000416.XSHE,-0.009905769667996415
600026.XSHG,0.0021744145502882346
002239.XSHE,0.005380176302421279
300529.XSHE,0.051007356407803225
002187.XSHE,-0.0008229389582473136
