code,price_amplitude
002433.XSHE,-0.013609808834817315
000713.XSHE,0.01882875018139908
000576.XSHE,0.023506282894587845
603227.XSHG,-0.01405582685303411
002731.XSHE,-0.01998100673587524
300564.XSHE,-0.010245597833775783
300675.XSHE,-0.0002616740782324378
300267.XSHE,-0.0035399885900053545
000626.XSHE,0.08490763455131153
300144.XSHE,0.13841778725580464
688520.XSHG,0.003144611856530816
000633.XSHE,0.002707066705819671
600901.XSHG,-0.005185508095420735
002134.XSHE,-0.010686866611730893
603583.XSHG,0.07694634968904383
300044.XSHE,0.004958850130310392
002902.XSHE,-0.010046070470017423
601199.XSHG,-0.0141586904362554
688136.XSHG,-0.0026732300686590094
002471.XSHE,-0.010539335188153127
601801.XSHG,-0.007186578150162521
002410.XSHE,0.43282309941264446
603012.XSHG,-0.012256447971023002
002401.XSHE,0.00550110184533497
688011.XSHG,-0.007438225456177488
603278.XSHG,-0.015495478309040953
600537.XSHG,-0.008039234968014255
000620.XSHE,-0.01133601318018592
000691.XSHE,-0.01709060449193161
300379.XSHE,0.14303571432653261
603093.XSHG,-0.007151343113573452
300404.XSHE,-0.0033588746933772076
600202.XSHG,-0.015017857944395875
000825.XSHE,0.023730112804979418
002474.XSHE,-0.004671705737902489
300039.XSHE,-0.0067064480942221425
002715.XSHE,-0.009975378967928035
600211.XSHG,0.017386883204761443
001914.XSHE,0.05703556740562395
300327.XSHE,0.036690305268443954
000716.XSHE,-0.017373881499324617
000882.XSHE,-0.013651080159204156
300555.XSHE,-0.009140766363767955
300829.XSHE,0.025953715412466737
002799.XSHE,0.005948845743615129
000968.XSHE,-0.011589670802063865
600372.XSHG,0.017623388079149874
300355.XSHE,0.01084688911107083
300812.XSHE,0.0037826703058371526
000921.XSHE,0.0020274357789132804
603001.XSHG,-0.01724848462368918
600587.XSHG,0.009283561689590903
600690.XSHG,0.33125326056168075
000655.XSHE,-0.00038133347778876794
601816.XSHG,0.007253260561680554
002716.XSHE,-0.012334133889461658
603388.XSHG,-0.01543736233146547
600479.XSHG,3.578448039310428e-05
000020.XSHE,-0.013449750928989961
600648.XSHG,0.015087416876704694
600714.XSHG,-0.010381006078655164
000776.XSHE,0.019299228552039662
600348.XSHG,0.0018759607775702802
002365.XSHE,-0.008777580893295719
002388.XSHE,-0.01027670047639849
000090.XSHE,0.005375509540783892
000880.XSHE,-0.013139122056230659
603377.XSHG,-0.002872478541290451
600332.XSHG,0.013854412517321689
002862.XSHE,-0.005235570856621036
002325.XSHE,-0.007977761576931398
600178.XSHG,-0.008226914183329277
000803.XSHE,-0.00021628752862840744
000835.XSHE,-0.02346112989171535
600538.XSHG,-0.013962854128491853
300558.XSHE,0.05380511101835474
002272.XSHE,-0.01234098085111797
300718.XSHE,-0.008356950796505391
603113.XSHG,-0.00011879442662010489
603777.XSHG,-0.012231841601782378
002565.XSHE,-0.008923169320579908
600775.XSHG,-0.010108442103966797
002153.XSHE,0.15235527650466404
603239.XSHG,0.032336054129925254
688030.XSHG,0.010687355676579679
002298.XSHE,-0.0010035712441109363
603039.XSHG,0.07249355268643388
600163.XSHG,-0.003966298782633962
002673.XSHE,0.002948722317257733
600446.XSHG,0.06370730920581301
603637.XSHG,-0.01469898054883465
000301.XSHE,0.014565437875506843
300562.XSHE,0.0015467012804630496
002424.XSHE,0.05330241403023592
300447.XSHE,-0.0030694995408412605
600566.XSHG,0.0068339890627018285
002823.XSHE,-0.013582816036688948
688488.XSHG,-0.005993331915216185
300862.XSHE,0.0015494918345454467
002825.XSHE,-0.010152012781030088
600615.XSHG,0.15177692067189785
002315.XSHE,0.05428461556117677
300639.XSHE,0.02587471837716903
600979.XSHG,-0.010315670066100551
000029.XSHE,-0.006486339552502039
003004.XSHE,-0.010479554366215935
300419.XSHE,0.01379362292226918
300915.XSHE,0.004840121627318134
688185.XSHG,0.12480729372133817
300214.XSHE,-0.009908283230608156
002842.XSHE,-0.01050182568985407
000938.XSHE,0.04065938721178997
002050.XSHE,0.14366552729321214
300100.XSHE,0.003975089027022583
600555.XSHG,-0.020722964239247903
