code,price_amplitude
002433.XSHE,-0.009722416195370311
000713.XSHE,0.022719344282316714
000576.XSHE,0.027722986690595877
603227.XSHG,-0.013823267691688393
002731.XSHE,0.008400152427607624
300564.XSHE,-0.008667127706762392
300675.XSHE,-0.014795537490047677
300267.XSHE,0.01810588577441441
000626.XSHE,0.0020841009754853437
300144.XSHE,0.09590676486203861
000633.XSHE,0.025723857589464546
600901.XSHG,-0.003980910264435114
002134.XSHE,-0.010331136766047598
603583.XSHG,0.01950055402436851
300044.XSHE,0.010958500197772053
002902.XSHE,0.00045627364938580044
601199.XSHG,-0.009621963101742955
002471.XSHE,-0.0054134822054672915
601801.XSHG,-0.006460326307666358
002410.XSHE,0.2192783057896616
603012.XSHG,-0.00884392257506484
002401.XSHE,0.07472581681187475
688011.XSHG,0.003018765658603928
603278.XSHG,-0.012495212918467542
600537.XSHG,-0.010194849194894308
000620.XSHE,-0.006875458211231663
000691.XSHE,-0.01441588275870951
300379.XSHE,0.08965124762031317
603093.XSHG,-0.000361212338318281
300404.XSHE,0.03807292545019643
600202.XSHG,-0.014565651666628368
000825.XSHE,-0.0007074340170180604
002474.XSHE,0.0072619828613332636
300039.XSHE,0.02570414049303961
002715.XSHE,-0.01372289775194906
600211.XSHG,0.006360063777210854
001914.XSHE,0.07946622370009243
300327.XSHE,0.027210723797925808
000716.XSHE,-0.007838551033623058
000882.XSHE,-0.009630731945082398
300555.XSHE,-0.01240387441279142
002799.XSHE,-0.007560848177450676
000968.XSHE,-0.005325728310522307
600372.XSHG,0.010408851300500054
300355.XSHE,-0.0025878030664429966
300812.XSHE,0.0035793323102087694
000921.XSHE,-0.004037701368054328
603001.XSHG,-0.0065451880130171745
600587.XSHG,0.010397008363522137
600690.XSHG,0.097103406769459
000655.XSHE,0.01811299289742735
601816.XSHG,0.008003406769458751
002716.XSHE,-0.01651502365277034
603388.XSHG,-0.0008850134031532959
600479.XSHG,0.007695631366055148
000020.XSHE,-0.009322483113587323
600648.XSHG,0.01251718383782704
600714.XSHG,-0.0076349818170518315
000776.XSHE,0.015503406769458876
600348.XSHG,0.0001563666779950774
002365.XSHE,0.0029292727256409034
002388.XSHE,-0.008060594764720742
000090.XSHE,-0.0014715049697007253
000880.XSHE,-0.012844117288467467
603377.XSHG,-0.003309572444021502
600332.XSHG,0.016459929096322268
002862.XSHE,-0.007563566971457417
002325.XSHE,-0.0055346358401975595
600178.XSHG,-0.01216643287574153
000803.XSHE,-0.004905055592968074
000835.XSHE,-0.010833133891779612
600538.XSHG,-0.0032408357293928006
300558.XSHE,0.030693229880899283
002272.XSHE,-0.0056387263746093
300718.XSHE,0.00408571006786702
603113.XSHG,-0.008551482616787422
603777.XSHG,-0.005662588696382539
002565.XSHE,0.0014407932988141185
600775.XSHG,-0.002464683064166393
002153.XSHE,0.1505015019182831
603239.XSHG,0.0012393335244852161
688030.XSHG,-0.0005299687149307574
002298.XSHE,-0.005309658502412479
603039.XSHG,0.0419701801085029
600163.XSHG,-0.009850766293033554
002673.XSHE,0.0011055614049426516
600446.XSHG,0.04104153140486858
603637.XSHG,-0.007369941040426429
000301.XSHE,-0.0017389669809244222
300562.XSHE,0.0005193128274034991
002424.XSHE,0.021196677023832086
300447.XSHE,0.011542892603958608
600566.XSHG,0.009680802104042496
002823.XSHE,-0.010473912812862658
002825.XSHE,0.0024469471532567663
600615.XSHG,0.09347674871889985
002315.XSHE,0.010109418743495498
300639.XSHE,0.007271406889081358
600979.XSHG,-0.009705195500784539
300214.XSHE,0.004626221111030207
002842.XSHE,-0.00743295259700391
000938.XSHE,0.08509622482904038
002050.XSHE,0.06271532499127051
300100.XSHE,-0.012890754709416655
600555.XSHG,-0.003949184414931884
002208.XSHE,-0.004719549826601171
000798.XSHE,-0.0017725495235898954
600094.XSHG,0.006538822253340286
000925.XSHE,-0.004528728051240412
000809.XSHE,-0.015544552490592244
300791.XSHE,-0.0029400600970429652
000860.XSHE,0.0355602732152366
002221.XSHE,0.003902019288001858
600121.XSHG,-0.012502332645787005
300790.XSHE,-0.002267733487430486
002370.XSHE,0.0006784519437790463
603909.XSHG,-0.013217304659850767
000547.XSHE,0.051407637793764935
300001.XSHE,0.027258055467817892
002304.XSHE,0.04070340676945856
600328.XSHG,-0.006801397531095895
600894.XSHG,0.006379563358560493
601188.XSHG,-0.012526354305117945
002078.XSHE,0.012957820875560546
002869.XSHE,0.0072758468869282295
000783.XSHE,0.004250204342286108
600603.XSHG,0.16660575687534132
600612.XSHG,0.6805336134833108
600575.XSHG,-0.0010331695601353092
300020.XSHE,0.0257960031637344
600528.XSHG,0.01005340605913596
600691.XSHG,0.005500151468503498
600750.XSHG,0.020021197289733006
002106.XSHE,-0.006081942591043909
300671.XSHE,0.024934117254885757
300707.XSHE,-0.009378402709069249
603587.XSHG,0.000624185267655954
603665.XSHG,-0.012074150454406601
300117.XSHE,-0.00961785418120948
600997.XSHG,-0.005488114946257789
002481.XSHE,0.08695150997879474
601099.XSHG,-0.000775026960172802
002127.XSHE,0.036802558904505275
000619.XSHE,-0.011078896203361086
300070.XSHE,0.02650877770163179
300337.XSHE,-0.0021641146922009545
000526.XSHE,0.040845109974351076
300024.XSHE,0.05432714632086578
002384.XSHE,0.10363339468483151
600352.XSHG,0.06119720995968422
603527.XSHG,0.00015043844286791695
300604.XSHE,0.02474501447558966
300625.XSHE,-0.008660978587572046
002555.XSHE,0.1651470535402247
300782.XSHE,0.48205491642855247
300410.XSHE,-0.005798575773490298
300797.XSHE,-0.00960008829335701
600493.XSHG,-0.015948035618638418
002235.XSHE,-0.001330500257327949
002503.XSHE,0.18883180107406894
600598.XSHG,0.023222356075397414
603839.XSHG,-0.003798769268355745
002367.XSHE,0.0005186026896816642
600444.XSHG,-0.013374714555604753
002714.XSHE,0.5075034067694586
300537.XSHE,-0.003017382499352017
300613.XSHE,0.034305028004605394
002479.XSHE,-0.0066749985244120595
600811.XSHG,0.022800659222933426
300622.XSHE,-0.004333789658266175
300183.XSHE,0.04463255898983381
000915.XSHE,0.003665468893882475
600769.XSHG,-0.007762195056134721
002244.XSHE,-0.0011423938496612643
603365.XSHG,-0.009530467611068167
603707.XSHG,0.02175350678482516
000971.XSHE,-0.014716136346357224
300006.XSHE,-0.004332220909224221
300225.XSHE,0.00675882447978496
002442.XSHE,-0.01396377707902001
600586.XSHG,-0.0036435965798956443
300097.XSHE,0.007854840624851912
600067.XSHG,0.002184055462542415
600963.XSHG,-0.007022085118056836
600395.XSHG,-0.0023939542486252144
000638.XSHE,-0.013832790644510507
002734.XSHE,0.0028591156209188864
002125.XSHE,-0.000848888713463402
600746.XSHG,0.003801514902559904
000709.XSHE,0.0007772842094200053
300470.XSHE,0.01058822157135526
300747.XSHE,0.028823838940966198
600089.XSHG,0.036657471499584385
603186.XSHG,0.01916991548492155
600825.XSHG,0.006827052595529031
603517.XSHG,0.022123324243508505
300318.XSHE,0.022672199948448695
300800.XSHE,0.0887046616087718
000796.XSHE,0.01645215029379651
600658.XSHG,-0.004866374758492235
002398.XSHE,0.03241516969223755
000523.XSHE,0.005679007651169752
000795.XSHE,-0.005190494878412208
601615.XSHG,-0.003672390768110193
000797.XSHE,-0.002491567316118262
600530.XSHG,-0.008625823139746806
002610.XSHE,-0.005494683351603261
002969.XSHE,-0.006317899636827582
601258.XSHG,-0.0044666699381510026
603136.XSHG,0.0013516112292371214
603060.XSHG,-0.0014527935676826257
600745.XSHG,0.13670340676945877
600839.XSHG,0.013797647544502077
002559.XSHE,-0.0027510411984965205
300594.XSHE,-0.009051441169559967
600276.XSHG,0.689564899190385
600712.XSHG,0.003090241556084646
603535.XSHG,-0.008029211728135716
603348.XSHG,-0.009447721184156188
601888.XSHG,0.06690340676945859
300015.XSHE,0.19230340676945878
600082.XSHG,-0.008912637679367529
600295.XSHG,-0.0031244237205768255
300702.XSHE,0.07537529225329123
600301.XSHG,-0.01727926965687201
603013.XSHG,-0.006401678333023606
002949.XSHE,-0.011717374105544567
603220.XSHG,-0.003127342340264634
603767.XSHG,-0.012318568616889269
603096.XSHG,-0.0021231444568373
002074.XSHE,0.012823948147921706
002113.XSHE,-0.007708181590633186
002154.XSHE,-0.0023324512608484393
002539.XSHE,0.010713561703743654
002905.XSHE,-0.0059780642543772085
002605.XSHE,0.07069973311131851
600846.XSHG,0.01459944777919044
600645.XSHG,0.08177156073733459
688066.XSHG,0.015389683466000722
600736.XSHG,0.014137229978707599
603161.XSHG,-0.016184584154818014
600120.XSHG,0.07476928097892534
603421.XSHG,-0.0032696605008753123
601200.XSHG,-0.00018856891153035734
002072.XSHE,-0.021052984330019356
300314.XSHE,0.008864235550245854
300497.XSHE,0.05202979523482794
601068.XSHG,-0.005146067712853531
600076.XSHG,-0.011498300083840958
601918.XSHG,-0.00830286924313789
002690.XSHE,0.0257455150848835
603477.XSHG,-0.007422876346674905
688188.XSHG,0.009021249133491598
002903.XSHE,-0.014820271929226813
000520.XSHE,-0.00889529467890061
300545.XSHE,-0.0013346064181421306
600475.XSHG,0.0002817321667235046
600692.XSHG,0.054423406760937286
300770.XSHE,0.07416623162941482
603728.XSHG,-0.0021194778835647125
002068.XSHE,-0.005134013504157093
300785.XSHE,0.05948572432800519
002711.XSHE,-0.01847935603496431
600796.XSHG,-0.0005601630763674599
600433.XSHG,-0.00836100745768365
603617.XSHG,-0.008642758559529217
601369.XSHG,-0.0061166964119740925
000623.XSHE,0.04334583614269198
600748.XSHG,0.009341928646346538
601838.XSHG,-0.0009254680150328952
000820.XSHE,-0.022133560380395566
300387.XSHE,-0.00353648539116724
000153.XSHE,-0.005042434684676536
002561.XSHE,-0.006781325976550442
600509.XSHG,-0.007845347989977582
600881.XSHG,0.018788639578704792
000711.XSHE,-0.005342893442526185
002189.XSHE,-0.005643867419643209
300411.XSHE,0.014707459258708618
600897.XSHG,-0.0011281659829000274
002105.XSHE,-0.01554302695925883
600127.XSHG,0.06835365189237896
600168.XSHG,-0.004101258262682113
600212.XSHG,-0.007890819507317084
300597.XSHE,-0.010906272091664868
688189.XSHG,0.03129999999999995
603036.XSHG,-0.01568112463982143
002947.XSHE,-0.0002314561106997997
600182.XSHG,-0.008610842267390634
300394.XSHE,0.05460703573192037
600720.XSHG,0.020839913221951594
300272.XSHE,-0.010332314577236306
000958.XSHE,0.0014369974766326762
600496.XSHG,0.005485337455867184
601878.XSHG,0.0011179658884512551
600562.XSHG,0.033127788204240505
603813.XSHG,-0.015208335438886358
600396.XSHG,-0.009960104639416795
600511.XSHG,0.13911772063728628
300561.XSHE,0.003000218241936834
002551.XSHE,0.044166866455112405
600831.XSHG,0.010763744233595374
600838.XSHG,0.047742855891983516
002488.XSHE,-0.0037768558599205835
300425.XSHE,-0.006782862806194186
603006.XSHG,-0.012403745194016658
300473.XSHE,-0.008085478898978784
600761.XSHG,0.01364487843138027
603238.XSHG,0.0028601834409656916
601319.XSHG,0.0066034067694587546
300810.XSHE,0.014304774359632982
300313.XSHE,-0.01061303239336894
300402.XSHE,-0.013942493993272478
002316.XSHE,-0.006438217428832766
600990.XSHG,0.019434470696577548
002901.XSHE,0.014530819864356847
600435.XSHG,0.062295110772132636
000012.XSHE,0.01696677464504029
600758.XSHG,-0.007686349478146084
000004.XSHE,0.08695896984677165
002392.XSHE,-0.009125971905855724
002167.XSHE,0.008261875222750369
603948.XSHG,-0.006079738232118171
600149.XSHG,-0.009838011938929489
600821.XSHG,-0.014398324306159144
000830.XSHE,0.0003633897453407132
002358.XSHE,-0.0021702703472588677
600848.XSHG,0.00777497369282526
002907.XSHE,-0.0022005071150271666
002850.XSHE,0.013101076156529397
603518.XSHG,-0.015281367858128742
688299.XSHG,0.00043441922984516733
300150.XSHE,-0.007112535297846681
600325.XSHG,0.0040654440020272365
000096.XSHE,0.00010758400460768834
603007.XSHG,-0.01139770685015457
600674.XSHG,0.04147795202826912
000423.XSHE,0.035498029391820424
002013.XSHE,0.10377383355271573
600533.XSHG,-0.006724218839942147
300151.XSHE,-0.002633196686956484
300209.XSHE,0.003689514630747839
603758.XSHG,-0.013935304210990623
002843.XSHE,-0.012920959847354075
600079.XSHG,0.17870508838695479
300241.XSHE,-0.01041997733164604
300485.XSHE,0.012964044727640867
300584.XSHE,0.0016888686243330935
600337.XSHG,0.002253787936588439
600175.XSHG,-0.008491538910491645
601860.XSHG,-0.004152298127991964
002073.XSHE,-0.0008044742396700715
600208.XSHG,0.002037915194440282
601375.XSHG,-0.002408218595119127
600097.XSHG,-0.0027128896111836536
002560.XSHE,0.009876694956933694
000528.XSHE,0.011473130125779107
603938.XSHG,-0.006885776808222769
300444.XSHE,-0.011439311127029346
300737.XSHE,0.002465688324222324
002491.XSHE,0.008745602045053842
002641.XSHE,-0.0023262451856212755
002462.XSHE,-0.009805321350571331
300482.XSHE,0.07514083915864866
300817.XSHE,-0.008357307221722409
600874.XSHG,-0.005148701377439328
300385.XSHE,-0.007937377927552523
603319.XSHG,-0.009662264414369674
688006.XSHG,0.0027928812317846337
000909.XSHE,-0.010867165754867798
600187.XSHG,-0.01120852948569568
002776.XSHE,0.0227564120461543
002762.XSHE,-0.009202219894925775
603811.XSHG,-0.006084587698723656
603822.XSHG,-0.012358014512266126
002701.XSHE,0.00045736246754650087
601288.XSHG,0.006403406769458758
002910.XSHE,-0.009660858139630829
002697.XSHE,0.02012317864427924
603337.XSHG,-0.002930082714463267
603277.XSHG,-0.011505777029000297
002530.XSHE,0.005842777093378042
300390.XSHE,0.04761827779840021
002796.XSHE,0.00927703733255752
000600.XSHE,-0.003282675470170176
300200.XSHE,0.008315805998848902
601607.XSHG,0.015321197316923819
300057.XSHE,-0.010335197124351648
688009.XSHG,0.004551853195929528
002366.XSHE,-0.004149878461766394
300502.XSHE,0.19709293952395185
000728.XSHE,0.0023276655485239325
002563.XSHE,0.008932180016884176
002887.XSHE,-0.0022751011381754085
300174.XSHE,0.0037363034026076138
000612.XSHE,-0.00044061958058185316
002276.XSHE,-0.0006286394080479204
603733.XSHG,-0.0007025735416693593
600169.XSHG,-0.003975330008885764
600895.XSHG,0.0283432709646959
688196.XSHG,-0.004088361998038002
600989.XSHG,0.005099092621398648
601066.XSHG,0.010803406769458745
000721.XSHE,0.00843715507384344
000905.XSHE,-0.011560870861530303
002332.XSHE,0.021059544606877555
