code,price_amplitude
002433.XSHE,-0.011772383768140814
000713.XSHE,0.002200678666713111
000576.XSHE,-0.00014017744438066075
603227.XSHG,-0.012262930573863866
002731.XSHE,-0.013348314925343711
300564.XSHE,-0.006172883096018499
300675.XSHE,-0.015134871157849549
300267.XSHE,-0.0022345947749637194
000626.XSHE,0.004432405830583347
300144.XSHE,0.09577798913849325
000633.XSHE,-0.011795445806117697
600901.XSHG,-0.002596515937090249
002134.XSHE,-0.004804639176618997
603583.XSHG,0.014540783277770591
300044.XSHE,-0.0013857190440785747
002902.XSHE,-0.0026438658294117897
601199.XSHG,-0.008878737643459807
002471.XSHE,-0.01109173382416725
601801.XSHG,-0.004285428896010882
002410.XSHE,0.2442326071576347
603012.XSHG,-0.009660195051246165
002401.XSHE,0.04400105574491765
688011.XSHG,0.0006905311991176263
603278.XSHG,-0.01480429821170462
600537.XSHG,-0.010588763641005946
000620.XSHE,0.0010848473651945776
000691.XSHE,-0.011730472077945184
300379.XSHE,0.0766962032892284
603093.XSHG,-0.002087086036361316
300404.XSHE,-0.002393913744694281
600202.XSHG,-0.014652242966162576
000825.XSHE,0.0007624415963666878
002474.XSHE,-0.00196412731475051
300039.XSHE,0.014259914943122502
002715.XSHE,-0.008707249324003437
600211.XSHG,0.05258011170181209
001914.XSHE,0.1637356103355916
300327.XSHE,0.01720875204896514
000716.XSHE,-0.002921748504783493
000882.XSHE,-0.010386105657714445
300555.XSHE,-0.011391589522692067
300829.XSHE,0.015946821675973916
002799.XSHE,0.001217648861527561
000968.XSHE,-0.00684224402979286
600372.XSHG,0.003270040510601605
300355.XSHE,-0.0029866959725986155
300812.XSHE,0.009260540281236638
000921.XSHE,0.0009311659315321885
603001.XSHG,-0.012753400937386083
600587.XSHG,0.026144728209331468
600690.XSHG,0.13398163983685576
000655.XSHE,0.002452923075762994
601816.XSHG,0.007972431307741596
002716.XSHE,-0.0159664105587087
603388.XSHG,-0.0077536049490709354
600479.XSHG,0.0094054948432961
000020.XSHE,-0.010673000502133163
600648.XSHG,0.010320837269547554
600714.XSHG,-0.009986922801579113
000776.XSHE,0.013604778800351644
600348.XSHG,0.00783133336780456
002365.XSHE,-0.009566879410608665
002388.XSHE,-0.004689715557979647
000090.XSHE,0.005840621312994696
000880.XSHE,-0.010363774930590684
603377.XSHG,0.0014580716060735733
600332.XSHG,0.006811457074409692
002862.XSHE,0.0010659402111472122
002325.XSHE,-0.009215374309790938
600178.XSHG,-0.01510779445935341
000803.XSHE,0.0027785863677614077
000835.XSHE,-0.008343773420713258
600538.XSHG,-0.005789323472847246
300558.XSHE,0.05644928015950734
002272.XSHE,-0.0037044722095338645
300718.XSHE,0.011709070355334607
603113.XSHG,-0.007263105365447053
603777.XSHG,0.011389092297756021
