code,price_amplitude
002433.XSHE,-0.009411394199507917
000713.XSHE,0.0030381288296498724
000576.XSHE,0.00041929047308449964
603227.XSHG,-0.011240645588551824
002731.XSHE,-0.007953725769079554
300564.XSHE,-0.006479837854906937
300675.XSHE,-0.009813796194451878
300267.XSHE,0.00023393329770097972
000626.XSHE,0.0005474606295151341
300144.XSHE,0.09934803968319794
000633.XSHE,-0.006195853704453797
600901.XSHG,-0.0015831359396072352
002134.XSHE,-0.00897123077710413
603583.XSHG,0.034395513219314416
300044.XSHE,0.003676633040821808
002902.XSHE,0.00014838926820371148
601199.XSHG,-0.007391076391740847
002471.XSHE,-0.002582816041286304
601801.XSHG,-0.004469037701981631
002410.XSHE,0.3231333741520909
603012.XSHG,-0.006733739750410529
002401.XSHE,0.008302501251205543
688011.XSHG,-0.0013317409605639909
603278.XSHG,-0.011343041901554081
600537.XSHG,-0.00835190515858207
000620.XSHE,0.0012610191360826334
000691.XSHE,-0.011494959456530722
300379.XSHE,0.11231543508460705
603093.XSHG,0.01227325691828223
300404.XSHE,0.002355785377811616
600202.XSHG,-0.012136110760416756
000825.XSHE,0.0035101078066661295
002474.XSHE,0.0022999210769124364
300039.XSHE,0.0024677874491255466
002715.XSHE,-0.009568060244484547
600211.XSHG,0.0034356699819153864
001914.XSHE,0.13283129375003805
300327.XSHE,0.023766389572166806
000716.XSHE,-0.0024773148537959432
000882.XSHE,-0.008242208607682074
300555.XSHE,-0.005889769834264218
300829.XSHE,0.010617421739211227
002799.XSHE,-0.007858537847599281
000968.XSHE,-0.005285054284924454
600372.XSHG,0.0023158798292034805
300355.XSHE,-0.006604815109305968
300812.XSHE,0.013010057912793726
000921.XSHE,-0.001624051852999131
603001.XSHG,-0.010808416013128552
600587.XSHG,0.011165824310333958
600690.XSHG,0.12451697758074798
000655.XSHE,0.0009570873830601744
601816.XSHG,0.005539032599623027
002716.XSHE,-0.012700810701270788
603388.XSHG,-0.011348687480448021
600479.XSHG,0.007976335528599877
000020.XSHE,-0.005853707538890969
600648.XSHG,0.034651836393738214
600714.XSHG,-0.008525361761653536
000776.XSHE,0.013712861759932332
600348.XSHG,-0.002349695960845855
002365.XSHE,-0.005250349777116051
002388.XSHE,-0.005560118081093734
000090.XSHE,0.014694854926742443
000880.XSHE,-0.009596436838120552
603377.XSHG,-0.0014550961215780908
600332.XSHG,0.009747820942211105
002862.XSHE,-0.0006773705222229455
002325.XSHE,-0.006913538396582391
600178.XSHG,-0.011797078236719919
000803.XSHE,-0.006551460283409619
000835.XSHE,-0.009763013829258135
600538.XSHG,-0.006380338680934772
300558.XSHE,0.06609042428672776
002272.XSHE,-0.009705096009983592
300718.XSHE,-0.004111930187660234
603113.XSHG,-0.005536434271067606
603777.XSHG,0.0032793353130323374
002565.XSHE,-0.0021669653718740488
600775.XSHG,-0.005472195441889
002153.XSHE,0.18176604604414331
603239.XSHG,0.005478493327708615
688030.XSHG,0.008454792210705296
002298.XSHE,-0.00336368813055464
603039.XSHG,0.07554858915949518
600163.XSHG,-0.006518592036468606
002673.XSHE,0.0007894220318522412
600446.XSHG,0.09902093448491395
603637.XSHG,-0.010829148520452487
000301.XSHE,-0.0010513546451840633
300562.XSHE,0.038561234509204755
002424.XSHE,0.013887053091457695
300447.XSHE,-0.005730571814296437
600566.XSHG,0.0046051443945114645
002823.XSHE,-0.007335093605253993
600074.XSHG,-0.018911911131462702
002825.XSHE,-0.007412307731407008
600615.XSHG,0.06502553940951947
002315.XSHE,-0.0010798793564427856
300639.XSHE,0.020657915032953555
600979.XSHG,-0.008821666697378043
300419.XSHE,-0.005734762305086559
300214.XSHE,-0.0016816648048158783
002842.XSHE,-0.008171834455036612
000938.XSHE,0.03942167503047505
002050.XSHE,0.0786578670234672
