code,price_amplitude
002433.XSHE,-0.0067423581556995335
688195.XSHG,-0.005227532740092378
000713.XSHE,0.013675165285800938
000576.XSHE,0.019166852577029492
603227.XSHG,-0.0011598028296221623
002731.XSHE,0.005842489411654189
300564.XSHE,-0.008586422782588228
300675.XSHE,-0.010980809859508006
300267.XSHE,-0.002342006343160853
301270.XSHE,-0.0032176146565271596
000626.XSHE,0.017106575691433066
300144.XSHE,0.088745025536045
688520.XSHG,0.009652323577111183
000633.XSHE,0.02323921664571735
600901.XSHG,-0.004590163540921851
301289.XSHE,-0.00047439242848444294
002134.XSHE,-0.008538576078899627
603583.XSHG,0.03203194317188911
301326.XSHE,0.00710121169523319
300044.XSHE,-0.006768181302600498
002902.XSHE,-0.0066826550197998415
601199.XSHG,-0.002015860689163323
688136.XSHG,-0.00876608676627099
002471.XSHE,-0.009775106833244942
601801.XSHG,-0.0059865608936703054
002410.XSHE,0.18089902400001456
603012.XSHG,-0.011535714704633713
002401.XSHE,0.011310759249070271
688011.XSHG,-0.006801480823004509
603278.XSHG,-0.013582431536373049
600537.XSHG,0.023158720181388457
000620.XSHE,0.006204225623456053
000691.XSHE,-0.01337918476981173
300379.XSHE,0.06992310352481032
603093.XSHG,-0.008777861467230304
300404.XSHE,-0.005347887808625584
600202.XSHG,-0.0070679258777177605
000825.XSHE,0.012308018616168773
002474.XSHE,0.005076318399614775
300039.XSHE,0.0024259911046146092
002715.XSHE,0.02112630920116695
600211.XSHG,0.007477317869726493
001914.XSHE,0.09636449128021199
300327.XSHE,0.015986837009069783
688207.XSHG,-0.0030087433956525206
000716.XSHE,-0.011018447799859854
000882.XSHE,-0.00740388375858211
300555.XSHE,-0.015995971440902878
605286.XSHG,0.010116945487422488
300829.XSHE,-0.003079406044283358
002799.XSHE,-0.00018089015125569673
000968.XSHE,0.0006867502119535188
600372.XSHG,0.02014362029604886
300355.XSHE,0.0006007966698354881
300812.XSHE,-0.011247196203938627
000921.XSHE,0.0025148650589413854
603001.XSHG,-0.01205690721291294
600587.XSHG,0.04279556133040774
600690.XSHG,0.4817264551724555
