code,price_amplitude
002433.XSHE,-0.010562978133884848
688195.XSHG,-0.010996243810904555
000713.XSHE,-0.002736426186072831
000576.XSHE,0.019103602214979483
603227.XSHG,-0.011555524312082234
002731.XSHE,-0.017626290856726214
300564.XSHE,-0.016512074142416473
300675.XSHE,-0.016983396540821562
300267.XSHE,0.006500183841970993
000626.XSHE,0.08489141213526524
300144.XSHE,0.10157062656850041
688520.XSHG,0.018119476423585596
000633.XSHE,-0.00025310443100465263
600901.XSHG,-0.005834173277502793
002134.XSHE,-0.016293051988905842
603583.XSHG,0.08669181685644449
300044.XSHE,-0.001962346307624884
002902.XSHE,-0.012004214569896993
601199.XSHG,0.004536323086115651
688136.XSHG,-0.0017906253952225289
002471.XSHE,-0.010363449917364511
601801.XSHG,-0.00703927534002256
002410.XSHE,0.44560377187181327
603012.XSHG,-0.01362603376396303
002401.XSHE,-0.007999368847638277
688011.XSHG,-0.004602640790242805
603278.XSHG,-0.015316630508032775
600537.XSHG,-0.00684082426099163
000620.XSHE,-0.015599769697745968
000691.XSHE,-0.02035331517204558
300379.XSHE,0.07070927839716713
603093.XSHG,-0.009336839312026904
300404.XSHE,-0.0006779858861287041
600202.XSHG,-0.01660308253739288
000825.XSHE,0.01619131904622457
002474.XSHE,-0.009705533791329858
300039.XSHE,-0.0019022494044043277
002715.XSHE,-0.017803440738375382
600211.XSHG,0.023919974679315576
001914.XSHE,0.04893741002482338
300327.XSHE,0.08571098708388143
000716.XSHE,-0.01531646258459157
000882.XSHE,-0.01343036282606728
300555.XSHE,-0.01528933301294592
605286.XSHG,0.004541092558840221
300829.XSHE,0.016878830194245686
002799.XSHE,-0.013898530289926672
000968.XSHE,-0.005825159625371305
600372.XSHG,0.018451104208745697
300355.XSHE,0.0036073078855555565
300812.XSHE,0.014494329381052981
000921.XSHE,-0.003985748240190665
603001.XSHG,-0.015712925282966715
600587.XSHG,0.013881089725550771
600690.XSHG,0.3614212760916181
000655.XSHE,-0.004017191846430634
601816.XSHG,0.007121276091618131
002716.XSHE,-0.008691086347946367
603388.XSHG,-0.015460192953622786
600479.XSHG,-0.00021153763274687695
000020.XSHE,-0.016181313367689312
600648.XSHG,-0.0014059744190717477
600714.XSHG,-0.00781251229553027
000776.XSHE,0.04272127609161823
600348.XSHG,0.04773725413015008
002365.XSHE,-0.01490277569730258
002388.XSHE,-0.014654601654132383
688161.XSHG,0.02821522169045819
000090.XSHE,-0.006335973192613829
000880.XSHE,-0.008872845798057536
603377.XSHG,-0.00987419550132994
600332.XSHG,0.0061435115002509
002862.XSHE,-0.009970466338555488
002325.XSHE,-0.00932159245589134
600178.XSHG,-0.012989868878674189
000803.XSHE,0.020066798068279705
000835.XSHE,-0.015904102522361047
600538.XSHG,0.004238111586443223
300558.XSHE,0.01627487996509806
002272.XSHE,-0.0032138615832496276
300718.XSHE,0.02004149961612991
300975.XSHE,-0.00584347233660114
301032.XSHE,-0.014029676797380996
603113.XSHG,-0.003007344447326146
603777.XSHG,-0.009158603304085921
002565.XSHE,0.0010223230130366502
301030.XSHE,0.014227706997047842
600775.XSHG,-0.007548166866364367
002153.XSHE,0.5281679608150626
603239.XSHG,0.014339062390122195
688030.XSHG,-0.0057896097268359155
002298.XSHE,-0.010767157785533273
603039.XSHG,0.05717654833879751
600163.XSHG,0.0008724264236978172
002673.XSHE,0.0015447008537508
600446.XSHG,0.024517495111174976
603637.XSHG,-0.016657286478677244
000301.XSHE,0.03109855611823563
300562.XSHE,-0.004531843486723924
002424.XSHE,0.0019418830127466598
300447.XSHE,0.00925056143198028
600566.XSHG,0.00469376244945753
002823.XSHE,-0.005915014079253402
688488.XSHG,-0.010448360262475143
300862.XSHE,-0.007667977998734014
002825.XSHE,0.003150413466615015
600615.XSHG,0.04153971077885314
002315.XSHE,-0.0015701406784876266
300639.XSHE,0.015819729892355746
600979.XSHG,-0.00828227319012762
000029.XSHE,-0.009793505506478685
003004.XSHE,-0.01458106504660693
300419.XSHE,-0.00510033788726722
300915.XSHE,0.05084152183171239
688690.XSHG,0.03627478534109632
688185.XSHG,0.15966566729370146
300962.XSHE,-0.008732397865437573
300214.XSHE,-0.009138959234094518
002842.XSHE,-0.013969220693597302
000938.XSHE,0.06783653110544988
002050.XSHE,0.12413740284801725
300100.XSHE,-0.009497498613139756
600555.XSHG,-0.017647943909390732
002208.XSHE,-0.008069689328550659
605318.XSHG,-0.017984821801039774
000798.XSHE,-0.015485329996505709
600094.XSHG,-0.00946846840375987
000925.XSHE,-0.006587927710803626
000809.XSHE,-0.01624920093917551
300791.XSHE,0.01881945846467089
000860.XSHE,0.043483841365317626
002221.XSHE,0.005154184952832175
300857.XSHE,-0.005524640629106374
300864.XSHE,0.023836744369766072
600121.XSHG,-0.009163595456748703
688390.XSHG,0.2190255426251249
300790.XSHE,0.023880174749830528
688557.XSHG,-0.011219783106468017
002370.XSHE,-0.01309804163698366
603909.XSHG,-0.013004289205866111
000547.XSHE,0.04548491315668811
300001.XSHE,0.0874692445414351
002304.XSHE,0.316621276091618
600328.XSHG,0.009633645142651082
600894.XSHG,-0.009886788827176089
601188.XSHG,-0.014851817611968719
002078.XSHE,0.05088326031592229
002869.XSHE,-0.004542703405688655
000783.XSHE,0.004861426756977826
600603.XSHG,0.1515757440740832
600612.XSHG,0.5252134565478622
600575.XSHG,0.00010384508138205906
300020.XSHE,0.026593627650958566
600528.XSHG,0.0019629082487406194
600691.XSHG,0.005877703032393877
600750.XSHG,0.02443284060090156
002106.XSHE,-0.002391124848964586
300671.XSHE,0.033394232450897524
300707.XSHE,0.028423145423830152
603587.XSHG,-0.0011728321257675513
603665.XSHG,0.018905840114729792
300117.XSHE,-0.0077933885583335374
600997.XSHG,-0.0032251134121667434
002481.XSHE,0.05214566287378177
601099.XSHG,-0.0033142228129309998
002127.XSHE,0.016313216548899865
000619.XSHE,-0.01709093980898156
300070.XSHE,0.034127104237493634
300337.XSHE,-0.0067764938406454575
000526.XSHE,-0.0012952386662815792
300024.XSHE,0.04499832755679772
002384.XSHE,0.11325116255927888
600352.XSHG,0.027420587775468446
603527.XSHG,-0.005274227963640599
605378.XSHG,-0.005600289446513047
300604.XSHE,0.2659212555981617
002997.XSHE,-0.013898724270065093
300625.XSHE,-0.013181919137252078
002555.XSHE,0.18664988924405845
301031.XSHE,0.07250636479406301
300782.XSHE,0.3291247973848431
300410.XSHE,0.002028338407754779
300797.XSHE,-0.013111617000850506
600493.XSHG,-0.015078716682928955
002235.XSHE,-0.011901150833791535
002503.XSHE,-0.007293139623266668
600598.XSHG,0.007296386418884116
603839.XSHG,-0.015326892032672054
002982.XSHE,-0.004813305976567038
002367.XSHE,0.0013244408460723524
600444.XSHG,-0.015379280862860903
002714.XSHE,0.25192127609162
300537.XSHE,0.004349376780658054
300613.XSHE,0.17449261914068745
001202.XSHE,-0.015738979390601884
002479.XSHE,-0.005796764727726857
600811.XSHG,-0.0029154849117994696
300622.XSHE,0.0020132351404891675
688191.XSHG,-0.0017662759946688936
300183.XSHE,0.02415113569016592
000915.XSHE,0.015343165653718733
600769.XSHG,-0.014658781028745436
605068.XSHG,0.007462786924100167
002244.XSHE,-0.003615963793481094
603365.XSHG,-0.012400305731948835
603707.XSHG,0.06350079666108853
000971.XSHE,-0.017472878675921247
300006.XSHE,-0.003580028162218545
300225.XSHE,0.02664559029688786
002442.XSHE,-0.014131765148157774
600586.XSHG,0.016598231150756093
300097.XSHE,-0.009200336550737445
688131.XSHG,0.142214638552031
600067.XSHG,0.012821007939710725
300847.XSHE,-0.008990262462105405
600963.XSHG,0.002838033139316267
600395.XSHG,0.0038707747509873144
605266.XSHG,0.029552347397765903
000638.XSHE,-0.013561109572865163
003022.XSHE,0.04967487910403519
002734.XSHE,-0.013202266442342259
002125.XSHE,0.014872086705743826
600746.XSHG,0.018883803141334612
000709.XSHE,0.0022973877223922716
300470.XSHE,0.08643890471340916
300891.XSHE,-0.008620667233442791
300747.XSHE,0.1112021722825406
600089.XSHG,0.5335738885754199
603186.XSHG,-9.762639204076613e-05
600825.XSHG,0.02130680055115263
603517.XSHG,0.03972555417842631
300318.XSHE,0.016789199232717787
605218.XSHG,-0.0017665089213353916
605500.XSHG,-0.014324615324911373
300800.XSHE,0.0291764185794253
000796.XSHE,-0.0016504203290050937
600658.XSHG,0.0005185048194579021
002398.XSHE,-0.010560885189491175
000523.XSHE,-0.0055400322234768744
000795.XSHE,-0.006356976351542937
601615.XSHG,0.01932215017029608
000797.XSHE,-0.008048394783860898
600530.XSHG,-0.009496180728236638
688786.XSHG,0.016538843382824145
002610.XSHE,0.024883027666291132
002969.XSHE,-0.010927629145215185
601258.XSHG,-0.004569559123668617
603136.XSHG,0.006990804662266793
603060.XSHG,0.008886840513750719
600745.XSHG,0.08682127609161834
600839.XSHG,0.01136145292223592
002559.XSHE,0.017881036245669838
300594.XSHE,-0.013088973475433623
600276.XSHG,0.5360530881683099
600712.XSHG,-0.008967056538796243
603535.XSHG,-0.008956742395338911
300867.XSHE,-0.001606397653236502
603348.XSHG,0.010842429432195466
601888.XSHG,0.1833212760916187
300015.XSHE,0.48302127609161893
600082.XSHG,-0.016386812270727486
600295.XSHG,0.033922222410240926
300702.XSHE,0.10449884079139052
605277.XSHG,0.019224958812799703
600301.XSHG,-0.01431885064729983
603013.XSHG,-0.005898996251820521
002949.XSHE,-0.016086204689168177
688318.XSHG,0.035177427902112306
603220.XSHG,-0.010822363782828012
603767.XSHG,-0.01657106027778172
603096.XSHG,-0.005779300959454569
002074.XSHE,0.15375160207887983
002113.XSHE,-0.009100491000320147
002154.XSHE,0.0046745566411406925
002539.XSHE,0.029999589180199494
002905.XSHE,-0.015482399523937991
002605.XSHE,0.02558577551359017
600846.XSHG,0.0026698394502849
600645.XSHG,0.13442050227878632
301057.XSHE,-0.016490523257465695
688066.XSHG,0.014104446732794665
600736.XSHG,-0.003258956020431681
603161.XSHG,-0.017473825945477712
688317.XSHG,0.015694893452424103
300966.XSHE,-0.004835848839274499
600120.XSHG,0.037469618106876865
301047.XSHE,0.09924474614597864
603421.XSHG,-0.01315949650973375
601200.XSHG,-0.004097401424639102
002072.XSHE,-0.024238360008662915
300314.XSHE,-0.006011364086151185
300497.XSHE,0.05356902992932258
601068.XSHG,-0.007327991018837896
600076.XSHG,-0.012369511049820396
601918.XSHG,-0.006744979608025703
002690.XSHE,0.05397558807084917
603477.XSHG,-0.006363655420847182
688188.XSHG,0.1244784422938828
002903.XSHE,-0.002478059492560244
605376.XSHG,0.054061733844146684
688013.XSHG,-0.013233959537719879
000520.XSHE,-0.011884465352140081
300545.XSHE,0.015196788822643118
600475.XSHG,0.00027470073543427176
600692.XSHG,-0.004008549730622472
300770.XSHE,0.017398567136156222
605358.XSHG,0.07119681188059832
603728.XSHG,-0.005313730794340008
002068.XSHE,-0.006168133923364131
300785.XSHE,0.01723735980202943
688350.XSHG,-0.00677273903672684
600796.XSHG,-0.002079017869907874
600433.XSHG,0.002583209617661529
603617.XSHG,-0.014753352029541724
601921.XSHG,-0.004359994735506832
601369.XSHG,0.009961984838288567
688668.XSHG,0.007625852909467344
000623.XSHE,0.05542775251766397
600748.XSHG,-0.008279224679963455
601838.XSHG,0.00430545461039096
000820.XSHE,-0.016280298590322578
300387.XSHE,-0.014386176127885984
000153.XSHE,-0.0014831787015787343
002561.XSHE,-0.016799037455855106
600509.XSHG,-0.003285770040220069
600881.XSHG,0.03278453596725334
000711.XSHE,0.010805584219978723
688103.XSHG,0.025734025667776834
002189.XSHE,-0.007292243299049384
601279.XSHG,-0.005681330484231179
300411.XSHE,-0.012462766393263238
600897.XSHG,0.022836558685841786
002105.XSHE,-0.011040096919709974
605196.XSHG,-0.01076756100170825
600127.XSHG,0.0011699391134138478
600168.XSHG,-0.012077020994606705
600212.XSHG,-0.01730595880753425
300597.XSHE,-0.01782800811668956
300890.XSHE,0.03709145002229906
688189.XSHG,-0.009426802586314686
603036.XSHG,-0.017237113165692642
002947.XSHE,0.0045648900852651685
600182.XSHG,-0.011651040493403072
300394.XSHE,0.0525383092991356
600720.XSHG,0.008936136234135982
300272.XSHE,-0.006945493041049968
000958.XSHE,0.00043795853330405934
600496.XSHG,-0.007433473636440322
601878.XSHG,0.003974263087744176
600562.XSHG,0.015978073846171857
603813.XSHG,-0.017723238089894292
600396.XSHG,-0.012638172344267395
688092.XSHG,0.00829146315920842
600511.XSHG,0.04382979763528784
300561.XSHE,-0.0036875763309876606
002551.XSHE,-0.012397007732647024
600831.XSHG,-0.012230105179233352
600838.XSHG,0.0014677273789215524
002488.XSHE,0.015225049011659237
300425.XSHE,-0.0010205652342035881
603006.XSHG,-0.011609276487876598
300473.XSHE,-0.009906766407939468
600761.XSHG,0.08312344310664357
603238.XSHG,-0.016939080528778072
601319.XSHG,0.007221276091618137
300970.XSHE,0.011070985263640004
688280.XSHG,0.004861925873770757
300810.XSHE,-0.005118997384696119
300313.XSHE,-0.010268915942538946
300402.XSHE,0.03901482064191905
002316.XSHE,-0.017545234533153015
600990.XSHG,0.06752288218379872
688289.XSHG,0.028648654231424684
002901.XSHE,0.007157348352066366
600435.XSHG,0.041405287241020355
000012.XSHE,0.04507779710232545
600758.XSHG,-0.01118932437978281
300931.XSHE,-0.015785519383027188
000004.XSHE,0.01454663806067922
002392.XSHE,-0.00467434995091261
002167.XSHE,0.0017218100854360617
603948.XSHG,0.001597581197107031
600149.XSHG,-0.018707236132344103
600821.XSHG,0.02910939064313466
000830.XSHE,0.020767212759152002
002358.XSHE,-0.010082955407655966
600848.XSHG,0.001240567246832424
002907.XSHE,-0.012843677147495383
002850.XSHE,0.278308356353202
603518.XSHG,-0.009236960913702703
688299.XSHG,-0.0010669223243248722
300150.XSHE,-0.015529874787108712
600325.XSHG,-0.001467599027259632
000096.XSHE,-0.011596278886361028
603007.XSHG,-0.019576258300833167
600674.XSHG,0.08905879674884382
000423.XSHE,0.12876939350638097
002013.XSHE,0.2197000137808507
600533.XSHG,-0.014857693228974778
300151.XSHE,0.14829830845978503
300209.XSHE,0.022811118366947943
603758.XSHG,-0.012998943415880834
002843.XSHE,-0.014974370275894537
600079.XSHG,0.08162755959702025
300895.XSHE,0.025479813123286253
300241.XSHE,0.001712054083203256
300896.XSHE,0.3526360747463438
300485.XSHE,0.004591962365871912
300584.XSHE,-0.011542989950753894
600337.XSHG,0.00021350258854142823
601860.XSHG,-0.008680310222227662
002073.XSHE,0.060764108541557144
600208.XSHG,0.0005266179506180071
601375.XSHG,-0.004272614563560092
600097.XSHG,-0.014935957551119431
002560.XSHE,-0.009536198021497744
000528.XSHE,0.00342649175532536
603938.XSHG,0.0037126073238185307
300444.XSHE,0.005068414497059135
300737.XSHE,0.002484480151261702
002491.XSHE,-0.002387536324965125
002641.XSHE,-0.00815603161652835
002462.XSHE,-0.014740629112798043
300482.XSHE,0.04753206114622552
300817.XSHE,-0.010645880278781404
600874.XSHG,-0.0071456021384909895
300385.XSHE,0.003455727408274059
603319.XSHG,0.0030817245019056673
688006.XSHG,0.06285822708427503
000909.XSHE,-0.016105335970076733
301016.XSHE,-0.01147811945665867
600187.XSHG,-0.011762261731919807
605086.XSHG,-0.013680848543893842
002776.XSHE,-0.010673008543854183
002762.XSHE,0.048485149419045526
603811.XSHG,-0.007262790974912968
603822.XSHG,-0.001284190667368238
002701.XSHE,0.026049594372822345
605138.XSHG,-0.006239249590317602
601288.XSHG,0.006621276091618141
002910.XSHE,-0.014519175970418617
002697.XSHE,-0.004770914817001446
603337.XSHG,0.0031055802703031793
603277.XSHG,-0.00244943308338297
002530.XSHE,-0.010616690749166598
300390.XSHE,0.5305261871767922
688113.XSHG,0.035373142181721426
002796.XSHE,0.008131401084365844
000600.XSHE,-0.003925312738424229
300200.XSHE,-0.009558914123808628
601607.XSHG,0.0036560156867319186
300057.XSHE,-0.0034037954838393326
688009.XSHG,0.001065164414397698
688682.XSHG,0.08239911469370326
002366.XSHE,-0.00961499940738278
300502.XSHE,0.05454924741814868
000728.XSHE,0.0004882986817895869
002563.XSHE,0.0015712783827932838
603392.XSHG,0.2522819079695472
002887.XSHE,0.0020476239697715046
