code,price_amplitude
002433.XSHE,0.010039040312052383
688195.XSHG,-0.018020841166863706
000713.XSHE,0.0033106392903938433
000576.XSHE,-0.0008789108133270968
603227.XSHG,0.005531091391435384
002731.XSHE,0.009672855351709071
300564.XSHE,0.009222963590875766
300675.XSHE,0.01213351607182869
300267.XSHE,0.003027009747389834
301270.XSHE,-0.004188138498734185
000626.XSHE,-0.0028997808906157524
300144.XSHE,-0.04220138903612957
688520.XSHG,-0.01739533273957429
000633.XSHE,-0.04737659902529306
600901.XSHG,0.0025560992447241377
301289.XSHE,-0.00449545997387172
002134.XSHE,0.011679654263325212
603583.XSHG,-0.007605043446656617
301355.XSHE,0.009339829998252206
301326.XSHE,0.0018625680399481145
300044.XSHE,0.0042877782060260095
002902.XSHE,-0.037614210229147196
601199.XSHG,0.008630057092269525
688136.XSHG,0.00532785108926577
002471.XSHE,0.00989634907448202
601801.XSHG,-0.00363912213401353
002410.XSHE,-0.19311569718724703
603012.XSHG,0.011147464715020925
002401.XSHE,-0.05456985143558655
688011.XSHG,0.007876206209870961
603278.XSHG,0.010571105904581529
301365.XSHE,0.006236907561333877
600537.XSHG,0.004171110145321015
000620.XSHE,0.012634856269757765
000691.XSHE,0.01621337487605123
300379.XSHE,-0.016154630123601917
603093.XSHG,0.0025155779633513967
300404.XSHE,-0.00025682625091503174
600202.XSHG,-2.836037025329835e-05
000825.XSHE,-0.0015312320746297264
002474.XSHE,-0.0005387581888925252
300039.XSHE,-0.013601553996097616
301439.XSHE,0.006433973197010443
002715.XSHE,0.010894653236517015
600211.XSHG,-0.02725854999800493
001914.XSHE,-0.019596279905563452
300327.XSHE,-0.014886201434584316
688207.XSHG,-0.00854104469885248
000716.XSHE,0.007379813981253706
000882.XSHE,0.011467735825260597
300555.XSHE,0.017775001983319067
605286.XSHG,-0.0007882081778133355
300829.XSHE,0.006959371942327824
002799.XSHE,0.00697170248614955
000968.XSHE,0.006699925559989733
600372.XSHG,-0.010899350005725218
300355.XSHE,0.0007583159382939623
300812.XSHE,-0.008431449446004312
000921.XSHE,-0.006386210073436138
603001.XSHG,0.014744958585516188
600587.XSHG,-0.050782094227811804
600690.XSHG,-0.22961792627929917
000655.XSHE,0.007501656934600252
601816.XSHG,-0.006717926279300088
002716.XSHE,0.009380296816504116
603388.XSHG,0.012660652719749222
600479.XSHG,-0.01851265894226633
000020.XSHE,0.004271338069950923
688232.XSHG,-0.013260566616924695
301096.XSHE,-0.008950803105524244
600648.XSHG,-0.005947439947107539
600714.XSHG,0.011967753092933263
000776.XSHE,-0.02581792627930008
600348.XSHG,-0.05603304380885471
002365.XSHE,0.0076945030995955715
002388.XSHE,0.0006672839912324879
688161.XSHG,-0.006796316247053284
000090.XSHE,-0.005656358396084144
000880.XSHE,0.003939376730929289
603377.XSHG,0.010560790595498852
688143.XSHG,-0.01331484715740577
600332.XSHG,-0.00834328176222339
002862.XSHE,0.00727339885433715
301231.XSHE,0.002041537096088895
002325.XSHE,0.01064662151788648
600178.XSHG,0.012569470871305076
000803.XSHE,0.005640832108470795
600538.XSHG,0.013589719187179652
300558.XSHE,-0.013229312700116153
002272.XSHE,0.01058631181418266
300718.XSHE,-0.01314790718351889
300975.XSHE,0.008548583192576956
301032.XSHE,0.014319579444238496
301150.XSHE,-0.01453149427900418
603113.XSHG,0.008388507273962165
603777.XSHG,0.008561005257656726
002565.XSHE,0.005997947432501944
301153.XSHE,-0.039992052463563875
301030.XSHE,0.0032175414542173625
600775.XSHG,0.003459411857023747
002153.XSHE,-0.18535215876498162
688170.XSHG,0.0011840414232533354
603239.XSHG,0.002174331854782035
688030.XSHG,0.004040793715266659
002298.XSHE,0.006891549278574274
603039.XSHG,-0.05740506476864386
600163.XSHG,0.0069043807301634235
002673.XSHE,-0.0025871263364308887
600446.XSHG,-0.0860485870404048
603637.XSHG,0.010842957467207447
000301.XSHE,-0.009748033819458771
300562.XSHE,-0.004926827303231192
