code,price_amplitude
002433.XSHE,0.008080139733177573
688195.XSHG,-0.004342051224851387
000713.XSHE,0.006724621009928431
000576.XSHE,0.0036180714226825613
603227.XSHG,0.003094454201105403
002731.XSHE,0.007663373233099317
300564.XSHE,0.007011373185145775
300675.XSHE,0.011297743706524177
300267.XSHE,-0.0008037006278956704
301270.XSHE,-0.07308844608049282
000626.XSHE,0.0016415164119230365
300144.XSHE,-0.0282009598922962
688520.XSHG,-0.011713046028699551
000633.XSHE,-0.005482538376134117
600901.XSHG,0.0003680179142957307
301289.XSHE,-3.20899371603605e-05
002134.XSHE,0.011551525793496364
603583.XSHG,-0.006473085465507112
301355.XSHE,0.007897841678162064
301326.XSHE,0.003903304361438589
300044.XSHE,-0.022551148124744902
002902.XSHE,-0.04623922699007749
601199.XSHG,0.004666464574627723
688136.XSHG,0.005740273862324728
002471.XSHE,0.008537068486161498
601801.XSHG,-0.00031620773280919504
002410.XSHE,-0.10849379786827823
603012.XSHG,0.010054199947000698
002401.XSHE,-0.032959217290085066
688011.XSHG,0.008035829204599925
603278.XSHG,0.008953055881489886
301365.XSHE,0.007066993041699487
600537.XSHG,0.0048497896164840255
000620.XSHE,0.011334822884662947
000691.XSHE,0.013691115949200092
300379.XSHE,-0.04424303515845793
603093.XSHG,0.004138391619792113
300404.XSHE,-0.008866198473371978
600202.XSHG,0.005825748424284731
000825.XSHE,-0.003492855428033867
002474.XSHE,-0.004286997548245703
300039.XSHE,-0.01038770295793111
301439.XSHE,0.005832797791461689
002715.XSHE,0.009572698437525565
600211.XSHG,-0.026145197537968436
001914.XSHE,-0.023030077916105975
300327.XSHE,-0.005998916781408377
688207.XSHG,0.002877471155294118
000716.XSHE,0.006864520801909862
000882.XSHE,0.009903010917050956
300555.XSHE,0.010698401193143666
605286.XSHG,0.00801837480007337
300829.XSHE,0.002694873161741102
002799.XSHE,0.005406107246042658
000968.XSHE,0.0027510932901879063
600372.XSHG,-0.006985568282585595
300355.XSHE,0.001059721864139834
300812.XSHE,0.0027909054383524912
000921.XSHE,-0.010939251084572874
603001.XSHG,0.013341270826154685
600587.XSHG,-0.08538460008160453
600690.XSHG,-0.3091378717611137
000655.XSHE,0.007479979783351452
601816.XSHG,-0.007137871761114863
002716.XSHE,0.007116528539728847
603388.XSHG,0.010249956220014995
600479.XSHG,-0.039730304854106314
000020.XSHE,0.008294171020092354
688232.XSHG,-0.0032425657431708037
301096.XSHE,-0.016434535604053883
600648.XSHG,-0.007549039627477561
600714.XSHG,0.009064279691155318
000776.XSHE,-0.015137871761114762
600348.XSHG,-0.0340756814376717
002365.XSHE,0.005919868841432232
002388.XSHE,0.006958514549017163
688161.XSHG,-0.005257459751641392
000090.XSHE,-0.010760340977140122
000880.XSHE,-0.002856723070044642
603377.XSHG,0.01009724611654578
688143.XSHG,-0.0034038758510827084
600332.XSHG,-0.010959530353954396
002862.XSHE,0.010348625054885903
301231.XSHE,0.00888621330461627
002325.XSHE,0.0084535535890998
600178.XSHG,0.008654200577081727
000803.XSHE,0.009891607750817705
600538.XSHG,0.013035692954451252
300558.XSHE,-0.012652570702915367
002272.XSHE,0.011100484548493526
300718.XSHE,-0.0026545716484362245
300975.XSHE,-0.006303670957779358
301032.XSHE,0.013276336210627328
301150.XSHE,-0.0010585061984087901
603113.XSHG,0.006435302692217853
603777.XSHG,0.008139475073646735
002565.XSHE,0.00830309757789215
301153.XSHE,-0.019434376049045812
301030.XSHE,-0.003948395630345897
600775.XSHG,0.004785115507191339
002153.XSHE,-0.0835124541943846
688170.XSHG,0.001131327791413261
603239.XSHG,-0.004383754982917229
688030.XSHG,0.0077120550127853
002298.XSHE,0.00824052960509761
603039.XSHG,-0.047339297865108404
600163.XSHG,0.006353504641134933
002673.XSHE,-0.0011528220238594348
600446.XSHG,-0.032391110984260035
603637.XSHG,0.012418026479205382
000301.XSHE,-0.011420047343917529
300562.XSHE,0.004678123301555762
002424.XSHE,-0.039407506499953525
300447.XSHE,0.002195298328078679
600566.XSHG,-0.019720659845136417
688458.XSHG,-0.025635377381519484
002823.XSHE,0.007823938723024431
688488.XSHG,0.007333606566327827
300862.XSHE,0.008073975196700361
002825.XSHE,0.009073754635218093
600615.XSHG,-0.20776972898317536
002315.XSHE,-0.018871055544397566
300639.XSHE,-0.004891816917656519
600979.XSHG,0.006911416291564933
000029.XSHE,0.0010272873027508626
003004.XSHE,0.00888164158203339
300419.XSHE,-0.0007463633065437035
300915.XSHE,-0.001337071328718414
