code,price_amplitude
002433.XSHE,-0.010282456129076637
000713.XSHE,0.013037736789017621
000576.XSHE,0.010548958430233148
603227.XSHG,-0.015770604573708862
002731.XSHE,-0.015005239164969358
300564.XSHE,-0.0070967390480758796
300675.XSHE,-0.010488712667798465
300267.XSHE,0.002423199552158573
000626.XSHE,0.06933465061253513
300144.XSHE,0.07125906300140916
688520.XSHG,0.005839311140594251
000633.XSHE,0.03845443158158316
600901.XSHG,-0.005618420499907962
002134.XSHE,-0.017366219843342162
603583.XSHG,0.06863973594742093
300044.XSHE,-0.0042916151406694435
002902.XSHE,-0.009140105114412525
601199.XSHG,-0.012834265168075348
688136.XSHG,-0.0006287412248546734
002471.XSHE,-0.011902183499624132
601801.XSHG,-0.008513035463103735
002410.XSHE,0.3603911527566154
603012.XSHG,-0.012924956178248116
002401.XSHE,0.028734439408221006
688011.XSHG,0.042929972941042234
603278.XSHG,-0.014675569089339296
600537.XSHG,-0.0052909957114719
000620.XSHE,-0.005941538416746132
000691.XSHE,-0.014483850425085609
300379.XSHE,0.11981461787688508
603093.XSHG,-0.00656274664188514
300404.XSHE,-0.012200885711035177
600202.XSHG,-0.017833766711192488
000825.XSHE,-0.0017137701760585027
002474.XSHE,-0.007068969174484642
300039.XSHE,-0.00039878706014972315
002715.XSHE,-0.003065282421260671
600211.XSHG,0.01749425482668748
001914.XSHE,0.13823239356434652
300327.XSHE,0.018546213512429705
000716.XSHE,-0.01589130719893604
000882.XSHE,-0.012053933276937847
300555.XSHE,-0.009457373952117121
300829.XSHE,0.05536389498835688
002799.XSHE,0.0015333657070996758
000968.XSHE,-0.009715942833863879
600372.XSHG,0.031629363307623164
300355.XSHE,0.0018479850122618668
300812.XSHE,0.0012080271971399471
000921.XSHE,0.0036002116127452893
603001.XSHG,-0.01569646480634675
600587.XSHG,0.004964995093394551
600690.XSHG,0.7567525511514394
000655.XSHE,-0.005292210717208404
601816.XSHG,0.006884570189000513
002716.XSHE,-0.010227306851107799
603388.XSHG,-0.015101153881148653
600479.XSHG,-0.005078691414770711
000020.XSHE,-4.130779848574018e-05
600648.XSHG,0.030443005649083234
600714.XSHG,-0.01857603598904451
000776.XSHE,0.05566463360390647
600348.XSHG,0.008030062305433305
002365.XSHE,-0.007537250627603622
002388.XSHE,-0.013424222970510796
000090.XSHE,0.03447352408852185
000880.XSHE,-0.013170016905493957
603377.XSHG,-0.010510054876091747
600332.XSHG,0.007041725360791982
002862.XSHE,-0.016943609592302053
002325.XSHE,-0.004735452213932338
600178.XSHG,-0.010025753367127663
000803.XSHE,-0.00786285136374731
000835.XSHE,-0.022653390201291743
600538.XSHG,-0.006719689333322905
300558.XSHE,0.06926108096152307
002272.XSHE,-0.014815653897645624
300718.XSHE,-0.006357715772286639
603113.XSHG,0.010422081053842104
603777.XSHG,-0.011793742338297556
002565.XSHE,0.014446613522871033
600775.XSHG,-0.009533240065252226
002153.XSHE,0.27495071406184945
603239.XSHG,0.0013290938622915003
688030.XSHG,0.0198803621984699
002298.XSHE,-0.005251737863260225
603039.XSHG,0.225860676640056
600163.XSHG,-0.004814835101247335
002673.XSHE,0.014196109491608985
600446.XSHG,0.24816244586937528
603637.XSHG,-0.014749729673552037
000301.XSHE,0.02009327370419713
300562.XSHE,0.01887671187493992
002424.XSHE,0.0114024063888139
300447.XSHE,0.00223614210514045
