code,price_amplitude
002433.XSHE,-0.01126448756247574
000713.XSHE,-0.0005647403804482226
000576.XSHE,-0.0014127230768480672
603227.XSHG,-0.01193965147923622
002731.XSHE,-0.013932227253865375
300564.XSHE,-0.0031996505409918764
300675.XSHE,-0.01208125645419222
300267.XSHE,0.003195336264056484
000626.XSHE,0.08442640319240478
300144.XSHE,0.04454224397719561
000633.XSHE,0.0072776056563136245
600901.XSHG,-0.00329787086911596
002134.XSHE,-0.0040080034755171304
603583.XSHG,0.01565170150620005
300044.XSHE,0.0012384709295790546
601199.XSHG,-0.01029910866157109
002471.XSHE,-0.007786630186105126
601801.XSHG,-0.0037429752859507986
002410.XSHE,0.21302014957062249
603012.XSHG,-0.006520543841764505
002401.XSHE,0.010515226466291253
688011.XSHG,0.042810036745182266
603278.XSHG,-0.012671763736388644
600537.XSHG,-0.008182435192529078
000620.XSHE,-0.006112894064028812
000691.XSHE,-0.01582891732316335
300379.XSHE,0.17879397056244126
603093.XSHG,0.004533096104385352
300404.XSHE,0.004289343354103515
600202.XSHG,-0.012643519063168622
000825.XSHE,-0.0004216034943950943
002474.XSHE,0.004571970408055065
300039.XSHE,-0.0030978509244709695
002715.XSHE,0.004824309014062719
600211.XSHG,0.020878075935141065
001914.XSHE,0.11106830426564203
300327.XSHE,0.01864687968625338
000716.XSHE,-0.004268365785816741
000882.XSHE,-0.007976707921884083
300555.XSHE,-0.011652227925275312
002799.XSHE,0.009868862409924467
000968.XSHE,-0.0049779185352083685
600372.XSHG,0.004991864974143577
300355.XSHE,-0.005590851636137799
300812.XSHE,-0.011923912465247677
000921.XSHE,0.0021670957570371074
603001.XSHG,-0.010417625272968706
600587.XSHG,-0.0024812956933806373
600690.XSHG,0.20390237247993634
000655.XSHE,0.0019916802792690775
601816.XSHG,0.009102372479936015
002716.XSHE,-0.011532659916441122
603388.XSHG,-0.010328885327730223
600479.XSHG,-0.002253055793224424
000020.XSHE,-0.00903875173119862
600648.XSHG,0.011970125281425548
600714.XSHG,-0.013602103599389416
000776.XSHE,0.02000237247993604
600348.XSHG,-0.0014896053475972814
002365.XSHE,-0.006936959233352605
002388.XSHE,-0.0036360132911358502
000090.XSHE,-0.003081418786238163
000880.XSHE,-0.012204445177173076
603377.XSHG,0.0023928798872128567
600332.XSHG,0.010574791444822151
002862.XSHE,-0.010688048391423063
002325.XSHE,-0.0059486301082478
600178.XSHG,-0.013992756423748743
000835.XSHE,-0.005681364255022969
