code,price_amplitude
002433.XSHE,0.009749314024447318
688195.XSHG,0.004949114668181482
000713.XSHE,0.004133959909148807
000576.XSHE,0.00019179173390731358
603227.XSHG,0.004999163246329182
002731.XSHE,0.007417388350423315
300564.XSHE,0.01086339445061368
300675.XSHE,0.009993285949058186
300267.XSHE,0.003824811711293445
301270.XSHE,-0.003539011679753656
000626.XSHE,-0.003817806718735949
300144.XSHE,-0.05964899427532244
688520.XSHG,-0.014182395886552165
000633.XSHE,-0.0036484639599156272
600901.XSHG,0.0026640232236180917
301289.XSHE,-0.014585416101227159
002134.XSHE,0.012210236972771554
603583.XSHG,-0.015830896121677127
301326.XSHE,0.003541257433770673
300044.XSHE,-0.014247396720489483
002902.XSHE,0.004815304997067527
601199.XSHG,0.0026949430496411965
688136.XSHG,0.00502128616134834
002471.XSHE,0.0094080669161506
601801.XSHG,0.005225167948240541
002410.XSHE,-0.3236360314656151
603012.XSHG,0.01127631364502425
002401.XSHE,-0.0443953457596583
688011.XSHG,0.007369407297222783
603278.XSHG,0.012730815882479507
301365.XSHE,0.010557259824787012
600537.XSHG,-0.009781536262055173
000620.XSHE,0.008377224947856629
000691.XSHE,0.014396039360268717
300379.XSHE,-0.055225057123869374
603093.XSHG,0.006056400089722212
300404.XSHE,-0.011059377964891613
600202.XSHG,0.011117367350783537
000825.XSHE,-0.007047904726431764
002474.XSHE,-0.006784921397623045
300039.XSHE,-0.033121850787198856
002715.XSHE,0.007471088127662926
600211.XSHG,-0.04084330086312346
001914.XSHE,-0.01410552003117977
300327.XSHE,-0.0236407974063476
688207.XSHG,-0.01471721265594654
000716.XSHE,-0.026258848908286912
000882.XSHE,0.010536915151673
300555.XSHE,0.0147837929198963
605286.XSHG,-0.012432923008192135
300829.XSHE,0.004443170136324693
002799.XSHE,0.007846627677709606
000968.XSHE,0.005622585689648156
600372.XSHG,-0.011566818021723976
300355.XSHE,0.0056276946330571795
300812.XSHE,0.003414448630115566
000921.XSHE,-0.009078345838849566
603001.XSHG,0.0030286471611946347
600587.XSHG,-0.035046698433475854
600690.XSHG,-0.19307888708359178
000655.XSHE,0.0011038210163739678
601816.XSHG,-0.006578887083591785
002716.XSHE,0.00755566541693125
603388.XSHG,-0.002190951433487959
600479.XSHG,-0.012854988452737741
000020.XSHE,0.005256742199334138
688232.XSHG,-0.015209005138317149
301096.XSHE,-0.006198223646269822
600648.XSHG,-0.0032382918912837117
600714.XSHG,0.009282452387426955
000776.XSHE,-0.016478887083591826
600348.XSHG,-0.0223192483369754
002365.XSHE,0.005941595146125809
002388.XSHE,0.003409245252105739
688161.XSHG,-0.011257675275780667
000090.XSHE,-0.003177718171522956
000880.XSHE,0.004402199629638772
603377.XSHG,0.006171511650218296
688143.XSHG,-0.007686323984924168
600332.XSHG,-0.020010288676618103
002862.XSHE,0.009406353765486767
301231.XSHE,0.0021274414551114233
002325.XSHE,0.0031084703576424472
600178.XSHG,0.010200025652066125
000803.XSHE,-0.007389831622661625
600538.XSHG,0.013065543226914063
300558.XSHE,-0.006633056499242285
002272.XSHE,0.00529465891231908
300718.XSHE,-0.015741791321380427
300975.XSHE,0.009644612528538352
301032.XSHE,0.013938480547872566
301150.XSHE,-0.008073327851360758
603113.XSHG,0.006421032923857376
603777.XSHG,0.001390198134060095
002565.XSHE,0.006734192895463199
301153.XSHE,-0.05208507855898513
301030.XSHE,-0.0044157093741241694
600775.XSHG,0.00457409916509845
002153.XSHE,-0.2175997771945583
688170.XSHG,-0.027915438836809466
603239.XSHG,-0.028488021894052487
688030.XSHG,-0.007917301749203109
002298.XSHE,0.003950463876073897
603039.XSHG,-0.08676876190479008
600163.XSHG,0.00552453140986654
002673.XSHE,0.0002577693786781933
600446.XSHG,-0.025195653210077898
603637.XSHG,0.011588649042574173
000301.XSHE,-0.01187597103359592
300562.XSHE,-0.0004988316152587467
002424.XSHE,-0.00976771421909978
300447.XSHE,-0.006376718328272886
600566.XSHG,-0.013276845533891192
002823.XSHE,0.007425804656727565
688488.XSHG,0.007504453744364046
300862.XSHE,-0.0020126472622146417
002825.XSHE,0.004942384644229346
600615.XSHG,-0.1832071918714824
002315.XSHE,-0.010081708163136362
300639.XSHE,-0.0029069218104726784
600979.XSHG,0.010301866450619436
000029.XSHE,-0.00542362697081606
003004.XSHE,-0.005456108680324078
300419.XSHE,0.002652430349285268
300915.XSHE,0.0009896347244549523
688690.XSHG,-0.009906782399728144
688185.XSHG,-0.037740091413509584
300962.XSHE,0.008096509279360451
300214.XSHE,0.011475763614291135
002842.XSHE,0.00998389847945672
000938.XSHE,-0.04655538369511176
002050.XSHE,-0.36509688837861115
300100.XSHE,0.00833974283136426
002208.XSHE,0.007013676431835593
605318.XSHG,0.013305525074854864
000798.XSHE,0.006612242468398212
600094.XSHG,0.007364371508094012
000925.XSHE,-0.019541979773822146
000809.XSHE,0.01333306618682087
300791.XSHE,-0.018065290703852346
688337.XSHG,-0.018089822751614137
000860.XSHE,-0.018525507965530572
002221.XSHE,-0.0009463235868801727
300857.XSHE,0.006822523439192017
300864.XSHE,0.002046394164067558
600121.XSHG,0.007497084928125619
688390.XSHG,-0.2615389542178026
300790.XSHE,-0.009658747797005826
688557.XSHG,0.003120194222466314
002370.XSHE,0.012418807072325073
603909.XSHG,-0.011360014920025426
000547.XSHE,-0.060243009742928844
300001.XSHE,-0.038149689364336534
