code,price_amplitude
002433.XSHE,-0.004465827297567058
688195.XSHG,0.002799516304384797
000713.XSHE,-0.0015697455598207948
000576.XSHE,0.010653386687059334
603227.XSHG,-0.019254998342774242
002731.XSHE,-0.01661187885101023
300564.XSHE,-0.017210529452220492
300675.XSHE,0.01769413433050159
300267.XSHE,0.0185674771905631
000626.XSHE,0.0868044389104122
300144.XSHE,0.08804317911934323
688520.XSHG,0.031990180795073694
000633.XSHE,-0.011755013500276343
600901.XSHG,-0.009455452464411975
002134.XSHE,-0.019168397046081812
603583.XSHG,0.03193550024209487
300044.XSHE,-0.01656166906958796
002902.XSHE,-0.020031595985834455
601199.XSHG,0.012661028019817593
688136.XSHG,-0.005051067658108097
002471.XSHE,-0.019355570754582635
601801.XSHG,-0.009842347974962123
002410.XSHE,0.5052938105642567
603012.XSHG,-0.01835995145032651
002401.XSHE,0.003974366210495094
688011.XSHG,-0.013090566524300918
603278.XSHG,-0.01680573515423099
600537.XSHG,-0.0025687532546232322
000620.XSHE,-0.003302279378758998
000691.XSHE,-0.021667983363898833
300379.XSHE,0.13266070753237333
603093.XSHG,-0.012504396711650972
300404.XSHE,0.022042858898357096
600202.XSHG,-0.02002007365805952
000825.XSHE,0.009268501079651902
002474.XSHE,0.00614948087386373
300039.XSHE,0.03145416268240664
002715.XSHE,-0.017888430835043496
600211.XSHG,0.032964938140888876
001914.XSHE,0.10430983703343139
300327.XSHE,0.07761799333100244
000716.XSHE,-0.019107147603425016
000882.XSHE,-0.0179381064635285
300555.XSHE,-0.019945498169884644
605286.XSHG,-0.013371970690447394
300829.XSHE,0.011255197858249886
002799.XSHE,0.010328477470591377
000968.XSHE,-0.011401807337883598
600372.XSHG,0.013972844481512868
300355.XSHE,0.00840647171760844
300812.XSHE,-0.005653437272554594
000921.XSHE,0.00739322111826118
603001.XSHG,-0.017892531562735164
600587.XSHG,0.034697175789346925
600690.XSHG,0.4928373619346933
000655.XSHE,-0.009083026527463865
601816.XSHG,0.010437361934694151
002716.XSHE,-0.015694298370431625
603388.XSHG,-0.018189191619597145
600479.XSHG,0.07291849471109879
000020.XSHE,-0.006688943949817117
688232.XSHG,0.10387441363962346
301096.XSHE,0.07264906313441226
600648.XSHG,0.0014078971970125313
600714.XSHG,0.018908798845245538
000776.XSHE,0.06403736193469409
600348.XSHG,0.03724271795474042
002365.XSHE,-0.006264227387324316
002388.XSHE,-0.01813264361073584
688161.XSHG,0.03264082813851557
000090.XSHE,0.0008234648794837578
000880.XSHE,-0.01506029452207464
603377.XSHG,-0.01209407957609895
600332.XSHG,0.012129398701580345
