code,price_amplitude
002433.XSHE,-0.009153374917533286
688195.XSHG,0.008219894054695056
000713.XSHE,0.009789874160272978
000576.XSHE,0.018650380996147742
603227.XSHG,-0.014197268844223641
002731.XSHE,-0.01627139842524958
300564.XSHE,-0.015785515429089552
300675.XSHE,-0.004170789084802316
300267.XSHE,-0.00106302238818891
000626.XSHE,0.0914287532505392
300144.XSHE,0.037357744404502104
688520.XSHG,0.009407520449494004
000633.XSHE,-0.010233056832632358
600901.XSHG,-0.007459030732888164
002134.XSHE,-0.01825685817959446
603583.XSHG,0.035380960550495645
300044.XSHE,-0.014438744239553575
002902.XSHE,-0.011727784630416712
601199.XSHG,-0.0036792164823836026
688136.XSHG,-0.005444607230223834
002471.XSHE,-0.010927953819521791
601801.XSHG,-0.005070585260102087
002410.XSHE,0.31258402915534034
603012.XSHG,-0.015232631660532236
002401.XSHE,0.004926329485195866
688011.XSHG,-0.010320273072107106
603278.XSHG,-0.014795401416341294
600537.XSHG,-0.010495589751844697
000620.XSHE,-0.016861240371400195
000691.XSHE,-0.020793469078409826
300379.XSHE,0.05135893538255048
603093.XSHG,-0.010181095279223788
300404.XSHE,0.00398912004863566
600202.XSHG,-0.018985198684434698
000825.XSHE,0.018837785505441868
002474.XSHE,0.003327415042294196
300039.XSHE,-0.0035703910962100755
002715.XSHE,-0.00826039026810216
600211.XSHG,0.01359811930102523
001914.XSHE,0.10133319948893578
300327.XSHE,0.05955211774985699
000716.XSHE,-0.018428641090825006
000882.XSHE,-0.01340216607419872
300555.XSHE,-0.011518526842191167
605286.XSHG,-0.005827934413454378
300829.XSHE,0.03603778554297561
002799.XSHE,0.011751956932598222
000968.XSHE,0.0054185086530855
600372.XSHG,0.01820890748418568
300355.XSHE,0.001421568423045829
300812.XSHE,-0.0014629707773826453
000921.XSHE,0.0005522367391025866
603001.XSHG,-0.01084918576649218
600587.XSHG,0.07077966671372157
600690.XSHG,0.4003106181681301
000655.XSHE,-0.0021271913829554352
601816.XSHG,0.007110618168130967
002716.XSHE,-0.010574409953785668
603388.XSHG,-0.015928641090825008
600479.XSHG,0.05886103830176699
000020.XSHE,-0.014807226646123346
688232.XSHG,-0.0015179433399890967
600648.XSHG,0.001601940115372083
600714.XSHG,0.0055737646606309164
000776.XSHE,0.054810618168131084
600348.XSHG,0.012097044815681749
002365.XSHE,-0.005180296201709874
002388.XSHE,-0.003990814545760526
688161.XSHG,0.010504075721131639
000090.XSHE,0.003835467142281692
000880.XSHE,0.001040861415305433
603377.XSHG,-0.00711905356528806
600332.XSHG,0.005258942008713253
002862.XSHE,-0.019041633418845544
002325.XSHE,0.0019144626495358058
600178.XSHG,-0.0066392279552091
000803.XSHE,0.0036152819402748004
000835.XSHE,-0.016839894121678724
600538.XSHG,-0.016108441735500446
300558.XSHE,0.010394009732689027
002272.XSHE,-0.003525830120824948
300718.XSHE,0.019528807905374382
300975.XSHE,-0.00521630777438967
301032.XSHE,-0.012082904711039235
603113.XSHG,-0.004128565415607205
603777.XSHG,0.006729082487279294
002565.XSHE,0.029364618928901676
301030.XSHE,-0.0018145690340947498
600775.XSHG,-0.0075413136676955655
002153.XSHE,0.4431758678200701
603239.XSHG,-0.004257301959987766
688030.XSHG,-0.006243883058303831
002298.XSHE,-0.006873499952286113
603039.XSHG,0.04592289498389715
600163.XSHG,0.009240359917281147
002673.XSHE,0.0011793635373621237
600446.XSHG,0.029082061931527507
603637.XSHG,-0.008190630934285327
000301.XSHE,0.03261108079771982
300562.XSHE,-0.007555032366973568
002424.XSHE,-0.004224144114463769
300447.XSHE,0.03636690070741492
600566.XSHG,0.008686468513098053
002823.XSHE,-0.013889634964820263
688488.XSHG,-0.009973126084406024
300862.XSHE,-0.008316702988005555
002825.XSHE,0.018398921988823362
600615.XSHG,0.15282967854725105
002315.XSHE,-0.003778982114176878
300639.XSHE,0.0038079911443426578
600979.XSHG,-0.010213058843001464
000029.XSHE,-0.009157331649419478
003004.XSHE,-0.013186221568355156
300419.XSHE,0.004725848284847543
300915.XSHE,0.018485932417012407
688690.XSHG,0.027432079796813627
688185.XSHG,0.11425904073781634
300962.XSHE,-0.0021865807635794068
300214.XSHE,-0.013617321757742266
002842.XSHE,-0.014972867845772831
000938.XSHE,0.06970163498996078
002050.XSHE,0.07984308598614231
300100.XSHE,-0.001914073401992858
600555.XSHG,-0.019915346988008276
002208.XSHE,-0.009231124810670656
605318.XSHG,-0.015940768911944257
000798.XSHE,-0.016024895989229807
600094.XSHG,-0.009615462126067294
000925.XSHE,-0.0057794072956604495
000809.XSHE,-0.01545445103595868
300791.XSHE,0.0047583141256568005
000860.XSHE,0.037627937254114785
002221.XSHE,0.015962033407773617
300857.XSHE,0.006238952650597547
300864.XSHE,0.0026225932560180916
600121.XSHG,-0.009148453288410095
688390.XSHG,0.1748350044845425
300790.XSHE,0.02714797383374514
688557.XSHG,-0.014532675465747791
002370.XSHE,-0.01928676268567186
603909.XSHG,-0.014298954034043822
000547.XSHE,0.03448459387403064
300001.XSHE,0.04593391976275224
002304.XSHE,0.25421061816813106
600328.XSHG,-0.0001574858780493361
600894.XSHG,-0.011981444738572308
601188.XSHG,-0.015590226012944
002078.XSHE,0.006383152741375724
002869.XSHE,0.00798694588102674
000783.XSHE,0.004788768583934636
600603.XSHG,0.42890991548201907
600612.XSHG,0.4391920846803308
600575.XSHG,-0.005622615900099405
300020.XSHE,0.006021397025219923
600528.XSHG,-0.00426163480600885
600691.XSHG,0.025930021305368867
600750.XSHG,0.0553850576361302
002106.XSHE,-0.004590984310504356
300671.XSHE,0.05018011767714981
300707.XSHE,0.01752298183408779
603587.XSHG,-0.004424308032052105
603665.XSHG,0.004696629936329468
300117.XSHE,-0.0143825918551046
600997.XSHG,-0.0023459069235369466
002481.XSHE,0.04749924979584971
601099.XSHG,-0.0043743278839238255
002127.XSHE,0.010141874823019245
000619.XSHE,-0.009753236772506018
300070.XSHE,0.005926356900222349
603213.XSHG,0.032227430271821914
300337.XSHE,0.013399169099400941
000526.XSHE,-0.003446058320889799
300024.XSHE,0.05418987524586671
