code,price_amplitude
002433.XSHE,-0.0020231261281406223
000713.XSHE,9.457573725271196e-05
000576.XSHE,-0.0002526610337234888
603227.XSHG,-0.0021561179463040203
002731.XSHE,-0.00291507994555202
300564.XSHE,0.000932589722218477
300675.XSHE,-0.0018664532899720682
300267.XSHE,0.00040417430064983986
000626.XSHE,0.0007974750759310039
300144.XSHE,0.009281733964018829
000633.XSHE,-0.002377756923060598
600901.XSHG,-0.0006506371461700833
002134.XSHE,-0.0016697272274254224
603583.XSHG,0.0013084172744761622
300044.XSHE,0.003092423675224954
002902.XSHE,0.00024107868682057354
601199.XSHG,-0.0016260822806462992
002471.XSHE,-0.0006797413278240611
601801.XSHG,-0.0009530467208043317
002410.XSHE,0.018294461629181035
603012.XSHG,-0.0015725693400434812
002401.XSHE,-1.609376661518497e-05
688011.XSHG,0.001164825038046264
603278.XSHG,-0.0025410660945125335
600537.XSHG,-0.0011825592170440907
000620.XSHE,-0.0012024439402659219
000691.XSHE,-0.002547172079671413
300379.XSHE,0.018588236850643255
603093.XSHG,0.0011702228802472256
300404.XSHE,0.00037574785895956716
600202.XSHG,-0.002235474581685143
000825.XSHE,0.0006729035198616869
002474.XSHE,0.0011627979489935124
300039.XSHE,0.0005989463954232863
002715.XSHE,-0.0024210614865265686
600211.XSHG,-0.0005092755301636207
001914.XSHE,0.01426508678020988
300327.XSHE,0.005179565342573126
000716.XSHE,-0.002116611959331472
000882.XSHE,-0.0015315128589739177
300555.XSHE,-0.00270898191033506
002799.XSHE,-0.0011752747705072028
000968.XSHE,-0.000985306551040632
600372.XSHG,0.0020448236894544513
300355.XSHE,-0.0005554524538314144
300812.XSHE,0.00851563098143172
000921.XSHE,-0.00046795310146416954
603001.XSHG,-0.0022335017600220853
600587.XSHG,0.0035848851889730272
600690.XSHG,0.025465592948453443
000655.XSHE,-0.0012502044189718396
601816.XSHG,0.0013755929484534626
002716.XSHE,-0.0025610051432109256
603388.XSHG,-0.0019980005924749447
600479.XSHG,-0.00027101835115182077
000020.XSHE,-9.42458499350483e-05
600648.XSHG,0.004534581606220047
600714.XSHG,-0.0027461108548237985
000776.XSHE,0.003855592948453464
600348.XSHG,0.000671393018111038
002365.XSHE,-0.0020110065353198666
002388.XSHE,-0.0013770317307466682
000090.XSHE,0.0010663643226151531
000880.XSHE,-0.001012159177406741
603377.XSHG,-0.0007272526271508446
600332.XSHG,0.0014793234095084693
002862.XSHE,-0.002285489894691451
002325.XSHE,-0.0007888500885166079
600178.XSHG,-0.002516492496513322
000803.XSHE,-0.0008476356559006738
000835.XSHE,-0.0020582400612795854
600538.XSHG,-0.002201351385970322
300558.XSHE,0.008794805451581594
002272.XSHE,-0.0023091556937731923
300718.XSHE,-0.0003606762555798024
603113.XSHG,-0.0013621888188787318
603777.XSHG,-0.0017458109246556084
002565.XSHE,0.0024199653724973113
600775.XSHG,-0.0007451832806113537
002153.XSHE,0.07799765086730304
603239.XSHG,-0.0015193812999593837
688030.XSHG,0.004723106178393013
002298.XSHE,-0.0002100015617049998
603039.XSHG,0.01937619033053629
600163.XSHG,-0.0021837867507562446
002673.XSHE,0.0009258339162117301
600446.XSHG,0.01775324732283601
603637.XSHG,-0.0016565606556609284
000301.XSHE,-0.00032722771507923544
300562.XSHE,0.0023381465927813866
002424.XSHE,0.0016457110144981633
300447.XSHE,0.000443811289831762
600566.XSHG,0.0003080956333515975
002823.XSHE,2.907659240122991e-05
002825.XSHE,-0.0023370794595376377
600615.XSHG,0.03355101383582494
002315.XSHE,0.003839661537586467
300639.XSHE,0.002984049526602424
600979.XSHG,-0.0017208287647693357
300419.XSHE,-0.0004326438629530618
300214.XSHE,-0.0015695891145015852
002842.XSHE,-0.001121801933759951
000938.XSHE,0.02159803548708937
002050.XSHE,0.02505664779982594
300100.XSHE,-0.002480850810253317
600555.XSHG,-0.0011248305332492638
002208.XSHE,0.0009294504102277715
000798.XSHE,-0.002403184266084885
600094.XSHG,0.0012736307834370485
000925.XSHE,0.0008899136274544773
000809.XSHE,-0.0028244883793983174
300791.XSHE,-0.0004566908574954614
000860.XSHE,0.01005876524872868
002221.XSHE,0.0019142583402549846
600121.XSHG,-0.002070086789634927
300790.XSHE,-7.778594851560192e-05
002370.XSHE,-0.0006618126727763283
603909.XSHG,-0.001339458907810479
000547.XSHE,0.013138972326031536
300001.XSHE,0.009605097965455106
002304.XSHE,0.013425592948453427
600328.XSHG,0.00024450754896563915
600894.XSHG,-0.0009732569411355625
601188.XSHG,-0.0023160632909643717
002078.XSHE,0.002807240045132132
002869.XSHE,0.0072944135027268936
000783.XSHE,0.0016815175835177198
600603.XSHG,0.036591579733049315
600612.XSHG,0.13016042146424836
600575.XSHG,0.000849783411050219
300020.XSHE,0.0027515198537067203
600528.XSHG,0.0030959200076519835
600691.XSHG,-0.0005496168545002672
600750.XSHG,0.0011190947768517305
002106.XSHE,0.00046270405797314146
300671.XSHE,0.00012634981969683644
300707.XSHE,0.0007442932202996592
603587.XSHG,-0.0009054426946911529
603665.XSHG,-0.002605860962296137
300117.XSHE,-0.0013899926124606634
600997.XSHG,-0.00043270704559106505
002481.XSHE,0.017495379919813547
601099.XSHG,0.00039518830587878805
002127.XSHE,0.0038056255147919976
000619.XSHE,-0.0011855499292524419
300070.XSHE,0.007600949159089876
300337.XSHE,-0.0004501616958299381
000526.XSHE,0.005248281198817725
300024.XSHE,0.01406300932365346
002384.XSHE,0.022904524103526985
600352.XSHG,0.009856181517084029
603527.XSHG,-0.0009898356407904087
300604.XSHE,0.011554962956899098
300625.XSHE,-0.0015778663454411542
002555.XSHE,0.041091567616301644
300782.XSHE,0.09999462623064315
300410.XSHE,0.0013177363526314877
300797.XSHE,-0.0008876934544607583
600493.XSHG,-0.0027538889845250486
002235.XSHE,0.0006481580447542312
002503.XSHE,0.008834271397834074
600598.XSHG,0.0025208654104952287
603839.XSHG,-0.001027299148190722
002367.XSHE,0.001531004396642553
600444.XSHG,-0.002709234538514838
002714.XSHE,0.054175592948453484
300537.XSHE,0.002359739674228228
300613.XSHE,0.016070843127423108
002479.XSHE,-0.001325427342832228
600811.XSHG,0.0007133677169645172
300622.XSHE,-0.0023189305920947884
300183.XSHE,0.003967512701148874
000915.XSHE,0.0022505988954141243
600769.XSHG,-0.0016881912362467202
002244.XSHE,0.0009101973133060154
603365.XSHG,-0.0020247253406178774
603707.XSHG,0.004861885886330832
000971.XSHE,-0.002521911870169387
300006.XSHE,-0.0011402272551175108
300225.XSHE,-0.00053155200723625
002442.XSHE,-0.0023649850214252648
600586.XSHG,0.0030618708693836327
300097.XSHE,0.0013349039216405227
600067.XSHG,0.003337801087261335
600963.XSHG,-0.0013999350905333893
600395.XSHG,0.00015670489514272765
000638.XSHE,-0.0025511943900171827
002734.XSHE,-0.001075728849467212
002125.XSHE,0.0007811626100599355
600746.XSHG,-0.0006014965612349179
000709.XSHE,0.000796809267972974
300470.XSHE,0.003937160055774908
300747.XSHE,0.007885748198343742
600089.XSHG,0.008244148515354764
603186.XSHG,0.00665002078450261
600825.XSHG,0.0006220285928629642
603517.XSHG,0.0016157166361642076
300318.XSHE,-0.0007575361723537192
300800.XSHE,0.0012941126266786107
000796.XSHE,-0.0004039788303461503
600658.XSHG,0.00044757582550796187
002398.XSHE,-0.0006144236690513454
000523.XSHE,0.00035335507666689036
000795.XSHE,-0.0009658821736013086
601615.XSHG,-0.0005409348403373637
000797.XSHE,0.00020624889061859495
600530.XSHG,-0.0019013350252878871
002610.XSHE,0.000830791222305312
002969.XSHE,-0.0009358086886546989
601258.XSHG,-0.0007937041615389683
603136.XSHG,-0.001058779775737829
603060.XSHG,-0.0006512618750609447
600745.XSHG,0.04869559294845341
600839.XSHG,0.016009370512761373
002559.XSHE,-0.00020293899125634323
300594.XSHE,-0.0017129813893917382
600276.XSHG,0.06716559294845362
600712.XSHG,-0.0010737354567988524
603535.XSHG,-0.0023167569745211054
603348.XSHG,0.0001461461377722721
601888.XSHG,0.004225592948453469
300015.XSHE,0.03963559294845341
600082.XSHG,-0.0017415190723740744
600295.XSHG,-4.223341921105847e-05
300702.XSHE,0.0028102224437315153
600301.XSHG,-0.00315686581468865
603013.XSHG,-0.0011488812141804356
002949.XSHE,-0.0008859270018086137
603220.XSHG,-0.00016985976239239473
603767.XSHG,-0.0022303492595167774
603096.XSHG,-0.0007973098774939458
002074.XSHE,0.007788796519897769
002113.XSHE,-0.002098970269147791
002154.XSHE,-0.0012071891583589486
002539.XSHE,-0.0010363031236281356
002905.XSHE,-0.0011297052013677462
002605.XSHE,0.00799279436440077
600846.XSHG,0.005773986290734146
600645.XSHG,0.007214492842263196
688066.XSHG,0.0031437619117253473
600736.XSHG,0.005785462523792576
603161.XSHG,-0.002819121080648174
600120.XSHG,0.015562128512925622
603421.XSHG,-0.0003336523630737911
601200.XSHG,-0.0006037079691500956
002072.XSHE,-0.003494233209445362
300314.XSHE,-0.0006276540684182247
300497.XSHE,0.002968464464955377
601068.XSHG,-0.00038855355372671414
600076.XSHG,-0.0018752496837908953
601918.XSHG,-0.0014257308867326008
002690.XSHE,0.00662869652698645
603477.XSHG,-0.0020725585816007953
688188.XSHG,0.006985696608519296
002903.XSHE,-0.0019861964806088847
000520.XSHE,-0.0012792531451033954
300545.XSHE,0.00417866524629628
600475.XSHG,-0.0013361397347735665
600692.XSHG,-5.5190522261330636e-05
300770.XSHE,0.01841162589508665
603728.XSHG,0.0003205933804006915
002068.XSHE,-0.0019755418435184395
300785.XSHE,0.00933251016432829
002711.XSHE,-0.003017996886659866
600796.XSHG,-0.0017794737503050422
600433.XSHG,-0.001181471183508138
603617.XSHG,-0.0018007857020511842
601369.XSHG,-0.000905666894198669
000623.XSHE,0.013865540849456693
600748.XSHG,0.0023199644120475097
601838.XSHG,4.9212585497873304e-05
000820.XSHE,-0.003727728712550162
300387.XSHE,-0.0010052326536691308
000153.XSHE,-0.0010019636297819506
002561.XSHE,-0.002314540488300274
600509.XSHG,-0.0001902641576657831
600881.XSHG,0.01590722601272556
000711.XSHE,-0.0003718152872060937
002189.XSHE,0.0005807737750941433
300411.XSHE,0.002514970058092474
600897.XSHG,0.00032954822522503007
002105.XSHE,-0.002520654918195706
600127.XSHG,-0.00110839770238917
600168.XSHG,-0.0011910396642530506
600212.XSHG,-0.0028473140633418713
300597.XSHE,-0.0018775902068198025
603036.XSHG,-0.002500873588120064
002947.XSHE,0.0022768638700823417
600182.XSHG,-0.0013985223892102718
300394.XSHE,0.013771303900008185
600720.XSHG,0.00829912430662246
300272.XSHE,-0.0017599909293412458
000958.XSHE,0.0002566058964851924
600496.XSHG,0.0027497301429629385
601878.XSHG,0.000777159458992156
600562.XSHG,0.004910007450482765
603813.XSHG,-0.002177003495953349
600396.XSHG,-0.00240749494797338
600511.XSHG,0.003261528962833969
300561.XSHE,0.0006846987118149304
002551.XSHE,0.0025294399719350217
600831.XSHG,0.00560315137045945
600838.XSHG,3.594850450838131e-05
002488.XSHE,0.0006566306438173196
300425.XSHE,-0.0009614083744424163
603006.XSHG,-0.00024293819573808443
300473.XSHE,-0.0016860465955622688
600761.XSHG,0.0021671964878114264
603238.XSHG,-0.0005775738218544864
601319.XSHG,0.0013655929484534626
300810.XSHE,-7.536577551363506e-05
300313.XSHE,-0.0025991561400020603
300402.XSHE,-0.0027794264337468967
002316.XSHE,-0.0007832111087692605
600990.XSHG,0.008433298990365688
002901.XSHE,0.0032365650068245256
600435.XSHG,0.003325880844819921
000012.XSHE,0.026613990035209773
600758.XSHG,-0.0014495205382645693
000004.XSHE,0.013992840361698644
002392.XSHE,-0.00012392735688749245
002167.XSHE,0.00021220303602727687
600149.XSHG,-0.002443052415126972
600821.XSHG,-0.0024893077518772814
000830.XSHE,0.0028296654664199455
002358.XSHE,-0.0003202951135414865
600848.XSHG,0.002116681966722107
002907.XSHE,-0.0006136878832262752
002850.XSHE,0.00957469019908631
603518.XSHG,-0.002422116138971477
688299.XSHG,0.0008384127004862443
300150.XSHE,-0.0007756681891760769
600325.XSHG,0.0025664782218541085
000096.XSHE,-0.0010536849535031508
603007.XSHG,-0.00224496863160337
600674.XSHG,0.006031355717707601
000423.XSHE,0.003722878559224288
002013.XSHE,0.011921169987501996
600533.XSHG,-0.000754015078024823
300151.XSHE,0.00018182693363406367
300209.XSHE,0.0023017834052607416
603758.XSHG,-0.0024742372694064128
002843.XSHE,-0.0029128634350483094
600079.XSHG,0.004532964015221268
300241.XSHE,5.869789014798215e-05
300485.XSHE,0.00022964150022841212
300584.XSHE,-0.0014999646057343927
600337.XSHG,0.0005958877713685994
600175.XSHG,0.001520464289377782
601860.XSHG,-0.0005615669954281114
002073.XSHE,0.0003766675852182014
