code,price_amplitude
002433.XSHE,-0.013596174344892865
000713.XSHE,0.09264400346306625
000576.XSHE,-0.0006025435558569842
603227.XSHG,-0.013404097038692392
002731.XSHE,-0.014228570603942205
300564.XSHE,-0.009246458052841309
300675.XSHE,-0.011430646527183857
300267.XSHE,0.011112015213909499
000626.XSHE,0.0726940075816222
300144.XSHE,0.06028290110341297
688520.XSHG,0.015545258558447569
000633.XSHE,0.015112199988494127
600901.XSHG,-0.0050976161220490515
002134.XSHE,-0.016560035202847885
603583.XSHG,0.03522474299468859
300044.XSHE,-0.004428604626282291
002902.XSHE,-0.010349495668135835
601199.XSHG,-0.011930733425677199
688136.XSHG,0.012104713429306222
002471.XSHE,-0.007952313180809516
601801.XSHG,-0.008636345069833583
002410.XSHE,0.28683733084042234
603012.XSHG,-0.013170341277751003
002401.XSHE,0.0074380395058562705
688011.XSHG,0.006473835957854312
603278.XSHG,-0.014189168623905311
600537.XSHG,0.0041478599589313304
000620.XSHE,-0.010747090772931853
000691.XSHE,-0.015265302329966424
300379.XSHE,0.09665520683932417
603093.XSHG,-0.003446066637470608
300404.XSHE,-0.008854200996281446
600202.XSHG,-0.012198403816617263
000825.XSHE,0.004529502152582539
002474.XSHE,-0.0070966103034539735
300039.XSHE,-0.005833761097168001
002715.XSHE,-0.0039024883157658275
600211.XSHG,0.024872118541636665
001914.XSHE,0.05047995001006309
300327.XSHE,0.01981619256492412
000716.XSHE,-0.011401059840046007
000882.XSHE,-0.012983037520426809
300555.XSHE,-0.010900588689399632
300829.XSHE,0.03453280733022536
002799.XSHE,0.018471808327636313
000968.XSHE,0.00315377753030794
600372.XSHG,0.014137484252954666
300355.XSHE,-0.00015758608525032192
300812.XSHE,-0.007768007022967358
000921.XSHE,0.006343735403870644
603001.XSHG,-0.01603381484671714
600587.XSHG,0.001498246622947983
600690.XSHG,0.4239182467491198
000655.XSHE,0.03583385167409082
601816.XSHG,0.0068182467491198885
002716.XSHE,-0.011784778950633588
603388.XSHG,-0.009263666772364872
600479.XSHG,0.00104229111117363
000020.XSHE,-0.00336873991854008
600648.XSHG,0.015029394949833715
600714.XSHG,-0.009009080585987378
000776.XSHE,0.028704868443883494
600348.XSHG,0.02726143831878277
002365.XSHE,-0.011659588467186795
002388.XSHE,-0.012661408598874928
000090.XSHE,-0.0015084986431572554
000880.XSHE,-0.010372597704449163
603377.XSHG,-0.004185209036021099
600332.XSHG,0.007857438354189556
002862.XSHE,-0.012169073257481821
002325.XSHE,-0.007872367617924987
600178.XSHG,-0.009487116282352659
000803.XSHE,-0.012265959344743461
000835.XSHE,-0.02095933247513524
600538.XSHG,-0.01229200955786962
300558.XSHE,0.0233422863832977
002272.XSHE,-0.006168994339850341
300718.XSHE,-0.0032886124819558223
603113.XSHG,0.00599178443981895
603777.XSHG,-0.006804352830245917
002565.XSHE,-0.007173991981778387
600775.XSHG,-0.010837852960032236
002153.XSHE,0.22715739151160913
603239.XSHG,0.0043438641451674555
688030.XSHG,-0.0006179026888298248
002298.XSHE,0.003340247719729888
603039.XSHG,0.06264402718070611
600163.XSHG,-0.0030390079200310113
002673.XSHE,0.013300495028684753
600446.XSHG,0.07258048501446103
603637.XSHG,-0.015332903410629824
000301.XSHE,0.006943742647287496
300562.XSHE,0.018692783687895103
002424.XSHE,0.013645268622550081
300447.XSHE,0.007063015920254188
600566.XSHG,0.0011307878168200138
002823.XSHE,-0.01104172148294173
688488.XSHG,-0.00082139934752711
300862.XSHE,0.0029359192800217926
002825.XSHE,-0.014243626229384444
600615.XSHG,0.3130275396104076
002315.XSHE,0.007893809650347349
300639.XSHE,0.024958224943559704
600979.XSHG,0.0005982145478977286
000029.XSHE,-0.007975650664321193
003004.XSHE,-0.005610508725258315
300419.XSHE,0.00145447718108516
300915.XSHE,0.008495869019166625
688185.XSHG,0.1468166936829325
300214.XSHE,0.0003048811526212211
002842.XSHE,-0.001116138470130694
000938.XSHE,0.03123041293142398
002050.XSHE,0.1389052931284974
300100.XSHE,-0.0009346025657328578
600555.XSHG,-0.017669946464648034
002208.XSHE,0.002630207460383248
605318.XSHG,-0.012223421536871764
000798.XSHE,0.04211269918366031
600094.XSHG,-0.00394771134567916
000925.XSHE,-0.001775845061912697
000809.XSHE,-0.019266530670872032
300791.XSHE,0.07516215781706789
000860.XSHE,0.10834013449906107
002221.XSHE,0.011200691830313851
300857.XSHE,-0.003167034970462626
300864.XSHE,0.06862397252744057
600121.XSHG,0.02066559316200229
688390.XSHG,0.37608466099523225
300790.XSHE,-0.0025431209204470357
688557.XSHG,0.009844835941422547
002370.XSHE,-0.005853608292003343
603909.XSHG,-0.002365380991348205
000547.XSHE,0.14936431640777462
300001.XSHE,0.09328908536374214
002304.XSHE,0.2763182467491199
600328.XSHG,-0.002149089405034988
600894.XSHG,-0.004281235233205011
601188.XSHG,-0.015619308536455706
002078.XSHE,0.025304124434761825
002869.XSHE,0.006757766933951191
000783.XSHE,0.01090219702012561
600603.XSHG,0.14311764283544187
600612.XSHG,0.933179371933402
600575.XSHG,0.0061426239933675495
300020.XSHE,-0.004980463195215648
600528.XSHG,-0.001370565571300845
600691.XSHG,-0.007433542284591195
600750.XSHG,0.013502700109871582
002106.XSHE,0.0016652163136645273
300671.XSHE,0.0010675757365305478
300707.XSHE,-0.005706446437555525
603587.XSHG,0.0024965718828302425
603665.XSHG,0.027694301145348904
300117.XSHE,0.008521048308865378
600997.XSHG,0.0069515283871261924
002481.XSHE,0.11009469780109453
601099.XSHG,0.0002768372670700443
002127.XSHE,0.09174492065202829
000619.XSHE,-0.0009459048675284458
300070.XSHE,0.036210709878214925
300337.XSHE,-0.002847842346267185
000526.XSHE,0.031558673546311485
300024.XSHE,0.05133237694848846
002384.XSHE,0.04809488783170716
600352.XSHG,0.06848888947560829
603527.XSHG,-0.011487717520091579
300604.XSHE,0.0363845000429343
002997.XSHE,-0.012352468596382823
300625.XSHE,-0.009025385513836567
002555.XSHE,0.12148294187232252
300782.XSHE,0.5429753607946778
300410.XSHE,-0.008129504628023854
300797.XSHE,-0.010780561287457115
600493.XSHG,-0.019061138416339062
002235.XSHE,0.0024142545335863533
002503.XSHE,0.026306401150063528
600598.XSHG,0.010060793411249293
603839.XSHG,-0.013227352823986498
002982.XSHE,0.022631467043042915
002367.XSHE,-0.0016401368385514786
600444.XSHG,-0.01592138425919935
002714.XSHE,0.1880182467491195
300537.XSHE,-0.008056409330453977
300613.XSHE,0.09553202493178414
002479.XSHE,-0.004614684449779966
600811.XSHG,0.011227397687973692
300622.XSHE,-0.006054789750228148
300183.XSHE,0.019486533827023086
000915.XSHE,-0.0014533683418746918
600769.XSHG,-0.0010195885023969037
605068.XSHG,0.0069849169471841235
002244.XSHE,-0.0021347268999506314
603365.XSHG,-0.011770129372142071
603707.XSHG,0.022753025716375015
000971.XSHE,-0.014479751437194795
300006.XSHE,0.006084926474339789
300225.XSHE,0.11604798933302633
002442.XSHE,-0.014724531777629652
600586.XSHG,0.044532245074504526
300097.XSHE,0.003126839126334595
600067.XSHG,0.0020421269215418324
300847.XSHE,-0.005091603671317283
600963.XSHG,0.0009229095459120512
600395.XSHG,0.021165006074648135
605266.XSHG,0.0303362787807406
000638.XSHE,0.004156935609688141
003022.XSHE,0.0012350459525567545
002734.XSHE,-0.008466017621670442
002125.XSHE,0.004910282437462412
600746.XSHG,0.005716378012406639
000709.XSHE,0.007415558057942234
300470.XSHE,0.045415308123910064
300891.XSHE,-0.0002881632063062977
300747.XSHE,0.07234893439045773
600089.XSHG,0.4027210301035025
603186.XSHG,-0.001884884110241368
600825.XSHG,0.007329388619912319
603517.XSHG,0.08919355615818461
300318.XSHE,0.03359223079893142
605218.XSHG,-0.01045973219216463
605500.XSHG,0.006121200647503265
300800.XSHE,0.008949358858921347
000796.XSHE,0.044388934852094934
600658.XSHG,-0.005963815441368767
002398.XSHE,-0.002889757081502688
000523.XSHE,-0.012043998334194277
000795.XSHE,-0.0037076075915247163
601615.XSHG,0.009979685067902633
000797.XSHE,-0.011429268507927678
600530.XSHG,-0.016093270847221362
002610.XSHE,0.02831508923113421
002969.XSHE,-0.010603554830977533
601258.XSHG,-0.008879208059734708
603136.XSHG,0.0013456300705588092
603060.XSHG,0.008697476748398623
600745.XSHG,0.0461436508849674
600839.XSHG,0.0114739417502604
002559.XSHE,-0.00973213452977505
300594.XSHE,-0.012979229950383623
600276.XSHG,0.9438610509456313
600712.XSHG,-0.010904056189583594
603535.XSHG,0.007647635489331048
300867.XSHE,0.009089982152597114
603348.XSHG,0.01762270808095418
601888.XSHG,0.3522182467491202
300015.XSHE,0.40511824674911645
600082.XSHG,-0.015241879895251246
600295.XSHG,0.016451420190682645
300702.XSHE,0.08531241153320641
600301.XSHG,-0.01924348853797862
603013.XSHG,-0.009178576253139654
002949.XSHE,-0.007391635329719445
688318.XSHG,0.06898132648302584
603220.XSHG,-0.011715303155436667
603767.XSHG,-0.012809819635430944
603096.XSHG,0.010732202142155079
002074.XSHE,0.10215755254410543
002113.XSHE,-0.00857328326059334
002154.XSHE,-0.004743619819263939
002539.XSHE,0.0020439183514643043
002905.XSHE,-0.01185000284416381
002605.XSHE,0.05359828997194556
600846.XSHG,0.004566016596671819
600645.XSHG,0.09636945660493511
688066.XSHG,0.000387947575311607
600736.XSHG,0.005672934129121678
603161.XSHG,-0.0071229092006676285
600120.XSHG,0.05150791594723004
603421.XSHG,-0.01034690627904444
601200.XSHG,-0.006011241444780479
002072.XSHE,-0.02353191722339241
300314.XSHE,0.017743030497066044
300497.XSHE,0.026350938383235004
601068.XSHG,-0.00845010288369508
600076.XSHG,-0.00945214125091351
601918.XSHG,-0.006924468164476047
002690.XSHE,0.04849875089809112
603477.XSHG,-0.008756311278312109
688188.XSHG,0.12078464186072185
002903.XSHE,-0.012755204370739334
605376.XSHG,0.02367908520040692
688013.XSHG,-0.008711208632285214
000520.XSHE,0.007551496849022923
300545.XSHE,-0.003479758464461547
600475.XSHG,-0.002914270702664628
600692.XSHG,0.004429217226963218
300770.XSHE,0.06196504035323796
605358.XSHG,0.05888850913368688
603728.XSHG,-0.0037833362844294366
002068.XSHE,-0.007245418693101416
300785.XSHE,0.029264398306489855
