code,price_amplitude
002433.XSHE,-0.01350999749878198
688195.XSHG,0.002627113475346367
000713.XSHE,-0.0009936284352134919
000576.XSHE,0.07681344866940504
603227.XSHG,-0.00860780581871726
002731.XSHE,-0.021782762597681075
300564.XSHE,-0.01379409470619049
300675.XSHE,-0.012940509184454125
300267.XSHE,-0.005986762298674091
000626.XSHE,0.09225962421439762
300144.XSHE,0.05873707535690464
688520.XSHG,0.02351897810703808
000633.XSHE,0.004006791705401771
600901.XSHG,-0.0059566601481513895
002134.XSHE,-0.01699995334096687
603583.XSHG,0.06432248968003879
300044.XSHE,-0.012303202722533728
002902.XSHE,-0.011775019841139777
601199.XSHG,-0.01473039674562609
688136.XSHG,-0.004331095581577821
002471.XSHE,-0.011084077959811627
601801.XSHG,-0.010101452477912162
002410.XSHE,0.3070349221132226
603012.XSHG,-0.01557385520407082
002401.XSHE,0.0009640624812955259
688011.XSHG,0.0027147592406103448
603278.XSHG,-0.010261819686856289
600537.XSHG,-0.0058495547343251336
000620.XSHE,-0.016175839381298365
000691.XSHE,-0.014669472951452845
300379.XSHE,0.1893984510157633
603093.XSHG,-0.008705303333282552
300404.XSHE,0.007795071784482542
600202.XSHG,-0.012354201779363562
000825.XSHE,0.029460972022145752
002474.XSHE,0.008532062650107673
300039.XSHE,0.00806950538041797
002715.XSHE,-0.018200382971104805
600211.XSHG,0.04857363997373784
001914.XSHE,0.04186173439856487
300327.XSHE,0.23027513230604302
000716.XSHE,-0.01875231235486572
000882.XSHE,-0.01489571993397156
300555.XSHE,-0.010460771776944515
605286.XSHG,-0.014252641291889315
300829.XSHE,0.0369984598256861
002799.XSHE,-0.011746868130060012
000968.XSHE,-0.010194102534445937
600372.XSHG,0.015616646735289404
300355.XSHE,-0.00384544788802532
300812.XSHE,0.001446253332391803
000921.XSHE,0.0014049209159334658
603001.XSHG,-0.014844047438911538
600587.XSHG,0.1600692272807854
600690.XSHG,0.6609644210363451
000655.XSHE,0.0007773326282388467
601816.XSHG,0.008264421036346255
002716.XSHE,-0.007428136398584677
603388.XSHG,-0.01550690046159584
600479.XSHG,-0.0004373474153930683
000020.XSHE,-0.014380862013961635
600648.XSHG,0.0010690554790677813
600714.XSHG,0.002556307365693254
000776.XSHE,0.07106442103634628
600348.XSHG,0.056745984336317966
002365.XSHE,-0.011481204803521286
002388.XSHE,-0.01351917991274664
688161.XSHG,0.022285404531543717
000090.XSHE,-0.005324467606381992
000880.XSHE,-0.011766556911871019
603377.XSHG,-0.011269273276871137
600332.XSHG,0.007306867420274626
002862.XSHE,-0.006832570252089214
002325.XSHE,-0.01396495422070495
600178.XSHG,-0.012101425024527924
000803.XSHE,-0.0022903052097809264
000835.XSHE,-0.011026132075988798
600538.XSHG,-0.009470508720475572
300558.XSHE,0.04669628220789744
002272.XSHE,-0.008614967154495563
300718.XSHE,0.009228127261509773
300975.XSHE,-0.001545238161733492
301032.XSHE,-0.014310375049741727
603113.XSHG,0.0034283064131911505
603777.XSHG,0.0009878576395465286
002565.XSHE,-0.011884016089043093
301030.XSHE,0.007097817306082024
600775.XSHG,-0.007337030325622596
